dummy,evals,expr,fitness,len
0,8016,(1.7605839 / (abs(0.98707879) ^ log_v_k_nu)),-0.0628234,5
0,8039,log_v_k_nu,-0.66251993,1
0,8037,1.7981997,-0.06317927,1
0,8033,(1.8473092 - (abs(0.025632462) ^ (1 / 0.55611181))),-0.06545781,6
0,8042,((1 / 1.1554724) + log_v_k_nu),-1.1064402,4
0,8041,((1 / 0.32626981) - (1 / 0.78947031)),-0.06317934,5
0,8038,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,8044,(abs((abs((0.86548978 + log_v_k_nu)) ^ (1 / 0.44972262))) ^ (abs(0.50794929) ^ log_v_k_nu)),-0.014051904,10
0,8004,(abs((abs((-4.704422)) ^ log_v_k_nu)) ^ (1 / 5.7516918)),-0.21662089,6
0,8036,(abs(1.7666963) ^ (abs((-1.0189363)) ^ log_v_k_nu)),-0.06286834,5
0,8006,(abs((abs((10.574558 + log_v_k_nu)) ^ 0.53762043)) ^ (1 / 2.2905703)),-0.06261197,8
0,8049,(0.86541629 + log_v_k_nu),-1.1063981,3
0,8043,(abs((1 / 0.56618363)) ^ (abs((-1.0192523)) ^ log_v_k_nu)),-0.06286812,6
0,8050,(3.4201446 - log_v_k_nu),-0.69250524,3
0,8026,(abs((abs((1 / (abs(0.49842158) ^ log_v_k_nu))) ^ 2.2240198)) ^ (abs((-0.44355342)) ^ log_v_k_nu)),-0.01856437,10
0,8053,(abs((-0.44348824)) ^ (abs((log_v_k_nu / (-0.50275213))) ^ (log_v_k_nu / (-1.2553295)))),-1.1253605,9
0,8052,(abs((abs(((1 / 1.1555209) + log_v_k_nu)) ^ 2.2242277)) ^ (abs(0.50787169) ^ log_v_k_nu)),-0.014051914,10
0,8054,(3.4201446 - log_v_k_nu),-0.69250524,3
0,8056,log_v_k_nu,-0.66251993,1
0,8051,(abs((-1.3089721)) ^ log_v_k_nu),-0.21662088,3
0,8040,(abs((abs(4.7036247) ^ (1 / 2.7234845))) ^ (abs((-1.0196056)) ^ log_v_k_nu)),-0.06286806,8
0,8058,(abs(((0.16910134 + log_v_k_nu) / (1 / 2.956682))) ^ (abs(0.56949669) ^ log_v_k_nu)),-0.011293562,10
0,8057,(0.76214159 + (abs((-1.0219979)) ^ log_v_k_nu)),-0.062844515,5
0,8059,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8062,(1 / 0.55611163),-0.0631793,2
0,8060,((1 / 0.54137051) - (abs(0.026282039) ^ log_v_k_nu)),-0.029795496,6
0,8048,(abs((abs(((1 / 0.22020201) + log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.40261614)) ^ log_v_k_nu)),-0.019136198,10
0,8065,(1 / 0.55611044),-0.06317932,2
0,8045,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (1 / 5.7528844)),-0.2166209,6
0,8029,(abs((abs((10.515493 + log_v_k_nu)) ^ (1 / 3.3299179))) ^ 0.78290045),-0.06261209,8
0,8067,(1.0160675 * 1.7697638),-0.06317927,3
0,8035,(0.77393085 + (abs(((-0.1165015) + log_v_k_nu)) ^ (1 / 8.7462082))),-0.051475566,8
0,8061,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,8066,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,8069,((1 / 0.36440325) - 0.94601309),-0.06317927,4
0,8068,((1 / 0.54119116) - (abs(0.026282052) ^ log_v_k_nu)),-0.029795123,6
0,8063,((abs((1 / 0.77528876)) ^ 2.2222354) * (abs((-1.013117)) ^ log_v_k_nu)),-0.062823415,8
0,8047,(abs((abs((-1.0932291)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950723,5
0,8072,((1 / 0.54134625) - (abs((-0.025635213)) ^ log_v_k_nu)),-0.029793741,6
0,8077,1.7981989,-0.063179314,1
0,8076,((1 / 0.36437392) - 0.94622272),-0.06317926,4
0,8055,(abs((abs((-1.1615295)) ^ log_v_k_nu)) ^ ((1 / 111.08392) * 199.75098)),-0.21662089,8
0,8079,(1 / (1 / 1.7982025)),-0.063179314,3
0,8078,(abs(log_v_k_nu) ^ (-2.1222272)),-3.4028235e+38,3
0,8080,(1 / (1 / 1.7981992)),-0.06317929,3
0,8070,((abs((-1.0218492)) ^ log_v_k_nu) + 0.76238239),-0.062844425,5
0,8082,(0.16910134 + log_v_k_nu),-0.6315053,3
0,8017,(abs((abs((-0.79384989)) ^ log_v_k_nu)) ^ ((-3.4555264) + log_v_k_nu)),-0.060448427,7
0,8081,(abs((abs((0.86548978 + log_v_k_nu)) ^ (1 / 0.44972262))) ^ (abs(0.50794929) ^ log_v_k_nu)),-0.014051904,10
0,8083,(abs((1 / (abs(0.21262781) ^ log_v_k_nu))) ^ (abs((-0.44362429)) ^ log_v_k_nu)),-0.018564384,8
0,8087,1.7697638,-0.06398788,1
0,8088,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,8084,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8075,((1.1538512 - (abs((-0.012137011)) ^ log_v_k_nu)) * 1.6117401),-0.025176711,7
0,8074,(2.7476416 - (abs((-0.96833873)) ^ log_v_k_nu)),-0.0627059,5
0,8090,(0.67712158 * 2.655652),-0.06317929,3
0,8089,((1 / 0.55611056) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.03219894,6
0,8092,(abs(0.64682192) ^ (-1.3468246)),-0.063179284,3
0,8093,((1 / 0.54103386) - (abs(0.026601288) ^ log_v_k_nu)),-0.029796783,6
0,8097,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,8023,(abs((abs((0.86561519 + log_v_k_nu)) ^ 2.222472)) ^ (abs(0.50808918) ^ log_v_k_nu)),-0.014051917,9
0,8073,((1 / (((-1.2454269) / 3.0593352) - (abs(1.0638069) ^ log_v_k_nu))) - (-2.4595571)),-0.062716804,10
0,8096,(abs((abs(4.7036247) ^ log_v_k_nu)) ^ (1 / 5.7538571)),-0.21662104,6
0,8086,(abs((1 / (1 / 1.7647883))) ^ (abs((-1.0201161)) ^ log_v_k_nu)),-0.06286833,7
0,8064,(abs((abs((1 / (-231.85847))) ^ log_v_k_nu)) ^ (abs((-1.7147119e-07)) ^ log_v_k_nu)),-0.7003319,8
0,8100,(abs((1 / (abs(0.21255058) ^ log_v_k_nu))) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.01856437,8
0,8098,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8099,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,8085,((abs((-1.3090588)) ^ log_v_k_nu) - (abs(2.2457193e-08) ^ log_v_k_nu)),-0.2170433,7
0,8095,(abs((abs((0.86561859 + log_v_k_nu)) ^ (1 / 0.44995046))) ^ (abs(0.5080899) ^ log_v_k_nu)),-0.014051914,10
0,8046,((1 / ((abs(log_v_k_nu) ^ 0.039141882) - (1 / 0.25810149))) + (-119.07372)),-14694.577,9
0,8094,(abs((abs(4.705852) ^ log_v_k_nu)) ^ (abs((-0.44351697)) ^ log_v_k_nu)),-0.018564368,7
0,8091,(abs((1 / (1.5672892 - (abs(1.0296569) ^ log_v_k_nu)))) ^ (abs((-0.93166244)) ^ log_v_k_nu)),-0.062845536,10
0,8071,(abs((abs(((-1.985568) + log_v_k_nu)) ^ (-0.023105245))) ^ (abs((1 / 0.33044177)) ^ log_v_k_nu)),-0.5217883,10
0,8105,(0.1691301 + log_v_k_nu),-0.631505,3
0,8109,(1.0160675 * 1.7697638),-0.06317927,3
0,8107,(145.94934 - 144.15108),-0.063179314,3
0,8115,1.7981977,-0.06317931,1
0,8112,((1 / 1.1555209) + log_v_k_nu),-1.1063902,4
0,8103,(abs(1.3090199) ^ log_v_k_nu),-0.21662094,3
0,8108,(abs(1.6652269) ^ (0.52779627 * log_v_k_nu)),-0.2166209,5
0,8118,1.7981993,-0.06317929,1
0,8117,(1.0160675 * 1.7697638),-0.06317927,3
0,8106,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8120,((1 / 0.54119116) - (abs(0.026282052) ^ log_v_k_nu)),-0.029795123,6
0,8101,(1 / (abs((10.578479 + log_v_k_nu)) ^ (-0.23468223))),-0.06261197,6
0,8122,(1.8476591 - (abs(0.025552405) ^ log_v_k_nu)),-0.029793909,5
0,8116,1.7981993,-0.06317929,1
0,8113,(abs((-4.7043867)) ^ (1 / 2.6389449)),-0.06317927,4
0,8124,(1.8473092 - (abs(0.025632462) ^ log_v_k_nu)),-0.029793734,5
0,8110,(abs((10.572963 + log_v_k_nu)) ^ 0.23472163),-0.06261198,5
0,8114,(abs(((0.1691301 + log_v_k_nu) / 0.3382355)) ^ (abs(0.56950539) ^ log_v_k_nu)),-0.011293565,9
0,8121,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,8126,(abs((-4.7043867)) ^ ((abs((-0.44357279)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,7
0,8131,(((0.43044081 / log_v_k_nu) * (1 / log_v_k_nu)) - (log_v_k_nu + (-2.4708779))),-3.4028235e+38,10
0,8127,(abs((1 / (abs(0.21255058) ^ log_v_k_nu))) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.01856437,8
0,8119,(abs(1.7652469) ^ (abs((-1.0198424)) ^ log_v_k_nu)),-0.06286813,5
0,8134,((1 / 0.54134625) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.029793737,6
0,8102,(abs((abs((0.76557791 * 1.7153986)) ^ 2.0877957)) ^ (abs((-1.0191047)) ^ log_v_k_nu)),-0.06286819,9
0,8123,(abs((10.573024 + log_v_k_nu)) ^ 0.23472121),-0.06261198,5
0,8132,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8138,((1 / 0.92996466) + 0.72299033),-0.06317928,4
0,8137,(1.7982025 - (abs((-0.025635213)) ^ log_v_k_nu)),-0.032205407,5
0,8130,(abs(((1 / 0.094603457) + log_v_k_nu)) ^ 0.23475343),-0.06261198,6
0,8135,(abs((abs((0.86542052 + log_v_k_nu)) ^ 2.2243752)) ^ (1 / (abs((-0.21246734)) ^ log_v_k_nu))),-3.4028235e+38,10
0,8104,(abs((-4.7080836)) ^ ((abs(0.44343156) ^ log_v_k_nu) * log_v_k_nu)),-0.01856439,7
0,8139,((1 / 0.36438659) - 0.94612759),-0.063179284,4
0,8136,(abs((abs((0.86541629 + log_v_k_nu)) ^ 2.2242024)) ^ (abs(0.50795352) ^ log_v_k_nu)),-0.014051983,9
0,8146,log_v_k_nu,-0.66251993,1
0,8142,(1 / 0.55609542),-0.063179314,2
0,8111,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ ((1 / 0.89282668) - 0.94622272)),-0.21662088,9
0,8145,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,8128,(abs((abs((-4.7051687)) ^ log_v_k_nu)) ^ (abs((-0.44354323)) ^ log_v_k_nu)),-0.01856437,7
0,8149,((1 / 0.54145718) - (abs(0.024992174) ^ log_v_k_nu)),-0.029794807,6
0,8125,(abs((abs((abs((-9.0178337)) ^ log_v_k_nu)) ^ (abs((-0.44360664)) ^ log_v_k_nu))) ^ 0.7040298),-0.018564377,9
0,8151,(0.8654772 + log_v_k_nu),-1.106482,3
0,8154,(1 / 0.55610627),-0.06317931,2
0,8153,(1 / 0.55611181),-0.06317927,2
0,8129,(abs((1 / (abs(0.10305759) ^ log_v_k_nu))) ^ (abs((-0.44351888)) ^ (0.4715628 + log_v_k_nu))),-0.018564371,10
0,8140,(abs((120.90672 + (-119.14318))) ^ (abs(1.0208519) ^ log_v_k_nu)),-0.06286945,7
0,8150,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,8152,((1.0160675 * 1.7697638) - (abs((1 / 37.894775)) ^ log_v_k_nu)),-0.03226023,8
0,8160,(184.98447 - 183.18619),-0.06317931,3
0,8155,(abs((1 / (abs(0.21255058) ^ log_v_k_nu))) ^ (abs((-0.4435786)) ^ log_v_k_nu)),-0.018564377,8
0,8161,(1.0160675 * 1.7697638),-0.06317927,3
0,8156,(1 / (-2257.3591)),-3.2982955,2
0,8158,((1 / (120.18087 + (-119.64182))) - (abs((-0.031311382)) ^ log_v_k_nu)),-0.029894155,8
0,8165,(145.95277 - 144.15453),-0.06317926,3
0,8157,(2.7476413 - (abs(0.96833855) ^ log_v_k_nu)),-0.0627059,5
0,8162,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8167,(1.8472497 - (abs((-0.026444759)) ^ log_v_k_nu)),-0.029796248,5
0,8147,(abs((1 / (abs(0.86098623) ^ log_v_k_nu))) ^ (1 / 0.5561114)),-0.21662094,7
0,8170,1.7981994,-0.06317927,1
0,8141,(abs((abs(4.7042232) ^ log_v_k_nu)) ^ (0.065472819 * 2.655652)),-0.21662085,7
0,8171,log_v_k_nu,-0.66251993,1
0,8148,(abs((abs((1 / (abs((-0.49845409)) ^ log_v_k_nu))) ^ 2.2242277)) ^ (abs(0.44355351) ^ log_v_k_nu)),-0.018564368,10
0,8173,1.7697638,-0.06398788,1
0,8143,(abs((2.0373869 - (abs(0.065604225) ^ log_v_k_nu))) ^ (abs(0.92091358) ^ log_v_k_nu)),-0.025438974,9
0,8159,(abs((abs((0.86535335 + log_v_k_nu)) ^ 2.2247329)) ^ (abs((-0.50780791)) ^ log_v_k_nu)),-0.014051929,9
0,8164,(abs((1.3406748 + log_v_k_nu)) ^ (abs((-0.71299398)) ^ log_v_k_nu)),-0.034340665,7
0,8174,(abs((abs(4.7036247) ^ log_v_k_nu)) ^ (abs((-0.44360036)) ^ log_v_k_nu)),-0.018564377,7
0,8177,log_v_k_nu,-0.66251993,1
0,8176,(1 / 0.55611122),-0.06317931,2
0,8178,((1 / 0.54137051) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.029793745,6
0,8180,(abs(0.64682192) ^ (-1.3468246)),-0.063179284,3
0,8182,(1 / 0.55611163),-0.0631793,2
0,8144,(abs(((68.324806 + log_v_k_nu) / 38.930603)) ^ (abs((-27.66711)) ^ (1 / 2321.158))),-0.062790364,10
0,8183,(1.8472245 - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,5
0,8186,(1 / 0.54137051),-0.06557681,2
0,8181,(abs((abs(4.7036004) ^ log_v_k_nu)) ^ (abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,8175,(abs((1 / 0.56589812)) ^ (abs((-1.0186977)) ^ log_v_k_nu)),-0.06286862,6
0,8169,(1 / (abs(0.7640447) ^ log_v_k_nu)),-0.216621,4
0,8188,(518268.34 + (-518266.53)),-0.06338381,3
0,8187,((abs(0.94587088) ^ (-1.3030778)) + 0.72299033),-0.06317927,5
0,8189,(abs(1.309039) ^ log_v_k_nu),-0.21662095,3
0,8193,(1 / 0.55610937),-0.063179284,2
0,8179,(abs((10.538577 + log_v_k_nu)) ^ (1 / 4.2558699)),-0.062612,6
0,8195,1.7981977,-0.06317931,1
0,8194,(0.17625457 + log_v_k_nu),-0.6314542,3
0,8191,((-3.6730042) + (abs(log_v_k_nu) ^ log_v_k_nu)),-89.67676,5
0,8190,(abs(((0.16927822 + log_v_k_nu) / 0.33833224)) ^ (abs((-0.56955051)) ^ log_v_k_nu)),-0.011293572,9
0,8196,(1 / 0.55611128),-0.063179314,2
0,8200,(0.86541629 + log_v_k_nu),-1.1063981,3
0,8199,((1 / 1.1555803) + log_v_k_nu),-1.106329,4
0,8168,(abs((abs(((1 / 1.1555207) + log_v_k_nu)) ^ 2.2242255)) ^ (abs((-0.50787199)) ^ log_v_k_nu)),-0.014051915,10
0,8163,(abs((abs(1.0933576) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,8133,(abs((abs((abs((-0.11901968)) ^ log_v_k_nu)) ^ (-0.72726732))) ^ (abs(0.44367021) ^ log_v_k_nu)),-0.018564403,9
0,8184,((1 / (abs(0.79842544) ^ log_v_k_nu)) - (abs((-0.0010671515)) ^ log_v_k_nu)),-0.2447059,8
0,8192,(abs(((16.938478 + log_v_k_nu) / 2.8132756)) ^ (1 / 3.2093935)),-0.06269037,8
0,8166,(abs((abs(4.7036004) ^ log_v_k_nu)) ^ (1 / 5.7510343)),-0.21662088,6
0,8172,((abs((-1.3088871)) ^ log_v_k_nu) - (abs((-6.6312427e-09)) ^ log_v_k_nu)),-0.21703842,7
0,8198,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ 0.17385039),-0.21662085,5
0,8197,(abs(((9754.2949 + log_v_k_nu) / 7453.96)) ^ log_v_k_nu),-0.2167698,7
0,8185,(abs((1 / (abs((-0.00019042708)) ^ log_v_k_nu))) ^ (abs(0.14165804) ^ (abs(1.3024009) ^ log_v_k_nu))),-0.027475735,10
0,8201,(0.1691301 + log_v_k_nu),-0.631505,3
0,8208,(2.0651836 / 1.0602281),-0.085579775,3
0,8209,(1.8473092 - (abs(0.025632462) ^ log_v_k_nu)),-0.029793734,5
0,8212,((abs(0.44343156) ^ log_v_k_nu) * (abs((log_v_k_nu * log_v_k_nu)) ^ (-2.0940864))),-3.4028235e+38,9
0,8207,((abs((-0.91724086)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,8205,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,8211,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8204,((abs(1.0216533) ^ log_v_k_nu) + 0.76270211),-0.062844336,5
0,8219,1.7981995,-0.06317927,1
0,8215,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,8221,1.7697638,-0.06398788,1
0,8217,((1 / 1.1553726) + log_v_k_nu),-1.1065433,4
0,8220,(abs((6557.3105 + (-6555.5122))) ^ (abs(0.56949669) ^ log_v_k_nu)),-0.3545556,7
0,8223,(abs((1 / (abs(0.21255058) ^ log_v_k_nu))) ^ (1 / (abs((-0.2124617)) ^ log_v_k_nu))),-3.4028235e+38,9
0,8218,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,8226,(abs((-4.7043867)) ^ ((abs((-0.44357279)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,7
0,8225,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,8210,(abs(((15.405183 + log_v_k_nu) / (1 / 0.37673894))) ^ (1 / 3.1708922)),-0.062690504,9
0,8203,(abs((-1.0933572)) ^ (log_v_k_nu * log_v_k_nu)),-0.38950607,5
0,8229,(1 / (abs((-0.2124657)) ^ ((1 / log_v_k_nu) / 0.44064113))),-3.4028235e+38,7
0,8228,(abs((abs((0.86566049 + log_v_k_nu)) ^ 2.2217674)) ^ (abs((-0.50818342)) ^ log_v_k_nu)),-0.014051938,9
0,8230,1.7981994,-0.06317927,1
0,8214,(abs((abs(1.41891) ^ 1.6275083)) ^ (abs(1.0185603) ^ log_v_k_nu)),-0.06286883,7
0,8216,((1 / 0.31557509) - (abs(((1 / (-0.074974872)) + log_v_k_nu)) ^ 0.12826335)),-0.062963404,9
0,8235,(1 / 0.55610627),-0.06317931,2
0,8202,(abs((abs((10.508882 + log_v_k_nu)) ^ 2.2242138)) ^ 0.10572454),-0.06261214,7
0,8237,(1 / 0.54134625),-0.06558492,2
0,8206,(abs((abs(1.3992665) ^ 1.6952155)) ^ (abs(1.0184934) ^ log_v_k_nu)),-0.062868945,7
0,8236,((1 / 0.54134625) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.029793737,6
0,8233,(abs((abs(4.7046633) ^ log_v_k_nu)) ^ (abs(0.4435623) ^ log_v_k_nu)),-0.018564371,7
0,8222,(abs((1 / (abs(0.21246205) ^ log_v_k_nu))) ^ (abs((-0.4434838)) ^ log_v_k_nu)),-0.018564373,8
0,8240,(1.0160675 * 1.7697638),-0.06317927,3
0,8242,1.8473111,-0.06559127,1
0,8232,(((1 / 0.54134625) - (abs((-0.025544265)) ^ log_v_k_nu)) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.034062754,10
0,8224,(abs((1 / (abs(0.91472667) ^ log_v_k_nu))) ^ log_v_k_nu),-0.3895073,6
0,8246,1.7981977,-0.06317931,1
0,8239,((120.87198 + (-119.07372)) - (abs((-0.025635213)) ^ log_v_k_nu)),-0.032200154,7
0,8234,((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / 12.406508)),-2.5238538,6
0,8249,(1.7869568 + (1 / 88.94194)),-0.0631793,4
0,8244,(abs(1.3089715) ^ log_v_k_nu),-0.21662089,3
0,8250,(abs((1 / (6557.3105 + (-6555.5122)))) ^ (abs((-0.44362429)) ^ log_v_k_nu)),-0.992964,8
0,8213,(abs((abs(((-1.0833801) + log_v_k_nu)) ^ 0.48188743)) ^ ((-1.6857853) + log_v_k_nu)),-0.38653147,9
0,8245,(abs(1.3090167) ^ log_v_k_nu),-0.21662094,3
0,8252,(2.7097254 - (1 / 1.0970615)),-0.06317927,4
0,8238,(abs(1.7652484) ^ (abs(1.0198414) ^ log_v_k_nu)),-0.06286814,5
0,8251,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,8257,1.7981993,-0.06317929,1
0,8255,((1 / 0.32145146) - ((-0.30925456) + log_v_k_nu)),-0.6925052,6
0,8259,(1 / 0.55611092),-0.063179314,2
0,8260,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,8254,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8262,log_v_k_nu,-0.66251993,1
0,8263,1.7981995,-0.06317927,1
0,8265,(1 / 0.55611181),-0.06317927,2
0,8266,1.7981989,-0.063179314,1
0,8243,(abs(((abs(6.7999487) ^ log_v_k_nu) / (1 / 0.82021397))) ^ (abs(0.407989) ^ log_v_k_nu)),-0.016989725,10
0,8261,(abs(((1 / 1.0445914) / (-0.73143148))) ^ log_v_k_nu),-0.21662095,6
0,8268,(1.8473092 - (abs(0.025632462) ^ log_v_k_nu)),-0.029793734,5
0,8231,((1 / 0.35251188) - (1.0248197 - (abs((-1.5343022e-16)) ^ log_v_k_nu))),-0.0834001,8
0,8270,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8247,((abs((-1.4018579)) ^ log_v_k_nu) - (abs(0.0004096576) ^ log_v_k_nu)),-0.28711334,7
0,8227,(abs(((abs((-6.7904525)) ^ log_v_k_nu) / (1 / 0.82060266))) ^ (abs(0.4081369) ^ log_v_k_nu)),-0.01698978,10
0,8272,(((-0.44354302) + log_v_k_nu) + 0.72299033),-0.6421029,5
0,8274,(1 / 0.55611181),-0.06317927,2
0,8273,(1 / 0.55610758),-0.063179314,2
0,8277,(abs((1 / log_v_k_nu)) ^ (abs(0.44366425) ^ log_v_k_nu)),-3.4028235e+38,6
0,8258,(abs((1 / (abs(0.86098611) ^ log_v_k_nu))) ^ (1 / 0.55611181)),-0.21662094,7
0,8267,(abs((abs((1 / (-1.3067338))) ^ (-2.1233866))) ^ (abs((-1.0200752)) ^ log_v_k_nu)),-0.06286829,8
0,8269,((52.830311 + log_v_k_nu) * 0.032979425),-0.06282961,5
0,8281,log_v_k_nu,-0.66251993,1
0,8282,log_v_k_nu,-0.66251993,1
0,8276,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,8278,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ (abs((-0.44348824)) ^ log_v_k_nu)),-0.018564371,8
0,8248,(abs((abs((-4.7037182)) ^ log_v_k_nu)) ^ (abs(0.44359681) ^ log_v_k_nu)),-0.018564377,7
0,8264,(1.9785407 - (abs(((0.87808746 - log_v_k_nu) / 3.1141617)) ^ log_v_k_nu)),-0.0146494,9
0,8287,1.7981977,-0.06317931,1
0,8286,((1 / 0.55611056) / 1.1484735),-0.11721961,4
0,8275,(abs((10.538603 + log_v_k_nu)) ^ (1 / 4.2558732)),-0.06261201,6
0,8241,(abs((1 / (abs((-0.4316203)) ^ log_v_k_nu))) ^ (abs((abs(0.78091747) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785844,10
0,8280,((abs(1.7981977) ^ (1 / 1.0372692)) * (abs((-1.0130557)) ^ log_v_k_nu)),-0.06282341,8
0,8271,(abs((1 / (abs((-0.21255441)) ^ log_v_k_nu))) ^ (abs(0.44356209) ^ log_v_k_nu)),-0.018564368,8
0,8292,((1 / 0.41493177) / log_v_k_nu),-3.4028235e+38,4
0,8293,(1.0160675 * 1.7697638),-0.06317927,3
0,8291,(abs((-1.3090092)) ^ log_v_k_nu),-0.21662089,3
0,8285,((1 / (abs((-0.97887915)) ^ log_v_k_nu)) - (-0.76282912)),-0.06284431,6
0,8289,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,8256,(abs(((5.3804684 + log_v_k_nu) / (1 / 4.4950185))) ^ 0.17010437),-0.062427115,8
0,8284,(abs((abs(4.7031379) ^ log_v_k_nu)) ^ (abs((-0.44361866)) ^ log_v_k_nu)),-0.018564384,7
0,8290,(abs((1 / (abs(0.21246205) ^ log_v_k_nu))) ^ (abs((-0.4434838)) ^ 1.7981977)),-0.33674732,8
0,8295,(1.8472323 - (abs((-0.025524663)) ^ log_v_k_nu)),-0.029793745,5
0,8300,(2.3623891 - (1 / 1.7724539)),-0.06317927,4
0,8288,(abs((abs((4.5412111 + log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.40261582)) ^ log_v_k_nu)),-0.019136196,9
0,8279,(abs((abs((0.82944149 + 0.49433225)) ^ 2.0305467)) ^ (abs((-1.0184526)) ^ log_v_k_nu)),-0.06286901,9
0,8298,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,8296,(abs(1.3090017) ^ log_v_k_nu),-0.21662089,3
0,8299,(abs((abs(1.4142135) ^ log_v_k_nu)) ^ (1.8473111 - (abs(0.025427775) ^ log_v_k_nu))),-4.6023784,9
0,8253,(abs((1 / (abs((-0.21267487)) ^ log_v_k_nu))) ^ (abs(0.44366425) ^ log_v_k_nu)),-0.0185644,8
0,8297,(abs((abs((-4.703155)) ^ log_v_k_nu)) ^ (abs((-0.44361803)) ^ log_v_k_nu)),-0.018564384,7
0,8294,(abs((abs((1 / 0.19461517)) ^ 0.34788877)) ^ (abs(1.0186495) ^ log_v_k_nu)),-0.06286871,8
0,8283,(abs((abs((abs(0.19327326) ^ log_v_k_nu)) ^ (-0.94216001))) ^ (abs(0.44355771) ^ log_v_k_nu)),-0.018564371,9
0,8301,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8312,(1.0160675 * 1.7697638),-0.06317927,3
0,8313,1.7981999,-0.06317933,1
0,8307,(abs((1 / (abs((-0.21255854)) ^ log_v_k_nu))) ^ (abs((0.8654772 + log_v_k_nu)) ^ 2.2236838)),-3.4028235e+38,10
0,8314,1.7982006,-0.06317934,1
0,8308,(abs((abs((0.86565334 + log_v_k_nu)) ^ 2.2222354)) ^ (abs((-0.50811571)) ^ log_v_k_nu)),-0.014051917,9
0,8315,1.7981994,-0.06317927,1
0,8306,(abs((-1.3090403)) ^ log_v_k_nu),-0.21662095,3
0,8317,(abs((abs((0.86547619 + log_v_k_nu)) ^ 2.2235894)) ^ (abs(0.50795352) ^ log_v_k_nu)),-0.014051906,9
0,8319,(0.11287445 - ((-2.7852407) / 1.6526324)),-0.063179284,5
0,8304,(abs((1 / 0.5665971)) ^ (abs(1.0200415) ^ log_v_k_nu)),-0.06286826,6
0,8321,((0.67712158 * 2.655652) - (abs(0.026282052) ^ log_v_k_nu)),-0.032252323,7
0,8309,(abs((1 / (abs((-0.61627799)) ^ log_v_k_nu))) ^ 0.55611181),-0.2166209,6
0,8324,(1 / (1 / 1.7981997)),-0.0631793,3
0,8305,(abs(1.7652481) ^ (abs((-1.0198417)) ^ log_v_k_nu)),-0.06286815,5
