dummy,evals,expr,fitness,len
0,14066,(2.7970111 - (1 / 1.0011898)),-0.06317927,4
0,14075,1.7981993,-0.06317929,1
0,14034,((abs(909.16595) ^ log_v_k_nu) - (abs(0.87281412) ^ (abs(505754.59) ^ log_v_k_nu))),-2.2149227e+18,9
0,14074,(1.8472511 - (abs((-0.02550309)) ^ log_v_k_nu)),-0.02979376,5
0,14071,(1.8473374 - (abs((abs(2321.2898) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14076,(((log_v_k_nu * log_v_k_nu) / (1 / log_v_k_nu)) - 0.96132672),-83.64283,8
0,14065,(1.8472171 - (abs((-0.96383834)) ^ (abs(2327.7058) ^ log_v_k_nu))),-0.020335369,7
0,14063,(abs(((log_v_k_nu * (-0.28117025)) - (-1.9651306))) ^ log_v_k_nu),-0.07463127,7
0,14077,((log_v_k_nu * (1 / 39.034336)) - (-1.756858)),-0.06279033,6
0,14080,(1.8470927 - ((1 / 0.26302433) * 0.012860134)),-0.06317927,6
0,14081,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,14078,(1.9786847 - (abs(((log_v_k_nu * (1 / (-3.1145849))) - (-0.28146982))) ^ log_v_k_nu)),-0.014649767,10
0,14082,(1.8473374 - (abs(0.025327493) ^ log_v_k_nu)),-0.029793998,5
0,14085,(1.756858 - (log_v_k_nu * (-0.025488883))),-0.06279028,5
0,14086,(1 / 0.55611157),-0.0631793,2
0,14087,(1 / 0.5561108),-0.06317928,2
0,14084,((1 / 0.54132193) - (abs((-0.026322491)) ^ (1 / (1 / log_v_k_nu)))),-0.029795513,8
0,14089,((1 / 1.915532) * 3.44453),-0.06317926,4
0,14091,(1 / 0.53845435),-0.06665655,2
0,14083,(1.9786685 - (abs((abs((-0.96393508)) ^ (abs(2322.0774) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034172352,9
0,14088,((1 / 0.53845024) - (abs((-0.96386433)) ^ (abs((-2313.4346)) ^ log_v_k_nu))),-0.020238629,8
0,14094,(1 / 0.55611044),-0.06317932,2
0,14016,(1.8572079 - (abs(0.96399766) ^ (abs((-2288.0139)) ^ log_v_k_nu))),-0.020239027,7
0,14095,(139.53856 - 137.74031),-0.06317926,3
0,14093,(1.8571308 - (abs((-0.96386433)) ^ (abs((-0.02550309)) ^ (1 / log_v_k_nu)))),-0.940932,8
0,14097,1.7981994,-0.06317927,1
0,14092,(log_v_k_nu * (1 / (-3.1127057))),-5.5138106,4
0,14098,((1 / 1.915532) * 3.44453),-0.06317926,4
0,14090,(1.8473216 - ((log_v_k_nu * (-0.025488794)) - (-0.090463609))),-0.062790275,7
0,14096,(1.8572066 - (abs((-0.9639774)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.02023867,7
0,14072,(abs((-1.3090036)) ^ log_v_k_nu),-0.21662089,3
0,14073,((1 / 0.53799564) - (abs((-0.53209496)) ^ ((log_v_k_nu * 7.1197057) - 0.76671207))),-0.025176968,10
0,14069,((abs((1 / (-0.76396298))) ^ log_v_k_nu) - (abs((-0.48379558)) ^ (abs(10577.138) ^ log_v_k_nu))),-0.21519865,10
0,14079,(2.8586698 - (abs((-2.6391203)) ^ (abs((1 / (-37.256737))) ^ log_v_k_nu))),-0.027047528,8
0,14042,(4.4825401 - (abs((-0.61700535)) ^ ((-1.9935669) - (abs((1 / (-55.377121))) ^ log_v_k_nu)))),-0.0261075,10
0,14099,1.7981994,-0.06317927,1
0,14051,(2.6737466 - (abs(((log_v_k_nu * (1 / 0.71240306)) - 3.1167634)) ^ log_v_k_nu)),-0.91527206,10
0,14100,(1.978922 - (abs(((log_v_k_nu * (1 / 3.1108899)) - 0.28236717)) ^ log_v_k_nu)),-0.01464952,10
0,14102,(1 / 0.55611157),-0.0631793,2
0,14104,1.7981998,-0.0631793,1
0,14101,(1 / 0.55611187),-0.06317929,2
0,14107,(1.1693301 * 1.5377558),-0.06317928,3
0,14103,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14115,(1 / (0.38638374 * 1.4392645)),-0.06317929,4
0,14110,(2.7122788 - (1 / 1.093997)),-0.06317927,4
0,14109,(4.3289518 - (1 / 0.39513919)),-0.06317934,4
0,14117,((log_v_k_nu * 0.025488883) - (-1.7568579)),-0.062790275,5
0,14113,(2.2838321 - (1 / 2.0591693)),-0.06317927,4
0,14122,1.7981993,-0.06317929,1
0,14118,(2.7462254 - (abs((-0.96743286)) ^ log_v_k_nu)),-0.06270568,5
0,14108,(1.8462321 - (abs((-0.96393508)) ^ (abs(2322.0774) ^ log_v_k_nu))),-0.020357715,7
0,14124,1.8462321,-0.06548643,1
0,14105,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,14127,(1 / log_v_k_nu),-3.4028235e+38,2
0,14112,(abs((-1.3090135)) ^ log_v_k_nu),-0.21662094,3
0,14116,(1.9487765 - (abs((-0.49046993)) ^ 2.6576405)),-0.06317927,5
0,14129,(1 / 0.55611044),-0.06317932,2
0,14131,1.7724539,-0.063842125,1
0,14119,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,14132,1.7724539,-0.063842125,1
0,14123,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,14111,(6.2831855 - (abs((-2.9964035)) ^ ((-0.31768864) * (-4.3045964)))),-0.06317927,7
0,14134,1.7981994,-0.06317927,1
0,14130,((log_v_k_nu * (1 / 39.034306)) - (-1.756858)),-0.062790334,6
0,14133,(1.9786965 - (abs(((log_v_k_nu * (1 / 3.1108899)) - 0.28236717)) ^ log_v_k_nu)),-0.014649504,10
0,14126,((1 / 0.54132193) - (abs((-0.96393508)) ^ (abs(2322.0774) ^ log_v_k_nu))),-0.020334972,8
0,14128,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,14125,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,14140,(0.32740116 * 5.4923339),-0.063179284,3
0,14137,(1.8571314 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.020238627,7
0,14135,(1.8571579 - (abs((-0.96389836)) ^ (abs((-2310.0586)) ^ log_v_k_nu))),-0.020238644,7
0,14142,(1.9786965 - (abs(((log_v_k_nu * (1 / (-3.1125028))) - (-0.28200951))) ^ log_v_k_nu)),-0.014649401,10
0,14145,(1.756858 - (log_v_k_nu * (-0.025488913))),-0.06279028,5
0,14120,(1.9786836 - (abs(((log_v_k_nu * (1 / (-3.1129444))) - (-0.28196248))) ^ log_v_k_nu)),-0.01464941,10
0,14146,1.7981993,-0.06317929,1
0,14147,1.7980957,-0.06317931,1
0,14136,(2.7459342 - (abs(0.96724814) ^ log_v_k_nu)),-0.062705725,5
0,14150,(1.8472511 - (49.978203 + (-49.92915))),-0.063179314,5
0,14121,(abs(((log_v_k_nu * (-0.28117701)) - (-1.9651438))) ^ log_v_k_nu),-0.07463126,7
0,14152,1.7981994,-0.06317927,1
0,14149,(1.8472402 - (abs((1 / 39.160587)) ^ (1 / 0.55610836))),-0.06545208,7
0,14139,(1 / (277.0148 * ((log_v_k_nu * 1.2733009) - 1.1164514))),-3.2795937,8
0,14144,(1.9783059 - (abs(((log_v_k_nu * (1 / (-3.1159432))) - (-0.28172901))) ^ log_v_k_nu)),-0.014649496,10
0,14151,(1.8471276 - (abs((-0.96387655)) ^ (abs(2315.3962) ^ log_v_k_nu))),-0.020338694,7
0,14154,(log_v_k_nu * (1 / 1.1015273)),-0.63508445,4
0,14156,1.7981998,-0.0631793,1
0,14157,(1 / 0.55610847),-0.063179284,2
0,14148,(2.7469866 - (abs(((1 / 38.952297) - 0.99359071)) ^ log_v_k_nu)),-0.06270572,8
0,14158,(1 / (abs((log_v_k_nu / 0.0071098884)) ^ (1 / (-1.3738639)))),-2743.9597,7
0,14155,(1 / 0.55611181),-0.06317927,2
0,14138,((log_v_k_nu * 0.90782464) - (abs(0.0087720603) ^ (abs(40879.109) ^ log_v_k_nu))),-0.63514084,9
0,14153,(1.8464766 - (abs((-0.02444813)) ^ log_v_k_nu)),-0.029797707,5
0,14159,(2.391665 - ((1 / 1.5725292) * 0.93324196)),-0.06317927,6
0,14165,(1 / 0.55611181),-0.06317927,2
0,14166,(1 / 0.55610847),-0.063179284,2
0,14161,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,14143,(2.7796874 - (abs(((-0.98363978) - (abs((1 / 143.06331)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.05902004,10
0,14162,((1 / 0.52132225) - (abs((-0.93113917)) ^ (1 / 0.033627942))),-0.06317937,7
0,14163,(log_v_k_nu * (1 / (-3.1125028))),-5.513976,4
0,14172,(1 / 0.53845435),-0.06665655,2
0,14171,(1.8472511 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793737,5
0,14114,(abs(((log_v_k_nu * 0.28115895) - 1.9651084)) ^ log_v_k_nu),-0.07463127,7
0,14175,(1 / 0.5561108),-0.06317928,2
0,14170,(1 / 0.55608654),-0.06317931,2
0,14177,(1 / 0.55611187),-0.06317929,2
0,14160,(1.8473431 - (abs((-0.025680032)) ^ log_v_k_nu)),-0.029793758,5
0,14173,(1.8571318 - (abs((-0.96383834)) ^ (abs(2327.7058) ^ log_v_k_nu))),-0.020238698,7
0,14169,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,14179,(log_v_k_nu * 0.9078306),-0.63508445,3
0,14164,(1.9620944 - (abs((-0.95418054)) ^ (abs((-1.1219492)) ^ (abs(27690.928) ^ log_v_k_nu)))),-0.041219193,9
0,14181,(2.7492335 - (abs((-0.9638775)) ^ (1 / (-3.1125028)))),-0.06688283,6
0,14182,((1 / 0.53845435) - (abs((-0.96393508)) ^ (abs(2322.0774) ^ log_v_k_nu))),-0.020238625,8
0,14186,(1.8473371 - ((-0.011415094) * (-4.3045964))),-0.0631793,5
0,14183,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,14174,(abs(((log_v_k_nu * (-0.28117016)) - (-1.9651303))) ^ log_v_k_nu),-0.07463126,7
0,14180,(abs((1 / (-0.76395899))) ^ log_v_k_nu),-0.21662089,4
0,14189,(1.0000001 * 1.7981998),-0.063179314,3
0,14168,(1 / (abs((-0.76397306)) ^ log_v_k_nu)),-0.2166209,4
0,14185,(abs((1 / 0.76395887)) ^ log_v_k_nu),-0.21662089,4
0,14193,(1.756858 - (log_v_k_nu * (-0.025488853))),-0.06279028,5
0,14187,(1.9788818 - (abs(((log_v_k_nu * 0.32147777) - 0.28218439)) ^ log_v_k_nu)),-0.014649423,9
0,14191,((2.8384254 - (1 / 0.96132672)) - (abs((-0.026322491)) ^ log_v_k_nu)),-0.032255612,8
0,14194,(1.8472511 - (abs((-0.96387553)) ^ (abs((-2315.2119)) ^ log_v_k_nu))),-0.020336239,7
0,14192,(1.9787855 - (abs(((log_v_k_nu * (1 / 3.109565)) - 0.28271508)) ^ log_v_k_nu)),-0.014649802,10
0,14184,((1 / 0.29660428) - (abs((-0.80012202)) ^ (-2.0322468))),-0.06317927,6
0,14178,((log_v_k_nu * (1 / (-3.1127057))) - (abs((-0.96387553)) ^ (abs((-2315.2119)) ^ log_v_k_nu))),-5.695531,10
0,14196,(1.8472261 - (abs((-0.024900921)) ^ log_v_k_nu)),-0.029795356,5
0,14141,(1.85067 - (0.069336638 - (abs((-1.7759303e-18)) ^ log_v_k_nu))),-0.08286766,7
0,14176,(abs(((log_v_k_nu * (1 / (-1792.4502))) - 1.3075444)) ^ log_v_k_nu),-0.21724068,8
0,14198,(1 / (log_v_k_nu * (1 / (-3.1127057)))),-3.4028235e+38,5
0,14195,(1 / (abs((1 / 1.3089714)) ^ log_v_k_nu)),-0.21662089,5
0,14197,(1.8469365 - (abs((1 / 39.355621)) ^ log_v_k_nu)),-0.029793879,6
0,14190,((1 / (-3.1127057)) - (abs((-0.96397305)) ^ (abs(2322.4863) ^ log_v_k_nu))),-4.7658143,8
0,14167,((abs(0.72840363) ^ (-1.9532003)) - (abs((-0.97356606)) ^ (abs(5327.8779) ^ log_v_k_nu))),-0.020282317,9
0,14188,(2.7471352 - (abs(0.96801335) ^ log_v_k_nu)),-0.062705755,5
0,14106,((abs((1 / 0.7639544)) ^ log_v_k_nu) - (abs((-0.42957407)) ^ (abs((-7.0223978e+10)) ^ log_v_k_nu))),-0.21561755,10
0,14199,(0.32740116 * 5.4923339),-0.063179284,3
0,14200,(2.7478738 - (abs((0.56101483 / 0.57926857)) ^ log_v_k_nu)),-0.06270602,7
0,14201,(2.7864404 - (abs((-0.9638775)) ^ (1 / 3.1103013))),-0.06317927,6
0,14203,(0.32740116 * 5.4923339),-0.063179284,3
0,14206,(1 / 0.55610836),-0.06317926,2
0,14213,1.7980957,-0.06317931,1
0,14211,(5.0277052 - (log_v_k_nu * log_v_k_nu)),-6.7001534,5
0,14207,(1.8471276 - (abs((1 / (log_v_k_nu * (-0.32139507)))) ^ log_v_k_nu)),-6.3446636,8
0,14216,(1 / 0.55611181),-0.06317927,2
0,14208,(1.8472511 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793737,5
0,14205,(4.3287892 - (1 / 0.39516455)),-0.06317931,4
0,14215,((log_v_k_nu * 0.025488675) - (-1.7568583)),-0.062790275,5
0,14218,1.7981999,-0.06317933,1
0,14214,(2.7214568 - (1 / 1.0831218)),-0.06317927,4
0,14204,(1.978922 - (abs((abs((-0.96393508)) ^ (abs(2322.0774) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034223326,9
0,14221,(1.8473216 - (139.53856 - 139.48944)),-0.06317929,5
0,14217,(2.5449607 - (1 / 1.339116)),-0.06317927,4
0,14226,(log_v_k_nu - (-0.93320423)),-1.2044269,3
0,14223,(1.978922 - (abs((abs((-2313.4346)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14224,(2.7779469 - (abs((-0.96387655)) ^ 0.55611032)),-0.06317927,5
0,14220,((log_v_k_nu * (1 / (-572.04175))) - (-1.8008323)),-0.063234545,6
0,14225,(1 / 0.55611187),-0.06317929,2
0,14229,(1 / 0.55609822),-0.06317931,2
0,14212,(1.8473371 - (abs((abs((1 / 38.952297)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028942259,8
0,14219,(2.7482967 - (abs((1 / 1.0322227)) ^ log_v_k_nu)),-0.06270627,6
0,14231,(1 / (1 / (abs((-0.96389836)) ^ (abs((-2310.0586)) ^ log_v_k_nu)))),-3.2080278,7
0,14235,(1 / 0.55611181),-0.06317927,2
0,14210,(abs(((log_v_k_nu * (-0.28116676)) - (-1.9651237))) ^ log_v_k_nu),-0.074631274,7
0,14230,(1.9786685 - (abs((-0.96393508)) ^ (abs((-2313.4346)) ^ log_v_k_nu))),-0.034997534,7
0,14234,(1 / 0.55611175),-0.0631793,2
0,14237,(1 / 0.55611187),-0.06317929,2
0,14236,1.7981994,-0.06317927,1
0,14202,(1.978922 - (abs(((0.38638374 * 1.4392645) - 0.28221521)) ^ log_v_k_nu)),-0.05823964,9
0,14241,(0.32740116 * 5.4923339),-0.063179284,3
0,14238,(1.8472511 * (abs((-0.96389836)) ^ (abs((-2310.0586)) ^ log_v_k_nu))),-3.1985915,7
0,14244,1.7981997,-0.06317927,1
0,14239,(1 / (-3.1127057)),-4.5553026,2
0,14242,(1.8571318 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.02023863,7
0,14240,(1 / 0.55611181),-0.06317927,2
0,14232,(2.7470858 - (abs(((1 / 1.1745737) - (-0.11660919))) ^ log_v_k_nu)),-0.062705755,8
0,14245,(3.2400675 - (5.5583363 / 3.8549554)),-0.06317927,5
0,14249,(1 / 0.53845435),-0.06665655,2
0,14233,(1.9786946 - (abs(((log_v_k_nu * 0.32121977) - 0.28188628)) ^ log_v_k_nu)),-0.014649473,9
0,14251,(1.9786825 - ((log_v_k_nu * (-0.025488853)) - (-0.22182453))),-0.06279028,7
0,14252,1.7981994,-0.06317927,1
0,14246,(2.0516961 - (abs((-0.47760296)) ^ (1 / 0.5384531))),-0.06317927,6
0,14254,(0.57270408 / 0.31847751),-0.063179255,3
0,14250,(1.8473059 - ((1 / 38.134434) * log_v_k_nu)),-0.06443475,6
0,14209,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,14255,(1.8473059 - (abs((1 / 39.019939)) ^ log_v_k_nu)),-0.029793734,6
0,14256,(1.8472402 - (abs((1 / 40.224476)) ^ log_v_k_nu)),-0.029795576,6
0,14258,1.7981994,-0.06317927,1
0,14260,(1.9786965 - (139.53856 - 139.35806)),-0.0631793,5
0,14262,1.7981994,-0.06317927,1
0,14247,(1 / (abs(((log_v_k_nu * 0.18227646) - (-0.35494119))) ^ log_v_k_nu)),-0.044160962,8
0,14227,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,14261,(2.7473068 - (abs((-1.106078)) ^ (log_v_k_nu * (1 / (-3.1130917))))),-0.06270581,8
0,14266,(2.2508469 - (1 / 2.2092249)),-0.06317927,4
0,14257,(abs((1 / (-0.76396519))) ^ log_v_k_nu),-0.21662085,4
0,14267,1.7982025,-0.0631793,1
0,14268,1.7981993,-0.06317929,1
0,14228,((1 / 0.55611181) - (abs((-0.10988659)) ^ ((log_v_k_nu * 7.5776372) - (-29.42136)))),-0.06317927,10
0,14269,(1 / (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,4
0,14270,(abs(6.2831855) ^ (abs((-2313.4346)) ^ log_v_k_nu)),-3.4028235e+38,5
0,14265,(2.748436 - (abs(((-0.2250738) * (-4.3045964))) ^ log_v_k_nu)),-0.06270634,7
0,14271,(157.81721 - 156.01895),-0.063179314,3
0,14274,(1 / 0.55610836),-0.06317926,2
0,14273,(1.8571252 - (abs((-0.96383834)) ^ (abs((1 / 0.00043280004)) ^ log_v_k_nu))),-0.020238629,8
0,14276,(183.73286 - 181.93462),-0.06317926,3
0,14263,(1.8473357 - (abs((-0.025669524)) ^ log_v_k_nu)),-0.029793758,5
0,14243,(abs(((log_v_k_nu * (1 / (-1792.4502))) - 1.3075444)) ^ log_v_k_nu),-0.21724068,8
0,14279,(1 / 0.55611134),-0.06317934,2
0,14272,((0.57270408 / 0.31847751) - (abs((1 / 38.952309)) ^ log_v_k_nu)),-0.032202765,8
0,14275,(1.7980957 - (abs((-0.96372044)) ^ (abs(2278.0007) ^ log_v_k_nu))),-0.023729812,7
0,14277,(1.978664 - (abs(((log_v_k_nu * (1 / (-3.1134846))) - (-0.28185204))) ^ log_v_k_nu)),-0.014649479,10
0,14281,(1.8473216 - (abs((-0.025649827)) ^ log_v_k_nu)),-0.02979374,5
0,14280,(1.8571314 - (abs((-0.96584213)) ^ (abs(2623.0115) ^ log_v_k_nu))),-0.020240286,7
0,14286,(1.756858 - (log_v_k_nu * (-0.025488824))),-0.06279026,5
0,14283,(1.9786685 - (abs((1 / 39.160587)) ^ log_v_k_nu)),-0.04706706,6
0,14284,(1.9786905 - (abs(((log_v_k_nu * (1 / 3.1146123)) - 0.28144753)) ^ log_v_k_nu)),-0.01464979,10
0,14287,(1 / 0.55611187),-0.06317929,2
0,14288,(49.978203 - 48.179985),-0.0631793,3
0,14292,1.7981994,-0.06317927,1
0,14293,(1 / 0.55611122),-0.06317931,2
0,14289,(1 / 0.55611187),-0.06317929,2
0,14290,(2.3543115 - (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,5
0,14282,(2.7472136 - (abs(((5.4923339 * (1 / (-3.1143048))) - (-0.79551893))) ^ log_v_k_nu)),-0.06270576,10
0,14297,(1 / log_v_k_nu),-3.4028235e+38,2
0,14259,(1.9787003 - (abs(((log_v_k_nu * (1 / (-3.1130917))) - (-0.28188363))) ^ 1.8472506)),-0.06851877,10
0,14294,(2.8956957 - (abs((1 / 38.134434)) ^ (1 / (-39.138638)))),-0.06317927,7
0,14299,(1 / 0.55608654),-0.06317931,2
0,14264,(3.375571 - (abs((2321.2898 - 2319.835)) ^ log_v_k_nu)),-0.4864242,7
0,14248,(1.8413534 - (0.043147471 - (abs(0.00028163719) ^ (abs((1 / 0.012145797)) ^ log_v_k_nu)))),-0.06318321,10
0,14296,((1 / 0.36386767) - (abs((-1.898677)) ^ (log_v_k_nu * (1 / (-20.311453))))),-0.06270652,9
0,14295,(abs((1 / (-0.76396316))) ^ log_v_k_nu),-0.21662089,4
0,14278,(1.7981995 - (abs((-0.086427152)) ^ ((log_v_k_nu * (1 / (-83.957413))) - (-42.123299)))),-0.06317927,10
0,14298,(abs(((log_v_k_nu * 0.28116077) - 1.965112)) ^ log_v_k_nu),-0.07463127,7
0,14253,(1.8601358 - (0.078680232 - (abs((-1.753244e-18)) ^ log_v_k_nu))),-0.082864374,7
0,14300,(abs((-1.0001695)) ^ (abs(8.8686972) ^ log_v_k_nu)),-0.67031837,5
0,14291,(2.747144 - (abs(0.96801901) ^ log_v_k_nu)),-0.06270575,5
0,14285,((log_v_k_nu * (1 / ((1 / log_v_k_nu) * 1.7348301))) - 0.28221521),-2.4093676,9
0,14222,(1.9786965 - (abs(((abs(log_v_k_nu) ^ (1 / 39.355621)) - (-0.28200951))) ^ log_v_k_nu)),-2.0826442,10
0,14303,(1 / log_v_k_nu),-3.4028235e+38,2
0,14310,log_v_k_nu,-0.66251993,1
0,14304,(log_v_k_nu * 0.90783036),-0.6350845,3
0,14301,(191.85484 - 190.05656),-0.06317931,3
0,14302,((log_v_k_nu * 0.025488675) - (-1.7568583)),-0.062790275,5
0,14307,(1.8472171 - ((-0.011387199) * (-4.3045964))),-0.0631793,5
0,14314,1.7981993,-0.06317929,1
0,14315,(1 / 0.55611187),-0.06317929,2
0,14305,(1.8473059 - (abs((1 / 39.019939)) ^ log_v_k_nu)),-0.029793734,6
0,14316,(1 / 0.55610836),-0.06317926,2
0,14317,(410.35669 + (-408.55841)),-0.06317931,3
0,14321,(1 / 0.55611181),-0.06317927,2
0,14308,(1.9786685 - (abs((1 / 39.160587)) ^ log_v_k_nu)),-0.04706706,6
0,14323,(1 / 0.55610847),-0.063179284,2
0,14322,1.8464766,-0.06551002,1
0,14319,(1.9783059 - (abs(((log_v_k_nu * 0.32147777) - 0.28218439)) ^ log_v_k_nu)),-0.014649754,9
0,14326,(1.8472171 - (abs((-0.02550309)) ^ log_v_k_nu)),-0.029793756,5
0,14324,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,14329,(2.5537145 - (1 / 1.3236002)),-0.06317927,4
0,14309,(abs((1 / (-0.76395899))) ^ log_v_k_nu),-0.21662089,4
0,14312,(1.8279388 - (abs((1 / 11348.747)) ^ (abs((-0.609101)) ^ log_v_k_nu))),-0.06204235,8
0,14320,(1.8472608 - (abs((1 / (-39.116722))) ^ log_v_k_nu)),-0.029793734,6
0,14332,(1 / 0.55611044),-0.06317932,2
0,14330,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,14328,(1.8469365 - (abs((abs((1 / 38.134434)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029137447,8
0,14333,(abs(0.96399766) ^ (1 / log_v_k_nu)),-0.74754405,4
0,14336,(0.31830987 - (1 / (abs((-1.5263197)) ^ (-1.3876618)))),-10.809051,6
0,14334,((1 / 0.67707551) - (1 / (-3.1127057))),-0.06317935,5
0,14339,(1.8571252 - (abs((-0.96397305)) ^ (abs((log_v_k_nu * (1 / (-3.1125028)))) ^ log_v_k_nu))),-0.91967875,10
0,14341,(0.57270408 / 0.31847751),-0.063179255,3
0,14335,(1.9786847 - (abs(((log_v_k_nu * (1 / (-3.1145852))) - (-0.28146976))) ^ log_v_k_nu)),-0.014649767,10
0,14343,(49.978203 - 48.179985),-0.0631793,3
0,14327,((1 / 0.53845918) - (abs((-0.9637326)) ^ (abs((-2286.4958)) ^ log_v_k_nu))),-0.020238638,8
0,14344,(187.43237 - 185.63411),-0.063179314,3
0,14342,((1 / 1.3706591) * (1 / 0.40572581)),-0.06317927,5
0,14311,(abs(((log_v_k_nu * (1 / 1793.297)) - (-1.3075449))) ^ log_v_k_nu),-0.21724041,8
0,14313,(abs(((log_v_k_nu * (1 / 1787.0566)) - (-1.3075401))) ^ log_v_k_nu),-0.21724255,8
0,14306,((1 / 0.53849989) - (abs((-0.97426885)) ^ (abs(5722.0537) ^ log_v_k_nu))),-0.020289356,8
0,14349,(1.9786825 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,14346,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,14351,(1.9786685 - (abs(((log_v_k_nu * (1 / (-3.1127057))) - (-0.28206837))) ^ log_v_k_nu)),-0.014649318,10
0,14331,(1.8570639 - (abs(((abs(0.0021534574) ^ log_v_k_nu) - 0.005690618)) ^ log_v_k_nu)),-0.02090566,9
0,14338,(1.8469365 - (abs((abs((-0.025649827)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028965844,7
0,14348,(1.2960948 * 1.3873981),-0.06317927,3
0,14353,1.7981997,-0.06317927,1
0,14355,(1 / 0.55611074),-0.0631793,2
0,14347,(1.978922 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.035071585,7
0,14325,(2.7471278 - (abs((-0.9680087)) ^ log_v_k_nu)),-0.06270575,5
0,14337,(0.57270408 / 0.31847751),-0.063179255,3
0,14357,(1.9786965 - (abs(((log_v_k_nu * (1 / (-3.1125028))) - (-0.28200951))) ^ log_v_k_nu)),-0.014649401,10
0,14352,(1.9786894 - (abs(((log_v_k_nu * (1 / (-3.1148505))) - (-0.28137779))) ^ log_v_k_nu)),-0.014649846,10
0,14363,1.7981999,-0.06317933,1
0,14360,(1.8473216 - (abs((abs((-2313.4346)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14364,(1 / (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,4
0,14365,(1 / 0.5561108),-0.06317928,2
0,14362,(1 / 0.55611187),-0.06317929,2
0,14368,(1.8473718 - (1 / 39.019939)),-0.0637336,4
0,14367,(2.1057792 - (abs((1 / (-39.138638))) ^ (1 / 3.1103013))),-0.06317927,7
0,14370,(1 / 0.5561108),-0.06317928,2
0,14371,1.7981995,-0.06317927,1
0,14361,(abs(0.7169289) ^ (-1.7632918)),-0.06317929,3
0,14359,(1.9247327 - (abs((-0.38571697)) ^ (0.29877907 * 7.2628789))),-0.06317927,7
0,14318,(1.9817859 - (0.20033047 - (abs((-1.75356e-18)) ^ log_v_k_nu))),-0.08286439,7
0,14374,(1.8473059 - (abs(((-0.41773939) * (1 / log_v_k_nu))) ^ log_v_k_nu)),-0.16168302,8
0,14350,(abs((-1.0001689)) ^ (abs(8.8278713) ^ log_v_k_nu)),-0.6707586,5
0,14375,((1 / 1.915532) * 3.44453),-0.06317926,4
0,14369,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,14356,((log_v_k_nu * 0.90782481) - (abs(0.009388417) ^ (abs((-39981.223)) ^ log_v_k_nu))),-0.6351448,9
0,14366,(abs(((log_v_k_nu * (-0.28116676)) - (-1.9651237))) ^ log_v_k_nu),-0.074631274,7
0,14380,(1.8471276 - (139.53856 - 139.48962)),-0.063179314,5
0,14378,(1.8472511 - (abs(0.025656391) ^ log_v_k_nu)),-0.029793747,5
0,14379,(1.978922 - (abs(((abs(2322.0774) ^ log_v_k_nu) - 0.28221521)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14381,(1.8472757 - (abs(0.025656391) ^ log_v_k_nu)),-0.029793747,5
0,14377,(2.0472314 - (abs((-0.46158355)) ^ 1.7981999)),-0.06317927,5
0,14340,((log_v_k_nu * 0.89149868) - (abs((-1.7998352e-13)) ^ log_v_k_nu)),-0.6491126,7
