dummy,evals,expr,fitness,len
0,5667,(abs(1.7664608) ^ (abs((-1.0190929)) ^ log_v_k_nu)),-0.06286821,5
0,5659,(1.7981998 - (abs((-7.2261988e-12)) ^ (abs((-0.00010747153)) ^ log_v_k_nu))),-1.0637351,7
0,5672,(abs((1 / 0.76404619)) ^ log_v_k_nu),-0.21662095,4
0,5675,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5679,(1 / 0.55610752),-0.06317931,2
0,5670,(abs((148.72688 + (-146.96646))) ^ (abs(1.0227311) ^ log_v_k_nu)),-0.06287619,7
0,5664,(1 / ((abs((-0.77986491)) ^ log_v_k_nu) + (abs(1.2562597e-05) ^ log_v_k_nu))),-0.22081706,8
0,5657,((abs(4.6341923e-12) ^ (abs((-0.00010306465)) ^ log_v_k_nu)) + (abs((1 / 0.55610752)) ^ log_v_k_nu)),-6.019045,10
0,5680,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024418073) ^ log_v_k_nu))),-0.007232993,10
0,5682,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024418073) ^ log_v_k_nu))),-0.007232993,10
0,5660,((abs(5.2379205e-15) ^ (abs((-0.00045032622)) ^ log_v_k_nu)) + (1 / 0.85890728)),-0.10230811,8
0,5686,1.7981994,-0.06317927,1
0,5683,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,5681,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,5685,(1 / (abs(((1 / log_v_k_nu) - log_v_k_nu)) ^ 1.1330267)),-4066.2493,7
0,5684,(1.8472458 - (abs(0.025508575) ^ log_v_k_nu)),-0.029793756,5
0,5689,(3.3392282 - (1 / 0.64891541)),-0.063179255,4
0,5688,((246.23048 - log_v_k_nu) - 242.81027),-0.6925049,5
0,5652,(abs((-9.7597243e-12)) ^ (abs((-0.00011126518)) ^ log_v_k_nu)),-0.7784412,5
0,5691,(abs((abs(4.7050686) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564368,7
0,5692,((abs((-7.2261988e-12)) ^ (abs((-0.00010747153)) ^ log_v_k_nu)) + (abs((-0.9058845)) ^ log_v_k_nu)),-0.012476832,9
0,5655,(abs(1.7925838e-11) ^ (abs((-3.7981408e-05)) ^ log_v_k_nu)),-0.7585589,5
0,5687,(1 / (-1993.5266)),-3.2985046,2
0,5696,(1 / (1 / 1.7981995)),-0.06317927,3
0,5695,((abs(7.8270376e-12) ^ (abs((-0.0001098843)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-111.48432,9
0,5694,(1 / (-1763.0491)),-3.2987409,2
0,5700,(1.8472458 - (abs(0.025508575) ^ log_v_k_nu)),-0.029793756,5
0,5693,((abs(1.0220486) ^ log_v_k_nu) - (-0.76205993)),-0.06284457,5
0,5637,((abs((-1.2686775e-11)) ^ (abs((-0.00011371148)) ^ log_v_k_nu)) + (abs(0.90586764) ^ log_v_k_nu)),-0.012482355,9
0,5697,(abs((-1.3090097)) ^ log_v_k_nu),-0.21662094,3
0,5699,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5678,(abs(((1 / 2363.5269) - log_v_k_nu)) ^ 0.62694407),-0.45217654,6
0,5676,(1.579895 + (1 / (abs(4.7050686) ^ log_v_k_nu))),-0.15332393,6
0,5677,(abs((abs((-4.7035456)) ^ log_v_k_nu)) ^ (abs((-0.4436028)) ^ log_v_k_nu)),-0.018564379,7
0,5698,((1 / 0.54129374) - (abs((-0.025795683)) ^ log_v_k_nu)),-0.029793855,6
0,5690,((abs((-2.4883762e-11)) ^ (abs(0.00012287652) ^ log_v_k_nu)) + (abs(0.90589571) ^ log_v_k_nu)),-0.012491071,9
0,5702,(148.63663 + (-146.83838)),-0.06317926,3
0,5705,1.7981992,-0.06317929,1
0,5703,((1 / (1 / 0.76206988)) + (abs((-1.0220424)) ^ log_v_k_nu)),-0.06284455,7
0,5701,((1 / 0.36403748) - (abs((-0.96790665)) ^ log_v_k_nu)),-0.06270571,6
0,5708,((abs(1.0220425) ^ log_v_k_nu) - (-0.7620697)),-0.062844545,5
0,5713,((1 / 0.29238522) - log_v_k_nu),-0.6925051,4
0,5706,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5719,1.7981873,-0.06317931,1
0,5718,(1.8472458 - ((1 / 1.0041214) - 0.94684917)),-0.06317927,6
0,5710,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,5716,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,5715,(abs((-1.3090097)) ^ log_v_k_nu),-0.21662094,3
0,5720,(abs((abs((1 / 0.21237589)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.01856465,8
0,5724,(abs((((-0.31109563) / log_v_k_nu) / (1 / log_v_k_nu))) ^ (abs((-0.7938627)) ^ log_v_k_nu)),-3.4028235e+38,10
0,5704,(abs((1 / 0.56650889)) ^ (abs((-1.0198745)) ^ log_v_k_nu)),-0.06286815,6
0,5723,(1.798172 - (abs((-0.00010306465)) ^ log_v_k_nu)),-0.042055193,5
0,5725,(1.8471289 - (abs((-0.025152314)) ^ log_v_k_nu)),-0.029794332,5
0,5729,1.7981998,-0.0631793,1
0,5727,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,5728,((1 / 1.7426126) - (-1.2243485)),-0.06317927,4
0,5722,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,5732,(1.8475559 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794168,5
0,5709,((abs((-0.002138162)) ^ (abs((-1.0785349e+10)) ^ log_v_k_nu)) + (1 / 0.55689508)),-0.06321461,8
0,5734,log_v_k_nu,-0.66251993,1
0,5731,(abs((abs((1 / 0.21237589)) ^ log_v_k_nu)) ^ (abs((-0.4434672)) ^ log_v_k_nu)),-0.018564431,8
0,5733,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,5711,(((1 / 0.96445733) - (abs((-0.056794435)) ^ log_v_k_nu)) + (abs((-0.88968354)) ^ log_v_k_nu)),-0.025390632,10
0,5730,((abs(5.3345904e-12) ^ 1.7724539) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,7
0,5737,((1 / 1.379962) - (1 / (-0.93149579))),-0.0631793,5
0,5741,1.7981992,-0.06317929,1
0,5739,(2.7119198 - (1 / 1.0944268)),-0.06317927,4
0,5742,(2.3254988 - (1 / 1.8964562)),-0.06317927,4
0,5744,((3.3392282 - (1 / 1.047316)) - 0.58620703),-0.06317927,6
0,5735,((abs(1.0217628) ^ log_v_k_nu) - (-0.76252288)),-0.06284436,5
0,5743,(1.798172 - (abs((-0.0253281)) ^ log_v_k_nu)),-0.03218713,5
0,5745,(1 / (1 / 1.7981995)),-0.06317927,3
0,5748,(1 / 0.55611044),-0.06317932,2
0,5736,(abs((abs((-4.7042561)) ^ log_v_k_nu)) ^ (abs(0.44357744) ^ (1 / 0.55611086))),-0.33678705,8
0,5747,(1.8010989 - (abs(0.025377493) ^ log_v_k_nu)),-0.0319125,5
0,5746,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,5712,(2.8237898 - (abs((abs((-1.0077916)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,5717,(1 / ((abs(0.76395398) ^ log_v_k_nu) + (abs(3.8957694e-08) ^ log_v_k_nu))),-0.2152571,8
0,5707,(abs(2.0802496e-12) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu)),-0.77805656,5
0,5714,(abs(1.7643934) ^ (abs(1.0203493) ^ log_v_k_nu)),-0.0628686,5
0,5738,((abs((-7.0827877e-10)) ^ (abs(5.9572412e-05) ^ log_v_k_nu)) + 0.85892272),-0.020573087,7
0,5754,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,5749,(abs((-1.3089935)) ^ log_v_k_nu),-0.2166209,3
0,5758,(3.2313452 - (1 / 0.69776374)),-0.06317928,4
0,5756,(abs((abs((1 / (-0.86096251))) ^ log_v_k_nu)) ^ 1.7981994),-0.21662089,6
0,5740,((abs(2.1959365e-11) ^ (abs((-0.0001208502)) ^ log_v_k_nu)) + (1 / (abs((-1.1040044)) ^ log_v_k_nu))),-0.012489098,10
0,5750,((abs(0.35848281) ^ (1 / 3.7923493)) + (1 / (abs((-0.97897255)) ^ log_v_k_nu))),-0.06284433,9
0,5759,(1 / (abs((-0.76399016)) ^ log_v_k_nu)),-0.21662085,4
0,5751,((log_v_k_nu + (1 / 5.6733527)) - (abs((-63.278584)) ^ (-130.15677))),-0.6314542,8
0,5763,1.798172,-0.063179314,1
0,5726,(abs((-7.2261988e-12)) ^ (abs((-0.00010747153)) ^ log_v_k_nu)),-0.77828234,5
0,5762,((log_v_k_nu + 1.2582551) - (abs((1 / 0.93280172)) ^ 1.1329776)),-0.63145435,8
0,5765,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5753,(1 / ((abs((-0.74292624)) ^ (abs((-95.347855)) ^ log_v_k_nu)) + 0.53768313)),-0.019770984,8
0,5752,((abs((-1.3101456)) ^ log_v_k_nu) - (abs(2.5262116e-06) ^ log_v_k_nu)),-0.21740605,7
0,5769,1.8468251,-0.065543786,1
0,5764,(abs((3.3877194 - (1 / 0.61680907))) ^ (abs(1.0190804) ^ log_v_k_nu)),-0.06286824,8
0,5755,(abs((abs((1 / (-0.86098635))) ^ log_v_k_nu)) ^ 1.7981994),-0.21662089,6
0,5770,(1 / (log_v_k_nu - (-1.192194))),-2.0890384,4
0,5761,(abs((abs((1 / (-0.21246088))) ^ log_v_k_nu)) ^ (abs((-0.44348279)) ^ log_v_k_nu)),-0.018564373,8
0,5771,(abs((abs(4.705761) ^ log_v_k_nu)) ^ (abs((1 / (-0.21243779))) ^ log_v_k_nu)),-3.4028235e+38,8
0,5776,(157.81247 - 156.01422),-0.06317926,3
0,5778,(abs(((log_v_k_nu * log_v_k_nu) + (1 / log_v_k_nu))) ^ (1 / 0.32731518)),-3.4028235e+38,9
0,5777,(37090.48 - 37088.684),-0.063181065,3
0,5721,((abs((-3.799995e-11)) ^ (abs((-0.00012392795)) ^ log_v_k_nu)) + (1 / (abs((-1.1039)) ^ log_v_k_nu))),-0.012492492,10
0,5780,(1 / 0.55611175),-0.0631793,2
0,5774,((log_v_k_nu + 1.2580856) - (abs(((1 / 1.5330698) - log_v_k_nu)) ^ 1.1332483)),-0.009907445,10
0,5781,(abs(2.7432463) ^ (1 / ((1 / 0.32665601) - 1.2630439))),-0.06524745,7
0,5783,(1 / (1 / 1.7981994)),-0.06317929,3
0,5772,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,5766,(3.3422811 - (1.5612203 - (abs((-3.1198934e-15)) ^ log_v_k_nu))),-0.083397575,7
0,5786,(184.14348 - 182.3452),-0.06317931,3
0,5787,((1 / 0.36990723) + (-0.90513515)),-0.063179284,4
0,5757,(abs((-9.7597243e-12)) ^ (abs((-0.00011126518)) ^ log_v_k_nu)),-0.7784412,5
0,5760,((abs((-0.00010306465)) ^ log_v_k_nu) - (abs((-0.026433591)) ^ log_v_k_nu)),-3.4043362,7
0,5790,(1.8468251 - (abs((1 / 39.619919)) ^ log_v_k_nu)),-0.029794136,6
0,5789,(abs((-1.3180584)) ^ log_v_k_nu),-0.21720895,3
0,5792,(2.3543115 - (1 / 1.7981994)),-0.06317927,4
0,5782,((1 / 0.56792402) * (abs((-1.0130149)) ^ log_v_k_nu)),-0.06282341,6
0,5795,(1.8468251 - (abs((-0.025795683)) ^ log_v_k_nu)),-0.029794218,5
0,5796,1.7981994,-0.06317927,1
0,5793,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,5794,((abs((-1.0220109)) ^ log_v_k_nu) - (-0.76212066)),-0.062844515,5
0,5784,((abs(5.3345904e-12) ^ (1 / 0.21255063)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,5800,((-0.026433591) / log_v_k_nu),-3.4028235e+38,3
0,5788,(abs((log_v_k_nu + 1.3410321)) ^ (abs((-0.71292603)) ^ log_v_k_nu)),-0.034340654,7
0,5779,(abs((abs(4.705761) ^ log_v_k_nu)) ^ 0.17383644),-0.21662085,5
0,5798,(abs((-1.3090097)) ^ log_v_k_nu),-0.21662094,3
0,5775,(abs((abs((-0.009140864)) ^ log_v_k_nu)) ^ (abs(1.9273921e-07) ^ log_v_k_nu)),-0.70031494,7
0,5768,((abs((-6.0096864e-19)) ^ log_v_k_nu) - (-1.7771171)),-0.082930796,5
0,5799,(1.8472458 - (abs(0.025508575) ^ (abs(0.9058789) ^ log_v_k_nu))),-0.063445136,7
0,5773,(abs((abs((1 / 0.43161562)) ^ log_v_k_nu)) ^ (abs((abs((-0.78091377)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785866,10
0,5785,(abs((abs(0.008960437) ^ log_v_k_nu)) ^ (abs((-2.234417e-07)) ^ log_v_k_nu)),-0.70032996,7
0,5791,(abs((abs((abs((-0.76378655)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-3.8102909e-05)) ^ log_v_k_nu)),-0.700358,9
0,5767,((abs((-7.2034093e-12)) ^ (abs((-0.00010830595)) ^ log_v_k_nu)) + (1 / (abs((-1.103959)) ^ log_v_k_nu))),-0.012477642,10
0,5797,((abs(4.4971271e-09) ^ (abs((-7.420584e-05)) ^ log_v_k_nu)) + (1 / 1.163252)),-0.020586247,8
0,5803,(148.63663 + (-146.83838)),-0.06317926,3
0,5801,(148.63663 + (-146.83838)),-0.06317926,3
0,5807,(1.798172 - ((-0.0253281) * log_v_k_nu)),-0.064475656,5
0,5806,(1.8010989 - (148.63663 + (-148.63373))),-0.0631793,5
0,5813,1.7982001,-0.0631793,1
0,5812,(1.8475559 - (abs((-0.02597726)) ^ log_v_k_nu)),-0.029794168,5
0,5811,(0.76206982 + (abs((-1.0220425)) ^ log_v_k_nu)),-0.06284455,5
0,5804,((184.14348 - 183.38141) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,7
0,5820,(1 / (((-1.4579666) + log_v_k_nu) / log_v_k_nu)),-5285442,6
0,5802,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5810,(abs((-1.3090097)) ^ log_v_k_nu),-0.21662094,3
0,5819,(3.3392282 - (1 / 0.64891541)),-0.063179255,4
0,5823,(1 / ((abs(2.0802496e-12) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu)) + 0.53768432)),-1.3848716,8
0,5808,((log_v_k_nu + 2.360817) - (abs(1.5611668) ^ log_v_k_nu)),-0.048869543,7
0,5814,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((-0.44348279)) ^ log_v_k_nu)),-0.49637052,7
0,5817,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5826,(1 / (1 / 1.7981995)),-0.06317927,3
0,5828,(1 / 0.55610752),-0.06317931,2
0,5818,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,5827,((1 / 1.7426145) - (-1.224349)),-0.06317927,4
0,5815,(1.8475282 - (abs(0.025519328) ^ log_v_k_nu)),-0.029793836,5
0,5831,1.7981994,-0.06317927,1
0,5809,(abs((-1.7663666)) ^ (abs((-1.0191523)) ^ log_v_k_nu)),-0.06286818,5
0,5824,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,5833,1.7981994,-0.06317927,1
0,5834,((1 / 0.55610752) * 0.99999219),-0.06317929,4
0,5829,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,5830,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,5821,((log_v_k_nu + 2.3608105) - (abs((abs((-0.74707383)) ^ log_v_k_nu)) ^ (-1.5275903))),-0.048869543,9
0,5835,(abs((abs((1 / (-0.21255842))) ^ log_v_k_nu)) ^ (abs((1 / (-0.21255842))) ^ log_v_k_nu)),-3.4028235e+38,9
0,5842,(1 / log_v_k_nu),-3.4028235e+38,2
0,5837,((abs((-2.9405242e-11)) ^ (1 / 0.55610752)) - (-1.7981994)),-0.06317927,6
0,5832,((log_v_k_nu + 1.2582296) - (abs((1 / 0.93282169)) ^ 1.1330267)),-0.6314543,8
0,5838,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,5844,(abs((abs(4.705761) ^ log_v_k_nu)) ^ (abs((-0.44352055)) ^ log_v_k_nu)),-0.01856437,7
0,5841,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,5836,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,5847,(2.2413297 - (1 / 2.2566726)),-0.06317927,4
0,5839,(abs((-1.3088051)) ^ log_v_k_nu),-0.21662101,3
0,5846,(abs((abs(4.7050686) ^ log_v_k_nu)) ^ (1 / 4.5813746)),-0.28366512,6
0,5849,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5851,(abs((abs((1 / (-0.21243779))) ^ log_v_k_nu)) ^ (abs((-4.7035456)) ^ log_v_k_nu)),-3.4028235e+38,8
0,5816,((abs(5.3345904e-12) ^ (abs((-0.00010583468)) ^ log_v_k_nu)) + (abs((-0.90584546)) ^ (-1.2709004))),-0.09120064,9
0,5853,1.7981992,-0.06317929,1
0,5852,((abs((-2.9405242e-11)) ^ 1.7981994) - (-1.7981994)),-0.06317927,5
0,5840,(1 / (abs((-0.76401913)) ^ log_v_k_nu)),-0.2166209,4
0,5805,((abs((-3.2679507e-19)) ^ log_v_k_nu) - (-1.7813677)),-0.082793824,5
0,5858,(1 / 0.55611086),-0.063179284,2
0,5856,(1.7981998 - (abs((-0.0253281)) ^ log_v_k_nu)),-0.032184415,5
0,5855,(((1 / 6.2831855) - (abs((-0.0252959)) ^ log_v_k_nu)) - (-1.6879425)),-0.02979399,8
0,5859,(1 / (0.65202814 - log_v_k_nu)),-107.31799,4
0,5825,(abs((abs((-4.7035456)) ^ log_v_k_nu)) ^ (1 / 5.7521391)),-0.2166209,6
0,5860,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,5864,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,5848,((abs((-0.94231898)) ^ log_v_k_nu) + (1 / (abs(1.0431583) ^ log_v_k_nu))),-0.07380734,8
0,5854,(abs(0.69314718) ^ (abs((-0.00010306465)) ^ log_v_k_nu)),-0.6997648,5
0,5867,(1 / 0.54115844),-0.06564819,2
0,5869,(1 / 0.55611187),-0.06317929,2
0,5868,(1 / 0.55611169),-0.06317933,2
0,5862,(2.7443836 - (abs((-0.96627265)) ^ log_v_k_nu)),-0.062706366,5
0,5850,((abs((-7.2261988e-12)) ^ (1 / 0.21255063)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,5872,(1.8475559 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794168,5
0,5865,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,5874,((1 / 1.1015273) * log_v_k_nu),-0.63508445,4
0,5870,((abs(1.5406435e-11) ^ (abs((-0.00011154282)) ^ log_v_k_nu)) + (abs((-0.90581477)) ^ log_v_k_nu)),-0.01248168,9
0,5877,((log_v_k_nu * (-1.6706675)) * log_v_k_nu),-70.45088,5
0,5866,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,5873,(1 / (-1992.7748)),-3.2985053,2
0,5880,(2.4125695 - (1 / 1.6276834)),-0.06317927,4
0,5857,(abs((abs((-4.7018857)) ^ log_v_k_nu)) ^ (abs((-0.44366369)) ^ log_v_k_nu)),-0.018564401,7
0,5881,(1 / 0.55611187),-0.06317929,2
0,5879,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,5884,(3.4201446 - log_v_k_nu),-0.69250524,3
0,5822,((abs(1.6510887e-08) ^ (abs(5.6393833e-07) ^ log_v_k_nu)) + (1 / (-4.4125781))),-1.148633,8
0,5885,1.7982025,-0.0631793,1
0,5882,(abs((abs((abs((-0.00010306465)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-3.1762898,9
0,5876,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,5871,(1 / (0.53755945 + (abs((-0.0034950483)) ^ log_v_k_nu))),-0.023071578,6
0,5863,(abs((abs(0.62312603) ^ (-1.2010369))) ^ (abs((-1.0200502)) ^ log_v_k_nu)),-0.062868275,7
0,5883,((abs((-6.3615252e-11)) ^ (abs((-4.3474614e-05)) ^ log_v_k_nu)) + 0.85896116),-0.020565394,7
0,5890,(abs((-1.3090097)) ^ log_v_k_nu),-0.21662094,3
0,5887,((log_v_k_nu + 1.2581706) - (abs((0.65213811 - log_v_k_nu)) ^ 1.1331317)),-0.009907411,9
0,5843,(abs(7.1677369e-12) ^ (abs(0.00010860297) ^ log_v_k_nu)),-0.77851814,5
0,5894,(82.386902 - 80.588669),-0.0631793,3
0,5892,((abs((-6.2093004e-12)) ^ (abs((-0.00010747153)) ^ log_v_k_nu)) + (1 / (abs(1.1040152) ^ log_v_k_nu))),-0.01247711,10
0,5893,(1 / ((1 / 3.3230526) + 0.25518373)),-0.06317927,5
0,5861,(abs((abs(4.7058268) ^ log_v_k_nu)) ^ (abs((-0.44351795)) ^ log_v_k_nu)),-0.018564368,7
0,5845,(abs((abs((-4.7051406)) ^ (abs(0.025377493) ^ log_v_k_nu))) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.824717,9
0,5889,(1 / ((abs(0.21049643) ^ (log_v_k_nu + 6.8574009)) + (abs(0.76393104) ^ log_v_k_nu))),-0.2166253,10
0,5891,(abs((abs((-4.703145)) ^ log_v_k_nu)) ^ (abs((-0.44361842)) ^ log_v_k_nu)),-0.01856438,7
0,5888,(abs((abs(1.0933594) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,5886,(abs((-1.1805094e-10)) ^ (abs((-4.7094203e-05)) ^ log_v_k_nu)),-0.7587159,5
0,5895,(abs((abs(0.62310553) ^ (-1.2009444))) ^ (abs((-1.0200546)) ^ log_v_k_nu)),-0.06286827,7
0,5898,(1 / ((abs((-0.76751393)) ^ log_v_k_nu) + (abs(1.7156835e-06) ^ log_v_k_nu))),-0.21574958,8
0,5897,((abs((-7.3543532e-12)) ^ (abs(0.00010818755) ^ log_v_k_nu)) + (abs(0.90578234) ^ log_v_k_nu)),-0.0124775125,9
0,5875,(abs((abs((abs(27.828226) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21144484)) ^ log_v_k_nu)),-0.034861423,9
0,5896,((log_v_k_nu + (1 / (-6.3099422))) - (abs((1.2499653 - log_v_k_nu)) ^ 1.3324764)),-1.3365145,10
0,5878,((abs((-0.37159073)) ^ (abs(9.0436757e+11) ^ log_v_k_nu)) + (1 / 0.56194502)),-0.06925286,8
0,5899,((abs(7.2811106e-12) ^ (abs(0.00010747302) ^ log_v_k_nu)) + (abs((-0.90586603)) ^ log_v_k_nu)),-0.01247683,9
0,5900,(1 / ((abs(1.0132537) ^ ((-44.77356) - log_v_k_nu)) + (abs(0.0027901328) ^ log_v_k_nu))),-0.026749428,10
0,5908,(1 / 0.55610883),-0.063179314,2
0,5906,(3.4201443 - log_v_k_nu),-0.69250524,3
0,5904,(1 / 0.55611181),-0.06317927,2
0,5903,(148.63663 + (-146.83838)),-0.06317926,3
0,5902,(148.63663 + (-146.83838)),-0.06317926,3
0,5914,(1.8472458 - (abs(0.025508575) ^ log_v_k_nu)),-0.029793756,5
0,5912,(1.847366 - (abs(0.025711957) ^ log_v_k_nu)),-0.029793777,5
0,5913,(2.7974539 - (abs(((1 / 0.34127915) - log_v_k_nu)) ^ (-0.018498542))),-0.062945254,8
0,5918,(abs((-1.3089967)) ^ log_v_k_nu),-0.21662089,3
0,5920,(((1 / 1.53379) - log_v_k_nu) - (-2.7681649)),-0.6925053,6
0,5919,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5910,(abs(((-10.504501) - log_v_k_nu)) ^ 0.23518223),-0.06261216,5
0,5921,(1 / 0.55609524),-0.06317936,2
0,5907,(abs((abs((-4.7029929)) ^ log_v_k_nu)) ^ (abs(0.44362321) ^ log_v_k_nu)),-0.018564386,7
0,5924,((1.579895 + (1 / 4.5813746)) - (abs((-0.025795683)) ^ log_v_k_nu)),-0.032219928,8
0,5922,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,5905,((abs((-1.403149e-11)) ^ (abs((-3.667601e-05)) ^ log_v_k_nu)) + 0.8590045),-0.020566076,7
0,5917,((abs((-0.94233382)) ^ log_v_k_nu) + (1 / (abs(1.0431755) ^ log_v_k_nu))),-0.073807314,8
0,5928,(1.8472458 - (abs(0.025508575) ^ log_v_k_nu)),-0.029793756,5
0,5927,(1 / (-1580.5416)),-3.2989767,2
0,5916,(1 / ((abs(0.70802677) ^ (1 / 0.55611086)) + (abs(0.003576587) ^ log_v_k_nu))),-0.023073176,9
0,5933,(3.4201446 - log_v_k_nu),-0.69250524,3
0,5934,(1 / 0.55610424),-0.06317926,2
0,5923,(2.6994987 - (abs((1.1594038 - log_v_k_nu)) ^ 0.19612473)),-0.04004492,7
0,5935,(1.579895 + 0.44351912),-0.11390098,3
0,5915,((log_v_k_nu + 2.3607697) - (abs((abs((-0.85189676)) ^ log_v_k_nu)) ^ (-2.7788589))),-0.048869543,9
0,5937,(1 / 0.55611187),-0.06317929,2
0,5938,1.7981997,-0.06317927,1
0,5940,(1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-103.16772,5
0,5911,(abs((2.0375812 - (abs((-0.065824866)) ^ log_v_k_nu))) ^ (abs((-0.92086911)) ^ log_v_k_nu)),-0.025438724,9
0,5929,(1.798172 - (abs((-0.00010747153)) ^ log_v_k_nu)),-0.04198213,5
0,5932,(1 / (-1992.7748)),-3.2985053,2
0,5930,(1 / (abs(0.76400822) ^ log_v_k_nu)),-0.21662088,4
0,5941,((1 / 0.4191457) - (0.53755945 + (abs((-0.026660472)) ^ log_v_k_nu))),-0.029797079,8
0,5909,(1 / ((abs((-0.76485151)) ^ log_v_k_nu) + (abs((-6.8188427e-08)) ^ log_v_k_nu))),-0.21528432,8
0,5947,1.8475559,-0.06561535,1
0,5925,(1 / ((abs((-0.74316746)) ^ (abs((-95.687424)) ^ log_v_k_nu)) + (1 / 1.8598222))),-0.019770974,9
0,5945,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,5944,(abs((1 / 0.76404619)) ^ log_v_k_nu),-0.21662095,4
0,5949,((1 / (1 / 0.76206976)) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,7
0,5931,((abs(1.0707751e-10) ^ (abs((-4.6213307e-05)) ^ log_v_k_nu)) + (183.67386 - 182.81479)),-0.020565925,9
0,5953,1.7981998,-0.0631793,1
0,5952,(1 / (1 / 1.7981995)),-0.06317927,3
0,5954,1.7981992,-0.06317929,1
0,5943,(abs((abs(4.70297) ^ log_v_k_nu)) ^ (abs((-0.44362387)) ^ log_v_k_nu)),-0.018564386,7
0,5957,((1 / 0.36438888) - 0.94611025),-0.06317926,4
0,5956,(1.8472458 - (0.09038794 - (0.025488911 * log_v_k_nu))),-0.06279029,7
0,5951,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,5955,(1.8570602 - (abs(0.9636398) ^ (1 / (abs(0.00043350109) ^ log_v_k_nu)))),-0.020238787,8
0,5958,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
