dummy,evals,expr,fitness,len
0,2921,(1 / (1 / 1.7981995)),-0.06317927,3
0,2922,1.7724539,-0.063842125,1
0,2923,((abs((-8.359894e-11)) ^ 55.750694) + 1.7981995),-0.06317927,5
0,2926,(1 / 0.55611181),-0.06317927,2
0,2907,((abs((-2.2881525)) ^ (abs(9.8142181e-08) ^ (abs(5.3988675e-05) ^ log_v_k_nu))) * 0.8128165),-0.02050071,9
0,2906,(1 / (1.5667 - (abs((-1.0064828)) ^ log_v_k_nu))),-0.06286453,6
0,2928,(1 / (abs(log_v_k_nu) ^ 10.578506)),-3.4028235e+38,4
0,2925,(4.7592657e-05 / ((abs((-1.4065652)) ^ log_v_k_nu) + (-0.89691627))),-3.2964375,7
0,2919,(abs(1.7664602) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.06286822,5
0,2927,((abs(1.0131388) ^ log_v_k_nu) * 1.7604432),-0.06282341,5
0,2924,(1.7608547 * (abs((-1.0129946)) ^ log_v_k_nu)),-0.062823415,5
0,2930,(1 / (0.82422763 + (-0.26811901))),-0.06317927,4
0,2929,(1.847337 - (abs((-0.0035801588)) ^ log_v_k_nu)),-0.03403887,5
0,2903,((abs(1.0193236) ^ log_v_k_nu) / ((abs((-1.0036027)) ^ log_v_k_nu) + (-0.43217567))),-0.06282651,9
0,2936,1.7981997,-0.06317927,1
0,2933,((abs(1.0214084) ^ log_v_k_nu) + 0.76310676),-0.06284433,5
0,2932,(abs((1 / 0.18969314)) ^ 0.35299268),-0.063179314,4
0,2938,((1 / 0.25576821) - 2.1115725),-0.06317931,4
0,2940,1.7981997,-0.06317927,1
0,2937,(1 / (125.36929 - 124.81342)),-0.06317991,4
0,2935,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,2916,(1 / ((abs((-0.0033227762)) ^ log_v_k_nu) + ((1 / 2.03422) - (-0.046134472)))),-0.023073645,9
0,2945,1.7981997,-0.06317927,1
0,2943,1.756858,-0.064888425,1
0,2908,(1 / (abs(0.76399517) ^ log_v_k_nu)),-0.21662088,4
0,2944,((-2.2752325e-10) * 3.1864531),-3.2967005,3
0,2948,1.7982025,-0.0631793,1
0,2947,(log_v_k_nu + (1 / 1.1557727)),-1.1061304,4
0,2942,(1 / (-1479.4949)),-3.2991314,2
0,2931,(abs((1 / 0.56677556)) ^ (abs(1.0203744) ^ log_v_k_nu)),-0.06286862,6
0,2934,((abs((-2.0244873)) ^ (abs((-5.7808686e-10)) ^ (abs((-2.6891421e-05)) ^ (1 / 1.1554557)))) + (-0.16477494)),-0.06656125,10
0,2920,((log_v_k_nu + (1 / 3.5579393)) * (2.8129122 * (abs((-0.54149121)) ^ log_v_k_nu))),-0.022110969,10
0,2952,(abs((-0.00099361315)) ^ (-0.084867917)),-0.0631793,3
0,2955,((1 / (-1.6259373)) * (-2.9237905)),-0.06317932,4
0,2954,(1.847337 - (abs((-0.025671344)) ^ log_v_k_nu)),-0.029793752,5
0,2949,(abs((log_v_k_nu + (1 / 0.09476161))) ^ (2.4279907 * 0.096744217)),-0.06261199,8
0,2950,(abs(1.3090162) ^ log_v_k_nu),-0.21662088,3
0,2939,(abs((abs((log_v_k_nu + 16.136782)) ^ 0.45149887)) ^ 0.45157698),-0.06270853,7
0,2957,((abs((-1.5145353e-09)) ^ (abs(6.253185e-05) ^ log_v_k_nu)) + 0.85891664),-0.020576332,7
0,2962,1.7981995,-0.06317927,1
0,2963,(1 / (1 / 1.7981999)),-0.06317933,3
0,2956,(abs((-1.3089719)) ^ log_v_k_nu),-0.21662088,3
0,2964,(1 / 0.55610752),-0.06317931,2
0,2966,(1 / ((1 / (log_v_k_nu / log_v_k_nu)) / (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,2960,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,2967,(1 / ((abs((-8.6203472e-05)) ^ log_v_k_nu) + 0.5377121)),-0.031323235,6
0,2959,((log_v_k_nu - (-0.031042995)) / ((abs((-1.4052397)) ^ log_v_k_nu) + (-0.87668383))),-0.013919738,9
0,2969,(54.533581 + (-52.735359)),-0.06317935,3
0,2918,((abs(4.6110127e-08) ^ ((abs((-8.2236562e-05)) ^ log_v_k_nu) + (-0.002837853))) + 0.81095159),-0.020555938,9
0,2972,(1 / 0.55610758),-0.063179314,2
0,2915,(1 / ((abs((-0.31410784)) ^ (abs((-2.1983061e-07)) ^ (abs((-7.2266339e-05)) ^ log_v_k_nu))) + 0.22352214)),-0.020507837,10
0,2973,(1 / (1 / 1.7981998)),-0.0631793,3
0,2970,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,2971,(abs((log_v_k_nu + log_v_k_nu)) ^ (2.2237406 * (abs((-0.50793529)) ^ log_v_k_nu))),-0.1896295,9
0,2975,1.7609242,-0.06456872,1
0,2958,(1 / (0.2657344 + ((abs(0.0033379619) ^ log_v_k_nu) + 0.27197522))),-0.023073148,8
0,2978,(182.96771 - 181.16943),-0.06317931,3
0,2976,(1.847337 - (abs((-0.025671344)) ^ log_v_k_nu)),-0.029793752,5
0,2980,1.7609242,-0.06456872,1
0,2977,((abs((-0.55102015)) ^ (-0.98460758)) * 0.99997568),-0.06317927,5
0,2961,(1 / (abs((log_v_k_nu + 0.8653487)) ^ ((-2.2248182) * (abs((-0.50779545)) ^ log_v_k_nu)))),-0.014051933,10
0,2984,(1 / (0.31748331 * 1.7516193)),-0.06317928,4
0,2985,(abs((log_v_k_nu + 0.86546934)) ^ (2.2237415 * (abs((-0.50793165)) ^ log_v_k_nu))),-0.014051909,9
0,2981,(1.847337 - (abs((-8.6203472e-05)) ^ log_v_k_nu)),-0.043288298,5
0,2983,(abs(1.3089923) ^ log_v_k_nu),-0.2166209,3
0,2986,(1 / 0.55610758),-0.063179314,2
0,2989,log_v_k_nu,-0.66251993,1
0,2941,((abs(0.019844005) ^ log_v_k_nu) - (-1.7568578)),-0.12946641,5
0,2946,(abs(1.0183983) ^ (log_v_k_nu - (-30.532757))),-0.06288248,5
0,2987,(abs((log_v_k_nu + 0.86546934)) ^ (2.2237415 * (abs(3.7403969e-10) ^ log_v_k_nu))),-0.6993762,9
0,2968,(1 / ((abs((-0.085023865)) ^ log_v_k_nu) + ((abs(0.00011642041) ^ log_v_k_nu) + (-1.8294581)))),-5.8828397,10
0,2992,(1 / (abs((-0.0061331163)) ^ 0.11519652)),-0.063179284,4
0,2991,((abs((-2.0411284)) ^ (1 / 1.0000002)) + (-0.18114729)),-0.06699621,6
0,2990,(abs((-1.3089721)) ^ log_v_k_nu),-0.21662088,3
0,2953,(abs((abs(4.7061925) ^ log_v_k_nu)) ^ (abs((-0.44350195)) ^ log_v_k_nu)),-0.01856437,7
0,2998,1.7981997,-0.06317927,1
0,2965,(1 / ((abs(5.9040289e-08) ^ log_v_k_nu) + (abs((-0.76479089)) ^ log_v_k_nu))),-0.21527892,8
0,2999,(abs((-1.3089719)) ^ log_v_k_nu),-0.21662088,3
0,2988,((log_v_k_nu - (-15.450002)) / ((abs((-0.026902029)) ^ log_v_k_nu) + 9.4421768)),-0.061024714,9
0,2982,(1 / ((1 / ((abs((-9.7942291e-08)) ^ log_v_k_nu) + 3.4350131)) + 0.26916453)),-0.068499364,9
0,2993,(abs((log_v_k_nu + 10.577574)) ^ (0.62743443 * (1 / 2.6734753))),-0.06261195,8
0,3000,(1.847337 - (abs(5.3988675e-05) ^ log_v_k_nu)),-0.044129394,5
0,2996,((abs((-7.5509476e-08)) ^ (abs((-3.738564)) ^ log_v_k_nu)) + 1.7981994),-0.06317927,7
0,2974,(abs(3.7403969e-10) ^ (abs(5.3988675e-05) ^ log_v_k_nu)),-0.75877064,5
0,2994,(abs((abs((-0.33219644)) ^ log_v_k_nu)) ^ ((-0.20923482) * ((1 / 0.28923815) - log_v_k_nu))),-0.060448296,10
0,2951,((abs(2.2300037e-10) ^ (abs((-0.0096346522)) ^ (log_v_k_nu + (1 / 1.6417786)))) * 1.8662802),-0.02396933,10
0,2997,((abs((-3.4096902e-19)) ^ log_v_k_nu) + 1.7717607),-0.083100475,5
0,2979,((abs((-1.7767485e-05)) ^ log_v_k_nu) / ((abs((-1.4052006)) ^ log_v_k_nu) + (-0.8764838))),-3.598956,9
0,2995,(abs((-1.5145353e-09)) ^ (abs(6.253185e-05) ^ log_v_k_nu)),-0.75841254,5
0,3003,(1 / 0.5561114),-0.06317933,2
0,3001,1.7981993,-0.06317929,1
0,3010,9.8142181e-08,-3.2966998,1
0,3008,(abs((-0.55102015)) ^ (-0.98460758)),-0.06317932,3
0,3007,(0.54659718 * (1 / ((abs((-0.000886038)) ^ log_v_k_nu) + 0.2937451))),-0.021626635,8
0,3017,(1 / 0.55611181),-0.06317927,2
0,3012,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,3018,1.7981997,-0.06317927,1
0,3004,(1 / ((1 / 3.1212709) + (1 / 4.2421503))),-0.06317927,6
0,3020,(177.37424 - 175.57596),-0.06317931,3
0,3021,(abs(((1 / (-0.00086851272)) * log_v_k_nu)) ^ log_v_k_nu),-5.17113e+22,6
0,3022,((-1.2490675) * (1 / (-0.69461715))),-0.06317928,4
0,3019,((log_v_k_nu - (1 / 934.90436)) / ((abs((-1.4065596)) ^ log_v_k_nu) + (-0.89681125))),-0.014639277,10
0,3023,1.7609242,-0.06456872,1
0,3002,((log_v_k_nu - (-0.031197742)) / ((abs((-1.4052144)) ^ log_v_k_nu) + (-0.87655395))),-0.013919741,9
0,3025,((1 / 1.3338478) - (-1.0484885)),-0.06317929,4
0,3027,(1 / (1 / (1 / ((abs(0.0033211103) ^ log_v_k_nu) + 0.53772491)))),-0.023073707,8
0,3029,((1 / (-0.14184807)) * (-0.25507116)),-0.06317927,4
0,3013,((1 / ((abs((-0.0018964533)) ^ log_v_k_nu) + 0.47335812)) + (-0.25159869)),-0.02211898,8
0,3030,(1 / 0.55610847),-0.063179284,2
0,3009,(1.847337 - (abs(5.3988675e-05) ^ log_v_k_nu)),-0.044129394,5
0,3033,(1 / 0.5561043),-0.06317926,2
0,3005,(1 / ((abs(5.3988675e-05) ^ log_v_k_nu) + 0.5377121)),-0.032547176,6
0,3032,(1 / (1.1970859 + (-0.64097416))),-0.06317933,4
0,3031,(1 / ((abs((-8.6203472e-05)) ^ log_v_k_nu) + 0.5376054)),-0.03134107,6
0,3028,(1.847337 - (abs(6.253185e-05) ^ log_v_k_nu)),-0.043872274,5
0,3038,(abs((-0.13236743)) ^ (-0.29014549)),-0.06317934,3
0,3039,((1 / (-0.14184807)) * (-0.25507116)),-0.06317927,4
0,3036,(1 / (1 / (abs((-0.13236745)) ^ (-0.29014552)))),-0.06317934,5
0,3015,(abs((abs((-3.9248757e-08)) ^ (abs(9.5797463e-05) ^ log_v_k_nu))) ^ (-0.084867917)),-0.7843986,7
0,3040,1.7609242,-0.06456872,1
0,3041,1.756858,-0.064888425,1
0,3043,(1 / 0.55608517),-0.06317934,2
0,3045,(log_v_k_nu + 0.17625457),-0.6314542,3
0,3042,((abs((-1.0130241)) ^ log_v_k_nu) / 0.56793255),-0.0628234,5
0,3034,(1.7602025 * (abs(1.0132205) ^ log_v_k_nu)),-0.06282345,5
0,3035,((abs((-1.0130241)) ^ (abs((-0.50793165)) ^ log_v_k_nu)) / 0.56793255),-0.06466674,7
0,3044,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,3037,(0.034166008 * (log_v_k_nu - (-50.936153))),-0.06284159,5
0,3047,(13.758886 * (1 / 7.651473)),-0.06317934,4
0,3051,((abs((-1.0130241)) ^ 1.756858) / 0.56793255),-0.063188635,5
0,3050,(abs((-1.4052397)) ^ log_v_k_nu),-0.28835946,3
0,3026,(1 / ((abs(1.2054588) ^ log_v_k_nu) + ((abs(0.52091056) ^ log_v_k_nu) + (-1.1964974)))),-0.03694389,10
0,3048,(abs(1.7664242) ^ (abs((-1.0191156)) ^ log_v_k_nu)),-0.06286821,5
0,3006,(1 / (abs((abs(7.3768706) ^ log_v_k_nu)) ^ (abs(2.7314582e-07) ^ log_v_k_nu))),-0.70028013,8
0,3016,((abs(5.5415848e-19) ^ log_v_k_nu) + 1.7740499),-0.08303071,5
0,3024,((abs((-2.0244873)) ^ (abs(0.0034056001) ^ (abs((-2.6891421e-05)) ^ log_v_k_nu))) + (-0.16477494)),-0.026874984,9
0,3011,((abs((-3.5354423e-19)) ^ log_v_k_nu) + 1.7717702),-0.08310152,5
0,3014,((abs((-5.7038574e-09)) ^ (abs(7.6254e-05) ^ log_v_k_nu)) + 0.85908669),-0.020588398,7
0,3059,((abs((-1.0214424)) ^ log_v_k_nu) + 0.76305038),-0.06284432,5
0,3054,(1 / ((abs((-1.0657021)) ^ log_v_k_nu) + ((abs((-0.019743102)) ^ log_v_k_nu) + (-0.58823252)))),-0.007845085,10
0,3061,(abs(1.3090329) ^ log_v_k_nu),-0.21662094,3
0,3063,(1 / (abs((-4.3564971e-05)) ^ log_v_k_nu)),-9.159086e+27,4
0,3062,(1 / ((abs((-0.15252182)) ^ (-0.31204733)) + (abs(log_v_k_nu) ^ (-1.3802968)))),-2.0150633,8
0,3053,(1 / (abs((0.17940375 + 1.0311313)) ^ ((-2.9744611) * (abs((-1.0198246)) ^ log_v_k_nu)))),-0.06286813,10
0,3065,((log_v_k_nu - (-68.748161)) / 39.135921),-0.06279029,5
0,3046,((abs(5.3988675e-05) ^ log_v_k_nu) / ((abs((-1.4052397)) ^ log_v_k_nu) + (-0.87668383))),-3.6021383,9
0,3067,(1.847337 - ((abs(0.025352776) ^ log_v_k_nu) + 0.00022641942)),-0.029793901,7
0,3064,((abs((-0.029136656)) ^ (7.4940948 - (abs(0.38375893) ^ log_v_k_nu))) + 1.7982274),-0.06317932,9
0,3069,(4.329082 - (1 / 0.39511883)),-0.06317931,4
0,3072,log_v_k_nu,-0.66251993,1
0,3070,(1 / (1 / 1.7981997)),-0.0631793,3
0,3074,((1 / 1.3338478) - (-1.0484885)),-0.06317929,4
0,3071,(1 / (0.39539272 + 0.16071878)),-0.063179314,4
0,3055,(1 / (abs((-0.76395136)) ^ log_v_k_nu)),-0.21662088,4
0,3076,(1 / 0.5561114),-0.06317933,2
0,3078,(1 / ((1 / 1.8605407) + (abs(0.0034487783) ^ log_v_k_nu))),-0.023071565,7
0,3060,((abs(2.7678932e-19) ^ log_v_k_nu) + 1.7820067),-0.08277348,5
0,3080,1.847337,-0.0655938,1
0,3079,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,3068,(1 / ((0.42173737 * (abs((-1.1384946)) ^ log_v_k_nu)) + (abs(0.018271092) ^ log_v_k_nu))),-0.008130301,10
0,3081,(1 / (log_v_k_nu + 0.53769916)),-1.7630994,4
0,3075,(1 / ((abs((-0.003540531)) ^ log_v_k_nu) + 0.53751373)),-0.023072269,6
0,3085,(((-0.45916516) * log_v_k_nu) + log_v_k_nu),-1.0700527,5
0,3084,(1 / (-1555.4011)),-3.2990127,2
0,3058,((abs((-2.0643868)) ^ (abs(1.3381208e-06) ^ (abs(6.8583169e-05) ^ log_v_k_nu))) + (-0.20424867)),-0.020477578,9
0,3066,(1 / ((abs((-2.4460003)) ^ ((1 / (-126.92038)) * log_v_k_nu)) + (-0.43248749))),-0.06283603,9
0,3086,((abs(3.7403969e-10) ^ (abs(5.3988675e-05) ^ log_v_k_nu)) + 0.85900354),-0.020569252,7
0,3087,((abs((abs((-1.166126)) ^ 0.29609495)) ^ log_v_k_nu) / 0.56793255),-0.07512179,7
0,3091,(1 / 0.55609649),-0.063179314,2
0,3092,(log_v_k_nu + 0.17625457),-0.6314542,3
0,3090,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,3088,(1 / ((abs((-0.0034184512)) ^ log_v_k_nu) + 0.53763467)),-0.023071555,6
0,3093,((-1.9712481) * (-0.91221344)),-0.0631793,3
0,3052,(1.8571572 - (abs((-0.96393698)) ^ (abs((-2315.895)) ^ log_v_k_nu))),-0.020238634,7
0,3089,(1 / (abs((-0.39767244)) ^ 0.63634038)),-0.063179314,4
0,3077,((abs(3.5823331e-19) ^ log_v_k_nu) + 1.7721146),-0.08308792,5
0,3082,(1 / ((1 / ((abs((-1.0945063)) ^ log_v_k_nu) + 3.8196776)) + 0.3556135)),-0.06296182,9
0,3099,(1 / 0.55610752),-0.06317931,2
0,3097,(1 / ((abs((-0.0034184512)) ^ log_v_k_nu) + 0.53763467)),-0.023071555,6
0,3096,((log_v_k_nu - (-52.406727)) / (1 / 0.033237491)),-0.062832095,6
0,3056,((log_v_k_nu + 55.750694) * 0.031290025),-0.06281947,5
0,3057,((1 / 1.5238086) - (-1.1419491)),-0.06317927,4
0,3073,((abs((abs((-3.2774551e-08)) ^ log_v_k_nu)) ^ (abs((-0.42268243)) ^ log_v_k_nu)) + 1.7488971),-0.091494836,9
0,3100,((abs((-2.0244873)) ^ (abs((-5.7808686e-10)) ^ (abs((-2.6891421e-05)) ^ log_v_k_nu))) + (-0.16477494)),-0.02047688,9
0,3098,(abs((log_v_k_nu + 10.502275)) ^ (2.2220662 * (abs((-0.28682393)) ^ (1 / 0.55611044)))),-0.06261216,10
0,3095,(abs((log_v_k_nu + 0.86542076)) ^ (2.224216 * (abs(0.5078705) ^ log_v_k_nu))),-0.014051917,9
0,3049,((abs(7.8322466e-07) ^ ((abs(0.00011804982) ^ log_v_k_nu) + (-0.0052513988))) + 0.78390437),-0.020589719,9
0,3083,((abs((-0.82729816)) ^ log_v_k_nu) + (abs((log_v_k_nu - 0.11701478)) ^ 0.2180766)),-0.043437574,9
0,3094,(abs((abs((-0.017513407)) ^ log_v_k_nu)) ^ ((-2.0367544e-08) * (abs(74.058327) ^ log_v_k_nu))),-0.6836588,9
0,3102,1.7981994,-0.06317927,1
0,3105,(1 / 0.55611157),-0.0631793,2
0,3110,(1 / 0.5561114),-0.06317933,2
0,3101,((abs((-2.0404665)) ^ (abs(2.7548646e-08) ^ (abs(3.9968105e-05) ^ log_v_k_nu))) + (-0.18062574)),-0.020464877,9
0,3115,1.7981993,-0.06317929,1
0,3108,((abs((-3.9248757e-08)) ^ 1.756858) + 1.7981994),-0.06317927,5
0,3116,((abs((-0.00099361315)) ^ (-0.084867917)) - ((1 / log_v_k_nu) * (1 / (-1.4564658)))),-3.4028235e+38,9
0,3119,(1.847337 - (abs((-0.025671344)) ^ log_v_k_nu)),-0.029793752,5
0,3109,(2.0382221 - (abs(0.0003259916) ^ 0.17775115)),-0.06317935,5
0,3104,(1 / (abs((1 / 0.77423549)) ^ ((-2.2248182) * (abs((-1.0187557)) ^ log_v_k_nu)))),-0.06286854,9
0,3103,(abs(1.3088571) ^ log_v_k_nu),-0.21662089,3
0,3122,(1 / 0.55610186),-0.06317929,2
0,3112,(1.7613839 * (abs(1.0128002) ^ log_v_k_nu)),-0.062823534,5
0,3125,(1 / 0.55610752),-0.06317931,2
0,3120,(1.847337 - (abs(6.253185e-05) ^ (126.03764 - 124.2394))),-0.0655938,7
0,3127,(357.25024 + (-355.45197)),-0.06317931,3
0,3124,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,3128,1.9083455,-0.075311415,1
0,3114,(abs((abs((-0.58701426)) ^ log_v_k_nu)) ^ (-0.50539255)),-0.21662088,5
0,3130,(log_v_k_nu - (1 / 934.90436)),-0.6628982,4
0,3118,(1 / ((abs((-0.99296224)) ^ log_v_k_nu) + ((1 / 0.96832085) + (-1.465178)))),-0.06283603,9
0,3132,1.7981873,-0.06317931,1
0,3123,(1.7612457 * (abs(1.0128518) ^ log_v_k_nu)),-0.0628235,5
0,3126,((1 / (-0.18097685)) * (-0.32542917)),-0.06317928,4
0,3113,(1 / (abs(1.4244374) ^ ((-1.6086354) * (abs((-1.018959)) ^ log_v_k_nu)))),-0.06286833,8
0,3131,(abs((-0.00099361315)) ^ (-0.084867917)),-0.0631793,3
0,3129,(2.8491514 - (1 / 0.95144743)),-0.06317931,4
0,3111,((log_v_k_nu - (-52.406918)) / (1 / 0.033237375)),-0.062832095,6
0,3138,(log_v_k_nu + 0.17625457),-0.6314542,3
0,3133,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,7
0,3142,(1 / 0.55611157),-0.0631793,2
0,3143,1.7982025,-0.0631793,1
0,3144,1.7724539,-0.063842125,1
0,3121,(abs((-1.3089726)) ^ log_v_k_nu),-0.21662089,3
0,3137,((1 / 0.34817562) * 0.62608922),-0.06317927,4
0,3147,(1.7982025 / 1.0000002),-0.063179314,3
0,3148,1.7724539,-0.063842125,1
0,3139,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,3145,((log_v_k_nu - (-68.810677)) / (1.847337 + 37.321163)),-0.062790275,7
0,3151,1.7981995,-0.06317927,1
0,3141,((abs((-1.5808393)) ^ ((1 / 0.76058024) - 0.29205799)) + 0.20082131),-0.06317931,8
0,3150,(1 / ((159.98694 - 159.35106) + (-0.080509275))),-0.06318507,6
0,3135,(abs((-1.3089726)) ^ log_v_k_nu),-0.21662089,3
0,3155,log_v_k_nu,-0.66251993,1
0,3154,(97.835381 + (-96.037155)),-0.06317934,3
0,3149,((abs((-2.0411284)) ^ (abs(4.2397907e-08) ^ 1.7981997)) + 0.79819953),-0.06317927,7
0,3158,log_v_k_nu,-0.66251993,1
0,3157,(1 / ((abs((-0.0033494241)) ^ log_v_k_nu) + 0.53769916)),-0.023072822,6
0,3159,(1 / 0.55610752),-0.06317931,2
0,3161,(1 / log_v_k_nu),-3.4028235e+38,2
0,3160,(133.29417 - (log_v_k_nu - (-129.87398))),-0.69250494,5
0,3156,(1 / (-2275.4475)),-3.2982807,2
0,3140,(((abs(1.0198673) ^ log_v_k_nu) / (abs((-1.0067737)) ^ log_v_k_nu)) * 1.7608254),-0.062823415,9
0,3165,(1 / 0.55611116),-0.063179344,2
0,3163,(1.7613839 * (abs(1.0128002) ^ log_v_k_nu)),-0.062823534,5
0,3106,(1.8571668 - (abs((-0.96374762)) ^ (abs((-2284.1367)) ^ log_v_k_nu))),-0.02023865,7
0,3117,(1 / (abs(0.763951) ^ log_v_k_nu)),-0.21662088,4
0,3153,(1 / ((0.30176848 * (1 / 0.56119823)) + (abs((-0.0033246351)) ^ log_v_k_nu))),-0.023073584,9
0,3170,(9.8142181e-08 - ((1 / (log_v_k_nu - log_v_k_nu)) - (log_v_k_nu * (-0.29303473)))),-3.4028235e+38,10
0,3167,(1 / ((abs(0.0034056001) ^ log_v_k_nu) + 0.53764689)),-0.023071699,6
0,3164,(1.7981993 - (abs(6.253185e-05) ^ log_v_k_nu)),-0.0428911,5
0,3169,(1 / ((abs(0.0034056001) ^ log_v_k_nu) + 0.53764689)),-0.023071699,6
0,3146,((log_v_k_nu - 242.70432) / ((abs((-1.2630863)) ^ log_v_k_nu) + (-135.55193))),-0.063369974,9
0,3136,(1 / ((abs((abs(0.091671757) ^ log_v_k_nu)) ^ (abs((-5.904839)) ^ log_v_k_nu)) + 0.53753221)),-0.019712983,10
0,3168,(140.85066 * (1 / 78.328499)),-0.063179314,4
0,3174,(1 / (abs((-0.76399124)) ^ log_v_k_nu)),-0.21662089,4
0,3177,log_v_k_nu,-0.66251993,1
0,3171,(1.847337 - (abs(0.0053581423) ^ log_v_k_nu)),-0.03285793,5
0,3166,((abs(1.0131348) ^ log_v_k_nu) * 1.7604549),-0.06282339,5
0,3173,(0.54659718 * (1 / ((abs((-0.000886038)) ^ log_v_k_nu) + 0.2937451))),-0.021626635,8
0,3178,1.7609242,-0.06456872,1
0,3182,(((126.03764 - 124.2394) + 55.750694) * 0.031290025),-0.06318559,7
0,3179,(126.03764 - 124.36673),-0.079381004,3
0,3181,(1 / ((abs((-1.0657943)) ^ log_v_k_nu) + ((abs(0.019844005) ^ log_v_k_nu) + (-0.58845145)))),-0.007844997,10
0,3185,((abs(3.7403969e-10) ^ (abs(5.3988675e-05) ^ log_v_k_nu)) + 0.85900354),-0.020569252,7
0,3184,(abs(1.3089722) ^ log_v_k_nu),-0.21662088,3
0,3180,(1.7608547 * (abs((-1.0129946)) ^ log_v_k_nu)),-0.062823415,5
0,3187,(1 / ((1 / (-0.33758634)) * (-0.18767668))),-0.063179635,5
0,3190,(1 / 0.55611157),-0.0631793,2
0,3186,((abs(1.0215063) ^ log_v_k_nu) + 0.76294434),-0.06284432,5
0,3189,(1.847337 - (abs((-0.025671344)) ^ (1 / (1 / 1.7981992)))),-0.06546007,7
0,3192,(0.034166008 * (log_v_k_nu - (-50.936153))),-0.06284159,5
0,3175,(abs(1.3992832) ^ (1.6951606 * (abs((-1.0184914)) ^ log_v_k_nu))),-0.062868945,7
0,3188,(1 / (1 / (abs((-0.44673371)) ^ (-0.72822559)))),-0.06317933,5
0,3176,((0.76115566 * (abs((-1.015215)) ^ log_v_k_nu)) + (abs(1.0111384) ^ log_v_k_nu)),-0.06282417,9
0,3197,(1 / (1 / 1.7981995)),-0.06317927,3
0,3107,((log_v_k_nu - (1 / (-8.4327501e+08))) / (abs((-0.054962683)) ^ (abs(0.165804) ^ log_v_k_nu))),-0.34244215,10
0,3162,((abs(7.1575566e-19) ^ log_v_k_nu) + 1.7790353),-0.082883134,5
0,3196,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,3200,((1 / 0.55611187) + (-0.18114729)),-0.09599375,4
0,3191,(1 / (0.53771603 + (abs(0.0033308985) ^ log_v_k_nu))),-0.023073379,6
0,3152,(abs((-1.860858)) ^ (abs(6.9079226e-13) ^ (abs((-3.6500875e-05)) ^ log_v_k_nu))),-0.021238642,7
0,3195,(1 / (((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-1473.9094))) + 1364.3003)),-3.2869194,9
0,3172,((abs((-8.6203472e-05)) ^ log_v_k_nu) - (-1.7568578)),-0.10054868,5
0,3198,(1 / ((abs(((abs((-0.0011506547)) ^ log_v_k_nu) * 0.13329378)) ^ log_v_k_nu) + 0.5376054)),-0.02006582,10
0,3183,((abs((-0.00016387936)) ^ (abs(0.97376096) ^ log_v_k_nu)) * (1 / (-258.05786))),-3.2967036,8
0,3199,(2.8594565 - (abs((-2.6309369)) ^ (abs((-0.028128393)) ^ log_v_k_nu))),-0.027050998,7
0,3134,((log_v_k_nu - (1 / (-69739768))) / (abs((-0.055411246)) ^ (abs(0.16659458) ^ log_v_k_nu))),-0.34242624,10
0,3194,(abs((-8.359894e-11)) ^ (abs(4.5364679e-05) ^ log_v_k_nu)),-0.75873274,5
0,3193,(abs((-3.9248757e-08)) ^ (abs(9.5797463e-05) ^ log_v_k_nu)),-0.7581171,5
0,3203,(1 / (0.39871317 + 0.15738508)),-0.06317931,4
0,3209,((abs((-0.0061331457)) ^ 0.11519652) * 3.2336204),-0.06317927,5
0,3211,(1 / ((-4.7049565) - log_v_k_nu)),-3.8983638,4
0,3213,(1.7981993 * 1.0000001),-0.06317927,3
0,3207,(1 / (abs((-0.76399094)) ^ log_v_k_nu)),-0.21662089,4
0,3216,(1 / (1 / 1.7981992)),-0.06317929,3
0,3214,(1 / 0.55610758),-0.063179314,2
0,3201,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,3206,(3.5028081 - (abs((-0.45537728)) ^ (-0.67803133))),-0.06317933,5
0,3220,1.7981993,-0.06317929,1
0,3212,((abs((-2.0406353)) ^ (abs(2.861773e-08) ^ (abs(4.0186143e-05) ^ log_v_k_nu))) - 0.1807908),-0.020464856,9
0,3219,(2.7923708 - (abs((-0.96393698)) ^ (1 / 6.2831855))),-0.06317927,6
0,3218,(1 / 0.55611175),-0.0631793,2
