dummy,evals,expr,fitness,len
0,11934,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,11940,1.7981993,-0.06317929,1
0,11941,1.7981997,-0.06317927,1
0,11936,(1.2582293 - ((abs((log_v_k_nu + (-0.65202886))) ^ 1.1330272) - log_v_k_nu)),-0.0099074,9
0,11942,(2.3543112 - (1 / 1.7981997)),-0.06317927,4
0,11929,(abs((1 / 0.76395512)) ^ log_v_k_nu),-0.21662094,4
0,11935,(1.6663418 - ((abs((185.77347 - 183.97522)) ^ (1 / 1.4713192)) - log_v_k_nu)),-0.6314543,10
0,11924,(1.8473814 - (abs((-0.025733562)) ^ log_v_k_nu)),-0.02979379,5
0,11944,(1 / 0.55611181),-0.06317927,2
0,11946,(1 / (-39.305332)),-3.388847,2
0,11949,1.7981993,-0.06317929,1
0,11943,(abs(log_v_k_nu) ^ ((abs(0.44355622) ^ log_v_k_nu) * log_v_k_nu)),-0.49630302,7
0,11939,(abs((1 / 0.76401079)) ^ log_v_k_nu),-0.2166209,4
0,11950,log_v_k_nu,-0.66251993,1
0,11938,(abs(1.3090389) ^ log_v_k_nu),-0.21662098,3
0,11951,((1 / 0.55611068) * 0.99999779),-0.06317929,4
0,11915,(abs((abs(0.16558017) ^ log_v_k_nu)) ^ ((1 / (-16.65867)) - (abs(0.32384235) ^ log_v_k_nu))),-0.013392152,10
0,11952,(abs((-1.4254414)) ^ log_v_k_nu),-0.32381627,3
0,11955,(1 / (0.52137148 + 0.034737021)),-0.063179284,4
0,11947,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11957,(1.8472813 - (abs((-0.025593342)) ^ log_v_k_nu)),-0.029793728,5
0,11959,1.7981993,-0.06317929,1
0,11953,(1.2583184 - (((abs((-0.55882776)) ^ (-1.1981759)) - log_v_k_nu) - log_v_k_nu)),-2.8814893,9
0,11961,(1 / 0.55611068),-0.0631793,2
0,11958,(1 / ((abs((-0.0033397207)) ^ log_v_k_nu) + 0.53770804)),-0.023073096,6
0,11954,(2.7470441 - (abs(0.96795505) ^ log_v_k_nu)),-0.062705725,5
0,11965,(1 / 0.55610013),-0.06317932,2
0,11963,(1 / ((1 / 1.7156615) - 0.026753856)),-0.06317933,5
0,11966,((1 / 1.358929) * 2.4436355),-0.063179314,4
0,11956,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,11945,(abs((1 / 0.21255074)) ^ ((abs(0.44355896) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,8
0,11960,((abs((log_v_k_nu + 1.7743886)) ^ 1.0056025) - log_v_k_nu),-0.06308373,7
0,11970,(1 / 0.55610752),-0.06317931,2
0,11971,(((-1.3139557) + log_v_k_nu) * log_v_k_nu),-3.377924,5
0,11973,(45.959591 - 44.161377),-0.063179284,3
0,11967,(1 / ((abs((1 / 40.073658)) ^ log_v_k_nu) + 0.53770804)),-0.035946943,7
0,11974,(1 / 0.55611181),-0.06317927,2
0,11962,(abs((abs((log_v_k_nu + 0.86570382)) ^ 2.2216802)) ^ (abs((1 / (-1.9677743))) ^ log_v_k_nu)),-0.01405194,10
0,11917,(abs(0.79423141) ^ ((log_v_k_nu + (-3.4586589)) * log_v_k_nu)),-0.06044844,7
0,11968,(abs((abs((1 / 0.69314718)) ^ log_v_k_nu)) ^ (abs(0.44359916) ^ (1 / (-38.634613)))),-0.3877032,9
0,11977,1.7981994,-0.06317927,1
0,11980,(1 / 0.55608565),-0.063179284,2
0,11976,(1.5526755 - (0.78978878 - (abs((-1.0215412)) ^ log_v_k_nu))),-0.06284433,7
0,11948,(abs((1 / 0.75783753)) ^ ((abs((-1.0112157)) ^ (-2.6386762)) * log_v_k_nu)),-0.21662089,8
0,11922,(1 / (abs((abs((-6.0337582)) ^ log_v_k_nu)) ^ ((-0.059994776) - (abs(0.32404146) ^ log_v_k_nu)))),-0.013392228,10
0,11931,(1 / (abs((abs((-7.3760767)) ^ log_v_k_nu)) ^ (abs(2.707302e-07) ^ log_v_k_nu))),-0.7002798,8
0,11975,(abs((log_v_k_nu + 10.559193)) ^ 0.23481815),-0.06261198,5
0,11981,(1 / (1.566708 - (abs(1.0064877) ^ log_v_k_nu))),-0.06286455,6
0,11987,log_v_k_nu,-0.66251993,1
0,11983,(abs((-4.7048254)) ^ 0.37894431),-0.063179344,3
0,11985,(1 / (165.0824 - 164.52629)),-0.06317933,4
0,11986,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,11991,(1 / (1 / 1.7981993)),-0.06317929,3
0,11969,(abs((164.78638 - 164.13548)) ^ ((-0.32740146) - (abs(1.0243092) ^ log_v_k_nu))),-0.06288035,9
0,11993,1.7981994,-0.06317927,1
0,11992,(1.8473816 - (1 / 40.073658)),-0.06376632,4
0,11989,(abs(4.7050695) ^ ((abs((-0.44354701)) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,7
0,11994,(log_v_k_nu + 0.17625457),-0.6314542,3
0,11978,(abs((-1.3089858)) ^ log_v_k_nu),-0.2166209,3
0,11997,log_v_k_nu,-0.66251993,1
0,11982,(abs((1 / 0.84396523)) ^ ((1 / 0.6302011) * log_v_k_nu)),-0.2166209,7
0,11996,(1.2582293 - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,9
0,11979,(1.8553832 - (abs((abs((-0.0013015739)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169737,7
0,11910,(0.14396881 - ((abs(1.2969484e-14) ^ log_v_k_nu) - log_v_k_nu)),-0.6435802,7
0,11988,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,11999,(1.8473816 - (abs(0.025474258) ^ log_v_k_nu)),-0.029793805,5
0,11990,(abs((abs((log_v_k_nu + 0.86566007)) ^ 2.2217708)) ^ (abs(0.508183) ^ log_v_k_nu)),-0.014051939,9
0,11998,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,11995,(abs((1 / 0.76396263)) ^ log_v_k_nu),-0.21662088,4
0,11984,(abs((-4.7048254)) ^ (((1 / 4.5415211) * 0.78957349) * log_v_k_nu)),-0.21662089,8
0,12000,(abs((185.86664 - 186.05267)) ^ (0.74818456 - (abs((-1.0497124)) ^ log_v_k_nu))),-0.07652004,9
0,11972,((abs(6.8000533e-19) ^ log_v_k_nu) - (-1.7740613)),-0.08303888,5
0,11964,(1.8504677 - (0.069125801 - (abs((-1.771227e-18)) ^ log_v_k_nu))),-0.08286736,7
0,12002,log_v_k_nu,-0.66251993,1
0,12004,1.7981998,-0.0631793,1
0,12008,1.7981993,-0.06317929,1
0,12005,(log_v_k_nu + 0.17625457),-0.6314542,3
0,12013,1.7981998,-0.0631793,1
0,12011,((1 / 1.358929) * 2.4436355),-0.063179314,4
0,12017,1.7982006,-0.06317934,1
0,12019,1.798172,-0.063179314,1
0,12016,(1.8473015 - (abs(((abs(0.44354704) ^ log_v_k_nu) * log_v_k_nu)) ^ log_v_k_nu)),-0.14121476,9
0,12018,(abs((1 / (1 / 40.073658))) ^ ((abs(1.496776) ^ log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,9
0,12007,((abs((-0.91717887)) ^ log_v_k_nu) * log_v_k_nu),-0.55186576,5
0,12015,((abs(0.70710677) ^ log_v_k_nu) * log_v_k_nu),-1.004174,5
0,12022,(2.3543115 - (1 / 1.7981993)),-0.06317927,4
0,12025,(185.41977 - 183.62151),-0.063179314,3
0,12009,(2.7478735 - (abs((1.9049097 / 1.9668901)) ^ log_v_k_nu)),-0.06270602,7
0,12006,(abs((-2.8722763)) ^ (abs((-0.31420094)) ^ (1 / 1.9731591))),-0.06317927,6
0,12021,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12010,(abs((1 / (-0.2124622))) ^ ((abs((-0.44348392)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564373,8
0,12028,(1.2582293 - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,9
0,12031,(abs((1 / (((-1.9883549) * log_v_k_nu) / (1 / log_v_k_nu)))) ^ log_v_k_nu),-2.547454,9
0,12020,(abs(1.1913416) ^ 3.3515744),-0.06317928,3
0,12003,(1.7605848 / (abs((-0.98707908)) ^ log_v_k_nu)),-0.06282341,5
0,12024,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,12034,(1 / (-39.305332)),-3.388847,2
0,12027,(1.8473015 - (abs((-0.026095776)) ^ log_v_k_nu)),-0.029794592,5
0,12029,(1 / (0.52137148 + 0.034737021)),-0.063179284,4
0,12037,((1 / 0.55611068) * 0.99999779),-0.06317929,4
0,12035,(1.8473816 - (1 / (-39.305332))),-0.068748064,4
0,12033,(abs((abs((log_v_k_nu + 0.86548495)) ^ 2.2235277)) ^ (abs(0.50796074) ^ log_v_k_nu)),-0.014051906,9
0,12012,(abs(4.7036481) ^ ((1 / 5.752224) * log_v_k_nu)),-0.21662088,6
0,12001,(abs((abs((1 / (-0.860991))) ^ log_v_k_nu)) ^ (1 / 0.55608565)),-0.2166209,7
0,12040,(abs((abs(4.7040434) ^ log_v_k_nu)) ^ (abs(4.7040434) ^ log_v_k_nu)),-3.4028235e+38,7
0,12043,(1 / 0.55611068),-0.0631793,2
0,12041,(1.8571581 - (abs(0.96391892) ^ (abs((-2312.9819)) ^ log_v_k_nu))),-0.020238636,7
0,12036,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,12039,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,12046,((abs((1 / log_v_k_nu)) ^ (1 / log_v_k_nu)) - 1.7981999),-3.4028235e+38,7
0,12023,(0.19358502 - ((abs((abs((-0.13044716)) ^ log_v_k_nu)) ^ (1 / 0.014466251)) - log_v_k_nu)),-0.641521,10
0,12049,(1.944593 / (1 / 0.92471737)),-0.063179314,4
0,12030,(1 / (1.5666203 - (abs((1 / (-0.99360669))) ^ log_v_k_nu))),-0.06286445,7
0,12047,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12052,(abs(log_v_k_nu) ^ (abs(0.44358531) ^ log_v_k_nu)),-0.66189426,5
0,12053,((1 / 0.79476774) - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,10
0,12042,(abs((abs((-4.7030754)) ^ log_v_k_nu)) ^ (abs((1 / (-2.254169))) ^ log_v_k_nu)),-0.018564386,8
0,12056,1.7981995,-0.06317927,1
0,12054,(140.83501 - (log_v_k_nu + 137.41483)),-0.6925051,5
0,12048,(abs((log_v_k_nu + 10.504496)) ^ 0.23518227),-0.06261216,5
0,12059,(184.99966 - 183.2014),-0.063179314,3
0,12051,(1.8061959 - (0.022363955 - (abs((1 / 16780.129)) ^ log_v_k_nu))),-0.09885533,8
0,12050,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,12055,(abs((abs((1 / (-0.21259816))) ^ log_v_k_nu)) ^ (abs(0.44359916) ^ log_v_k_nu)),-0.018564377,8
0,12058,(1 / 0.55609971),-0.063179284,2
0,12038,(abs(5.6589079) ^ (0.35803711 - (abs((1 / (-324.142))) ^ log_v_k_nu))),-0.0229079,8
0,12062,(1.2582306 - ((185.77347 - 183.97522) - log_v_k_nu)),-1.1445004,7
0,12032,(2.3608141 - ((abs((abs(0.058489781) ^ log_v_k_nu)) ^ (-0.15690312)) - log_v_k_nu)),-0.048869543,9
0,12067,(1 / log_v_k_nu),-3.4028235e+38,2
0,12044,(abs((abs((1 / (-0.21246137))) ^ log_v_k_nu)) ^ (abs((-0.44348314)) ^ log_v_k_nu)),-0.018564373,8
0,12061,(abs((abs((abs((-0.0033397207)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44359916) ^ log_v_k_nu)),-3.0464125,9
0,12066,(1.8471967 - (abs(0.025474258) ^ log_v_k_nu)),-0.029793777,5
0,12068,(1 / (-39.305332)),-3.388847,2
0,12045,(abs((164.03773 - 164.59917)) ^ ((1 / 136.77185) - (abs((-1.014243)) ^ log_v_k_nu))),-0.062889926,10
0,12057,(1.8474138 - (abs((1 / (1 / (-0.025778916)))) ^ log_v_k_nu)),-0.029793836,7
0,12074,(102.22571 - (log_v_k_nu + 98.805519)),-0.6925054,5
0,12060,(abs((abs((-4.7040715)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543621))) ^ 2.3122015)),-0.22859743,8
0,12026,(abs((abs((-27.849257)) ^ log_v_k_nu)) ^ ((abs((-0.21141443)) ^ log_v_k_nu) * log_v_k_nu)),-0.034861386,9
0,12075,(1 / (1 / 1.7981995)),-0.06317927,3
0,12072,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,12076,(140.81155 - (log_v_k_nu + 137.39137)),-0.69250494,5
0,12065,(abs((abs(1.4601464) ^ log_v_k_nu)) ^ (1 / 1.4057482)),-0.2166209,6
0,12073,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12063,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,12083,(1 / 0.55608565),-0.063179284,2
0,12079,(abs((abs((-4.7028437)) ^ log_v_k_nu)) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,7
0,12070,(abs((1 / (1 / 1.7645319))) ^ (abs(1.0202665) ^ log_v_k_nu)),-0.0628685,7
0,12086,(30.312326 + (-28.514114)),-0.06317933,3
0,12078,(1.8230277 - (((abs(1.0076522) ^ log_v_k_nu) * log_v_k_nu) - log_v_k_nu)),-0.0627844,9
0,12088,(0.90783048 * log_v_k_nu),-0.63508445,3
0,12064,(abs((-5.6561742)) ^ (0.35812658 - (abs(0.0031128046) ^ log_v_k_nu))),-0.022907693,7
0,12089,1.7982006,-0.06317934,1
0,12087,(1 / ((1 / 11.101152) + (1 / log_v_k_nu))),-0.5575628,6
0,12091,(1.2582293 - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,9
0,12077,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,12071,(1 / ((abs((abs((log_v_k_nu + (-0.79370439))) ^ 0.027898202)) ^ log_v_k_nu) + (-0.44010314))),-0.050559882,10
0,12094,(2.5799294 - (1 / 1.2792149)),-0.06317933,4
0,12092,(abs((-1.3087449)) ^ log_v_k_nu),-0.21662115,3
0,12097,log_v_k_nu,-0.66251993,1
0,12096,(abs((abs(1.8133038) ^ log_v_k_nu)) ^ ((1 / (-16.642448)) - (0.32352626 / log_v_k_nu))),-1.1046875,10
0,12080,(abs((1 / 1.6467934)) ^ (1 / (-0.85010362))),-0.063179314,5
0,12095,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,12098,(abs((1 / (-1.8341179))) ^ ((1 / (-2.2543621)) * log_v_k_nu)),-0.21662119,7
0,12085,(abs(5.6026392) ^ (0.36004931 - (abs((-0.003100259)) ^ log_v_k_nu))),-0.022908274,7
0,12093,(abs(4.7050695) ^ (1 / 2.6391921)),-0.06317927,4
0,12090,(1 / (abs((log_v_k_nu + 10.57856)) ^ (-0.23468162))),-0.06261196,6
0,12069,(abs((abs((log_v_k_nu + 10.57079)) ^ 2.2164514)) ^ 0.10590667),-0.062611975,7
0,12082,(abs((abs((-0.83017516)) ^ 3.0239003)) ^ ((1 / (-88.71656)) - (abs(1.0191199) ^ log_v_k_nu))),-0.06286877,10
0,12081,((abs((-1.3089302)) ^ log_v_k_nu) - (abs(7.2888895e-09) ^ log_v_k_nu)),-0.21703823,7
0,12014,((abs((abs((-3.3984704e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.5069239),-0.20986617,7
0,12100,(1.8471967 - (abs(0.025474258) ^ log_v_k_nu)),-0.029793777,5
0,12099,(abs((abs((-0.33803561)) ^ 0.52573293)) ^ ((1 / 415.15225) - (abs((-1.0192055)) ^ log_v_k_nu))),-0.062868044,10
0,12084,(abs((abs(0.21318159) ^ log_v_k_nu)) ^ ((1 / 898.80603) - (abs(0.44534421) ^ log_v_k_nu))),-0.018683285,10
0,12102,1.798172,-0.063179314,1
0,12103,(121.8214 - 120.02315),-0.063179255,3
0,12108,(abs(4.7035933) ^ ((abs(0.44360182) ^ log_v_k_nu) * log_v_k_nu)),-0.01856438,7
0,12114,(1.8473227 - (abs((1 / 38.969536)) ^ log_v_k_nu)),-0.029793745,6
0,12106,(abs((abs((-0.1654371)) ^ log_v_k_nu)) ^ ((1 / (-16.647388)) - (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,10
0,12104,(abs((abs((-0.1654371)) ^ log_v_k_nu)) ^ ((1 / (-16.647388)) - (abs(0.32362694) ^ log_v_k_nu))),-0.013392114,10
0,12115,(abs(1.1913416) ^ 3.3515744),-0.06317928,3
0,12118,(1 / (1 / 1.7981993)),-0.06317929,3
0,12110,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,12101,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12109,(2.3682365 - (abs((log_v_k_nu + (-2.1004219))) ^ log_v_k_nu)),-0.360166,7
0,12105,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12120,(1.8471047 - (abs((1 / (-39.305332))) ^ log_v_k_nu)),-0.029793797,6
0,12123,(30.312326 + (-28.514114)),-0.06317933,3
0,12116,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,12126,((1 / (1 / 0.36956272)) * 4.8657494),-0.06317927,5
0,12121,(1.258229 - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.0099074,9
0,12127,(90.510521 - 88.712288),-0.0631793,3
0,12113,(abs((1 / (-4.7027745))) ^ ((1 / (-5.7513494)) * log_v_k_nu)),-0.21662089,7
0,12131,1.7981998,-0.0631793,1
0,12107,(abs((-4.7048254)) ^ (0.17385869 * log_v_k_nu)),-0.21662083,5
0,12133,(1 / (0.62817913 - 0.07206931)),-0.06317926,4
0,12134,log_v_k_nu,-0.66251993,1
0,12124,(abs((1 / (-0.76404518))) ^ log_v_k_nu),-0.21662095,4
0,12136,(1.8473015 - (1 / (-14.202242))),-0.07746279,4
0,12125,(abs((1 / 0.21255849)) ^ ((abs(0.44356555) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,8
0,12137,((-0.15588248) / log_v_k_nu),-3.4028235e+38,3
0,12117,(abs((abs((-0.59225875)) ^ log_v_k_nu)) ^ ((1 / (-14.202242)) - 0.44358531)),-0.21662088,8
0,12122,(1.2582306 - ((abs((log_v_k_nu + (-0.6520263))) ^ (1 / (-39.305332))) - log_v_k_nu)),-0.67455417,10
0,12130,(abs(4.7050686) ^ ((abs(0.44354704) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,7
0,12119,(2.747129 - (abs((abs(0.99034625) ^ 3.3515744)) ^ log_v_k_nu)),-0.062705755,7
0,12142,(1.944593 / 1.0814111),-0.06317927,3
0,12141,(1.8473816 - (abs(0.025474258) ^ log_v_k_nu)),-0.029793805,5
0,12139,((1 / 0.35010028) - (log_v_k_nu - 0.56385005)),-0.6925052,6
0,12128,(abs((1 / 0.21255063)) ^ ((abs(0.44355887) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,8
0,12145,(158.34779 - (0.62817913 - (-155.92142))),-0.0631793,5
0,12147,(183.95328 + (-182.155)),-0.06317931,3
0,12144,(abs((abs((-0.16519117)) ^ log_v_k_nu)) ^ ((-0.060148764) - (abs((-0.32325044)) ^ log_v_k_nu))),-0.013392145,9
0,12149,(1.847032 - (abs((1 / 40.073658)) ^ log_v_k_nu)),-0.029794995,6
0,12132,(1.8072886 - ((abs((-0.0098187812)) ^ log_v_k_nu) * log_v_k_nu)),-0.058469206,7
0,12152,((0.44352049 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,5
0,12153,1.7981993,-0.06317929,1
0,12151,(1.2582306 - ((1 / 0.55611181) - log_v_k_nu)),-1.1444305,6
0,12148,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12112,((abs((log_v_k_nu + 7.9792147)) ^ 0.2689873) - (abs((-0.011629146)) ^ log_v_k_nu)),-0.035646662,9
0,12154,(30.312326 + (-28.514114)),-0.06317933,3
0,12138,(abs((abs((log_v_k_nu + 10.502253)) ^ 2.2235277)) ^ (abs(0.28671885) ^ (1 / 0.55611098))),-0.06261216,10
0,12111,(abs((abs((-1.0395846)) ^ log_v_k_nu)) ^ (6.9349408 - (abs((1 / 1240670.9)) ^ log_v_k_nu))),-0.2166183,10
0,12129,(abs((abs((-2.3180618)) ^ log_v_k_nu)) ^ (abs((abs(0.78073412) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786652,9
0,12159,1.7981995,-0.06317927,1
0,12140,(abs((abs((-0.16527842)) ^ log_v_k_nu)) ^ ((1 / (-16.633863)) - (abs(0.32338628) ^ log_v_k_nu))),-0.013392118,10
0,12135,(abs((abs(1.418969) ^ 1.6273121)) ^ (abs(1.0185614) ^ log_v_k_nu)),-0.062868826,7
0,12161,(168.28595 - 166.48767),-0.06317931,3
0,12157,(abs(4.7036481) ^ 0.37897781),-0.06317927,3
0,12163,(1 / 0.55610752),-0.06317931,2
0,12165,1.7981998,-0.0631793,1
0,12155,(1.1405886 - ((abs((-0.21369904)) ^ 0.023525739) - log_v_k_nu)),-0.63145417,7
0,12168,1.7981994,-0.06317927,1
0,12143,(abs((abs(4.7061706) ^ log_v_k_nu)) ^ (abs((1 / 2.2547669)) ^ log_v_k_nu)),-0.018564373,8
0,12150,(abs(4.7058511) ^ ((abs((-0.44351694)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,7
0,12172,(log_v_k_nu + 0.17625457),-0.6314542,3
0,12169,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12160,(abs((log_v_k_nu + 10.504496)) ^ 0.23518227),-0.06261216,5
0,12146,(abs((abs((log_v_k_nu + 0.86517215)) ^ 2.2265432)) ^ (abs(0.50756598) ^ log_v_k_nu)),-0.014052038,9
0,12158,(abs((abs((1 / (-0.61627632))) ^ log_v_k_nu)) ^ (0.62817913 - 0.07206931)),-0.21662089,8
0,12156,(abs((abs(4.7040434) ^ log_v_k_nu)) ^ 0.1738773),-0.21662085,5
0,12174,(1.8471047 - (abs((1 / (-38.634613))) ^ log_v_k_nu)),-0.029794132,6
0,12166,(abs((-4.7048254)) ^ (1 / 2.6391034)),-0.06317927,4
0,12171,(1.847032 - (abs((1 / (-39.305332))) ^ (1 / 0.21250539))),-0.06556394,7
0,12180,1.798172,-0.063179314,1
0,12182,log_v_k_nu,-0.66251993,1
0,12181,1.7981993,-0.06317929,1
0,12178,(1.7981994 - (log_v_k_nu - log_v_k_nu)),-0.06317927,5
0,12183,1.7981995,-0.06317927,1
0,12164,(2.7386463 - (abs((0.96417713 - (abs((1 / (-5477.0322))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.065668136,10
0,12179,(1.8473816 - (abs(0.025474258) ^ log_v_k_nu)),-0.029793805,5
0,12175,(1 / (-1.9687619)),-5.381427,2
0,12177,(abs((abs(0.16536835) ^ log_v_k_nu)) ^ ((1 / (-16.642448)) - (abs(0.32352626) ^ log_v_k_nu))),-0.013392104,10
0,12188,(185.0146 - 183.21634),-0.063179314,3
0,12187,(1.8473816 - (abs((1 / 40.073658)) ^ log_v_k_nu)),-0.02979526,6
0,12191,1.7981994,-0.06317927,1
0,12193,1.7981998,-0.0631793,1
0,12194,(1.944593 / ((abs(0.44360182) ^ log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,7
0,12173,(abs((1 / 0.21255845)) ^ ((abs((-0.44356549)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,8
0,12190,(1.2583184 - ((abs((1 / 0.93180978)) ^ 1.1328719) - log_v_k_nu)),-0.6314557,8
0,12195,(1 / (-2.2543621)),-5.0887723,2
0,12192,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,12197,(abs((1 / 0.21250539)) ^ ((abs(0.44359982) ^ log_v_k_nu) * log_v_k_nu)),-0.018564472,8
0,12200,(abs((-4.7048254)) ^ ((1 / 0.79476774) / log_v_k_nu)),-3.4028235e+38,6
0,12170,(abs(4.7050695) ^ ((1 / 5.753355) * log_v_k_nu)),-0.21662089,6
0,12162,(abs((abs((-0.86516201)) ^ log_v_k_nu)) ^ ((-0.060148764) - 1.7981995)),-0.21662094,7
0,12196,((abs((log_v_k_nu + 1.7743967)) ^ (1 / 0.99443024)) - log_v_k_nu),-0.063083716,8
0,12186,(2.7368898 - (abs((abs((log_v_k_nu + (-1.3780342))) ^ 0.067624703)) ^ log_v_k_nu)),-0.053970918,9
0,12184,(abs(1.0001699) ^ (abs((-8.8492851)) ^ log_v_k_nu)),-0.6704209,5
0,12199,(abs((1 / 1.7518144)) ^ ((1 / (-68.517494)) - (abs(1.0195317) ^ log_v_k_nu))),-0.062868655,9
0,12167,(2.0496614 - (abs(0.027741266) ^ ((abs((-0.46167582)) ^ log_v_k_nu) * log_v_k_nu))),-0.029314173,9
0,12198,(abs((1 / (-0.18121377))) ^ (0.36348915 - (abs(0.0033145146) ^ log_v_k_nu))),-0.022908889,8
0,12189,(abs((abs(4.7047496) ^ log_v_k_nu)) ^ (abs((1 / 2.2544906)) ^ log_v_k_nu)),-0.01856437,8
0,12176,(2.047905 - (abs(0.026911782) ^ ((abs(0.46042529) ^ log_v_k_nu) * log_v_k_nu))),-0.0293129,9
0,12185,(abs(1.3715733) ^ ((abs((log_v_k_nu + (-3.0096858))) ^ 1.0085832) * log_v_k_nu)),-0.057402577,9
0,12209,(1.944593 / 1.0814111),-0.06317927,3
0,12208,(1 / (log_v_k_nu + (-0.65202886))),-98.77077,4
0,12201,(1.8471967 - (abs(0.025474258) ^ log_v_k_nu)),-0.029793777,5
0,12213,(930.23206 - 928.43365),-0.06317939,3
0,12216,1.7981994,-0.06317927,1
0,12217,log_v_k_nu,-0.66251993,1
0,12207,((abs(0.44354704) ^ log_v_k_nu) + log_v_k_nu),-0.42616373,5
0,12202,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12210,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,12206,((abs((log_v_k_nu + 1.7743886)) ^ 1.0056025) - log_v_k_nu),-0.06308373,7
0,12221,(log_v_k_nu + 0.86548495),-1.1064929,3
0,12205,(1.7723159 - (1 / (-38.634613))),-0.06317927,4
0,12204,(abs(4.703979) ^ ((abs((1 / (-2.2543433))) ^ log_v_k_nu) * log_v_k_nu)),-0.018564375,8
0,12225,(1 / 0.55610853),-0.06317928,2
0,12223,(1.8471047 - (abs((1 / (-38.634613))) ^ log_v_k_nu)),-0.029794132,6
0,12218,(abs((1 / 0.58122796)) ^ 1.0814111),-0.063179314,4
0,12215,((abs((1 / (-0.34248739))) ^ (-0.24621321)) - (-1.0300896)),-0.06317927,6
0,12224,(1.2582306 - ((abs((log_v_k_nu + (-0.6520263))) ^ (1 / 0.88259333)) - log_v_k_nu)),-0.009907402,10
0,12228,((1 / 2.0865324) * 4.1578002),-0.10100368,4
0,12229,(1 / 0.55610853),-0.06317928,2
0,12230,(1 / (1 / 1.7981993)),-0.06317929,3
0,12212,(abs((-1.7652059)) ^ (abs(1.0198669) ^ log_v_k_nu)),-0.062868156,5
0,12226,(1.2582293 - ((abs((1 / 0.88259333)) ^ 1.1330272) - log_v_k_nu)),-0.63635856,8
0,12234,(log_v_k_nu + 0.17625457),-0.6314542,3
0,12214,(abs(1.3162171) ^ ((abs(0.44359982) ^ (1 / 40.073658)) * log_v_k_nu)),-0.21662089,8
