dummy,evals,expr,fitness,len
0,20915,1.798172,-0.063179314,1
0,20919,(1 / (19.787413 + (-19.231304))),-0.063179284,4
0,20920,(129.18967 - (1 / ((1 / (-2.2469459)) * log_v_k_nu))),-3.4028235e+38,7
0,20916,(1.9432712 - (abs(((-0.28216416) - (abs((-82.514107)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,20913,(1.9436274 - (abs(((-0.28216416) - ((-0.32126683) * log_v_k_nu))) ^ log_v_k_nu)),-0.015874892,9
0,20911,(1 / (0.54855812 + (abs((-0.066072106)) ^ 1.7982006))),-0.0631793,6
0,20918,((1 / 0.5561102) - (abs(0.025654739) ^ log_v_k_nu)),-0.032206547,6
0,20905,((1 / 0.36399209) - (abs(1.106063) ^ ((-0.32126683) * log_v_k_nu))),-0.0627058,8
0,20925,(abs(2.9899828) ^ 0.53574729),-0.06317932,3
0,20922,(abs((1.965127 - (0.28116843 * log_v_k_nu))) ^ log_v_k_nu),-0.074631274,7
0,20914,(1.9436274 - (abs(((-0.28216416) - ((-0.32148048) * log_v_k_nu))) ^ log_v_k_nu)),-0.015892942,9
0,20929,(1 / 0.5561102),-0.0631793,2
0,20910,(abs(1.0001689) ^ (abs(8.8291111) ^ log_v_k_nu)),-0.6707484,5
0,20927,(((-0.28216416) - ((-0.025488839) * log_v_k_nu)) - (-2.0390222)),-0.062790275,7
0,20924,(abs((1.9651465 - (0.28117844 * log_v_k_nu))) ^ log_v_k_nu),-0.07463126,7
0,20912,(2.7472582 - (abs(((-0.28184703) - 0.68624526)) ^ log_v_k_nu)),-0.06270579,7
0,20931,1.7981997,-0.06317927,1
0,20923,(1.9614509 - (abs(0.96629059) ^ (abs(1.2210662) ^ (abs(1014.2082) ^ log_v_k_nu)))),-0.032931376,9
0,20921,(1.8470702 - (abs((-0.025295677)) ^ log_v_k_nu)),-0.029793987,5
0,20933,(1.7568581 - ((-0.025488704) * log_v_k_nu)),-0.06279027,5
0,20937,1.7982101,-0.06317928,1
0,20939,(1 / 0.5561102),-0.0631793,2
0,20938,(2.4356775 + (1 / (-1.5686815))),-0.06317927,4
0,20932,(1.8471941 - (abs((-0.025470641)) ^ log_v_k_nu)),-0.029793773,5
0,20934,(1.8472716 - (abs((-0.025295677)) ^ log_v_k_nu)),-0.029794035,5
0,20943,1.7981994,-0.06317927,1
0,20926,(2.7479615 - (abs((1 / (19.787413 + (-18.754951)))) ^ log_v_k_nu)),-0.06270606,8
0,20946,1.7724539,-0.063842125,1
0,20944,(2.7470858 - (abs(((-0.11662537) - (1 / 1.1745961))) ^ log_v_k_nu)),-0.06270575,8
0,20908,(1 / (abs((0.26159197 - (abs(0.21575937) ^ log_v_k_nu))) ^ 0.22440235)),-0.15995964,8
0,20945,(abs(1.7671843) ^ (abs((-1.0186243)) ^ log_v_k_nu)),-0.06286873,5
0,20950,(1 / (1 / 1.7981995)),-0.06317927,3
0,20942,(1 / (0.60278714 + ((-0.065103322) + (abs(0.74315649) ^ (abs(95.594757) ^ log_v_k_nu))))),-0.019770978,10
0,20928,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,20952,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,20953,(2.7368369 - (1 / 1.0653743)),-0.06317927,4
0,20954,(1 / 0.53777522),-0.06693868,2
0,20956,1.7981873,-0.06317931,1
0,20951,(1.8474878 - (abs(0.17712523) ^ log_v_k_nu)),-0.053561453,5
0,20917,(1.8605375 - (0.079207912 - (abs((-1.771557e-18)) ^ log_v_k_nu))),-0.08286764,7
0,20935,((1 / 0.35489371) - (1.0195435 - (abs((-0.00022927206)) ^ (abs((-2311.3638)) ^ log_v_k_nu)))),-0.06318242,10
0,20958,((1 / 0.54132152) - (abs(0.025783021) ^ log_v_k_nu)),-0.029793853,6
0,20936,(2.7471352 - (abs(0.96801353) ^ log_v_k_nu)),-0.06270575,5
0,20960,((1 / 0.54132152) - (abs(0.025631765) ^ log_v_k_nu)),-0.02979374,6
0,20941,((1 / 0.34975103) - (abs(2.6326177) ^ (abs((-0.027681638)) ^ log_v_k_nu))),-0.027048772,8
0,20963,log_v_k_nu,-0.66251993,1
0,20940,(1.8586808 - (abs((0.0063051973 - (abs(0.0023798766) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02091383,9
0,20966,1.8472911,-0.06558929,1
0,20961,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,20967,(2.6671469 - (1 / 1.1508174)),-0.06317927,4
0,20969,1.7981997,-0.06317927,1
0,20970,1.7981992,-0.06317929,1
0,20968,(129.18967 - 127.39141),-0.063179255,3
0,20948,(abs((0.41080281 - (abs(0.078703359) ^ log_v_k_nu))) ^ (-0.22953732)),-0.423986,7
0,20962,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,20965,(1 / (0.55611122 + (abs((0.17712523 - 127.39141)) ^ (-133.50061)))),-0.06317931,8
0,20974,1.7981994,-0.06317927,1
0,20949,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,20976,log_v_k_nu,-0.66251993,1
0,20955,(abs(((-7.0837789) - ((log_v_k_nu - 5.0310974) * log_v_k_nu))) ^ log_v_k_nu),-0.729548,9
0,20973,(1.8571316 - (0.10027358 - (0.025488764 * log_v_k_nu))),-0.06279027,7
0,20978,(1 / 0.55610758),-0.063179314,2
0,20981,(1 / 0.55610424),-0.06317926,2
0,20982,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20930,(1.8474878 - (0.19143817 - (abs(0.1635021) ^ log_v_k_nu))),-0.14901417,7
0,20975,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,20971,(abs((1 / (-3.9803646))) ^ (-0.42478439)),-0.06317927,4
0,20979,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,20987,(1.9432712 - (abs(((-0.28216416) - (abs((-82.514107)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,20984,(0.633798 - (1 / (1.4301986 + (abs(1.1230245) ^ (abs((-320.9964)) ^ log_v_k_nu))))),-1.4539174,10
0,20980,(1 / (0.44430557 + (abs(((-0.18169384) - ((-0.24497552) * log_v_k_nu))) ^ log_v_k_nu))),-0.012600737,10
0,20957,(1.8001645 + (abs(0.00020905037) ^ (abs((-7191.0156)) ^ log_v_k_nu))),-0.063185975,7
0,20989,1.7091825,-0.0711033,1
0,20988,1.7981997,-0.06317927,1
0,20990,1.7982101,-0.06317928,1
0,20964,(1 / ((-0.43317014) + (abs((3.5583074 - (abs((-114.99049)) ^ log_v_k_nu))) ^ (-0.0014648401)))),-0.062453568,10
0,20977,(1 / (0.53768641 + (abs(0.74326146) ^ (abs(2315.012) ^ log_v_k_nu)))),-0.03164418,8
0,20959,((abs(1.3085288) ^ log_v_k_nu) - (abs(5.4569682e-11) ^ log_v_k_nu)),-0.2171077,7
0,20993,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,20995,(0.90783018 * log_v_k_nu),-0.63508457,3
0,20998,1.7981995,-0.06317927,1
0,20996,(1 / ((-1.1500884) + 1.7061999)),-0.06317934,4
0,20994,((1 / 0.36403164) - (abs(0.96793467) ^ log_v_k_nu)),-0.062705725,6
0,20947,(1.8571575 - (abs(0.96392214) ^ (abs(2313.677) ^ log_v_k_nu))),-0.020238642,7
0,20985,(1 / (0.53771687 + (abs((abs((-0.044134025)) ^ log_v_k_nu)) ^ 1.8276532))),-0.02307324,8
0,20983,(1.9436274 - (abs(((-0.28216416) - (abs((-2310.1819)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,21000,(1 / (0.55509734 + (abs(0.003453332) ^ 1.2161975))),-0.063179314,6
0,20991,(abs((1.965126 - (0.28116795 * log_v_k_nu))) ^ log_v_k_nu),-0.074631274,7
0,20972,(1.9785802 - (abs(((-0.28184703) - ((-0.32111731) * log_v_k_nu))) ^ 1.8474166)),-0.06849544,9
0,20986,(abs(((1 / 0.62720591) - (abs(0.83130777) ^ (abs(133.00414) ^ log_v_k_nu)))) ^ 1.3306547),-0.019621802,10
0,20992,(abs(1.3090022) ^ log_v_k_nu),-0.2166209,3
0,20999,(2.7471309 - (abs((-0.96801072)) ^ log_v_k_nu)),-0.062705755,5
0,20997,((1 / 0.34975627) - (abs(2.1620228) ^ (abs((-0.96065593)) ^ (abs((-1814.7683)) ^ log_v_k_nu)))),-0.019810949,10
0,21004,log_v_k_nu,-0.66251993,1
0,21003,1.7981995,-0.06317927,1
0,21001,(8.7510223 + (-6.9528193)),-0.0631793,3
0,21009,1.7724539,-0.063842125,1
0,21011,1.7981994,-0.06317927,1
0,21012,((1 / 0.09636613) * ((-0.32126683) * log_v_k_nu)),-58.73892,6
0,21015,(1 / 0.55610424),-0.06317926,2
0,21018,1.8571316,-0.06665232,1
0,21016,(1.8471941 - (159.40828 - 159.35928)),-0.063179344,5
0,21008,((1 / 0.36437359) - 0.94622552),-0.06317929,4
0,21019,(1.7568579 - ((-0.025488883) * log_v_k_nu)),-0.062790275,5
0,21017,((1 / 0.32608277) - (1 / 0.78832865)),-0.06317927,5
0,21021,((-1.0870323) * (-1.654228)),-0.06317929,3
0,21007,(1 / (-2439.8169)),-3.298175,2
0,21013,((1 / 0.55245644) - (1 / 84.074944)),-0.0631793,5
0,21022,(1.7568579 + (0.025488861 * log_v_k_nu)),-0.062790275,5
0,21005,(1 / (0.45553145 + (abs((0.17712523 - (abs(0.1626635) ^ log_v_k_nu))) ^ 1.2161975))),-0.00324569,10
0,21024,((2.0351481 * 2.4435706) * 0.36159062),-0.06317931,5
0,21028,(2.709795 - (1 / 1.0969777)),-0.06317927,4
0,21023,((1 / 0.53846389) - (abs(0.96387511) ^ (abs(2315.1499) ^ log_v_k_nu))),-0.02023862,8
0,21002,(1 / ((-0.43248451) + (abs(0.99297571) ^ log_v_k_nu))),-0.06283603,6
0,21030,(0.90783048 * log_v_k_nu),-0.63508445,3
0,21029,(18026.826 - 18025.027),-0.06317969,3
0,21034,1.7982101,-0.06317928,1
0,21014,(1.8474166 - (abs(0.025783021) ^ log_v_k_nu)),-0.029793847,5
0,21026,((1 / 0.5561114) - (abs((-1.9572823)) ^ (-96.053627))),-0.06317933,6
0,21020,(1.8474166 - (abs(0.025783021) ^ log_v_k_nu)),-0.029793847,5
0,21035,(1 / ((-0.69803667) + 1.2541461)),-0.06317929,4
0,21039,(((1 / (-322.46707)) / (-651.02655)) + 1.7981949),-0.06317927,6
0,21025,(1 / ((-0.4324581) + (abs(0.9929595) ^ log_v_k_nu))),-0.06283604,6
0,21040,((1 / 0.54132152) - (abs((-0.025470641)) ^ log_v_k_nu)),-0.029793795,6
0,21037,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,21042,(1 / (1 / 1.7981997)),-0.0631793,3
0,21044,(1 / 0.55610752),-0.06317931,2
0,21041,(2.7917097 - (abs(0.96390831) ^ 0.17712523)),-0.06317927,5
0,21010,(abs(1.3089982) ^ log_v_k_nu),-0.21662089,3
0,21027,(abs(1.00017) ^ (abs(8.845829) ^ log_v_k_nu)),-0.6704298,5
0,21031,(1.831727 - (0.033502568 - (abs((-9.157788e-05)) ^ (abs((-70045.742)) ^ log_v_k_nu)))),-0.06318056,9
0,21046,(1 / 0.55610752),-0.06317931,2
0,21045,(1 / (0.53768629 + (log_v_k_nu + log_v_k_nu))),-2.3072019,6
0,21048,(1.8571585 - ((1 / 1.442695) - 0.63418794)),-0.06317929,6
0,21053,1.7981994,-0.06317927,1
0,21054,(1 / 0.55611181),-0.06317927,2
0,21052,((1 / 0.27805591) - 1.7981997),-0.06317927,4
0,21055,1.7981994,-0.06317927,1
0,21056,(1 / 0.55610752),-0.06317931,2
0,21058,1.7981992,-0.06317929,1
0,21051,(1.8474166 - (abs(0.025783021) ^ log_v_k_nu)),-0.029793847,5
0,21060,(1 / 0.55610555),-0.063179284,2
0,21033,(abs((-1.3090204)) ^ log_v_k_nu),-0.21662089,3
0,21061,(1.9434421 - (abs(((-0.28216416) - ((-0.32126683) * log_v_k_nu))) ^ log_v_k_nu)),-0.015887894,9
0,21062,(1 / 0.55610758),-0.063179314,2
0,21059,(1 / (abs((-0.76396179)) ^ log_v_k_nu)),-0.21662088,4
0,21064,(1.8474878 - (abs((-0.025295677)) ^ log_v_k_nu)),-0.029794168,5
0,21065,(1 / (0.53768641 + (abs(0.74324644) ^ (abs(95.7826) ^ ((-0.76215887) + 1.3182704))))),-0.06344251,10
0,21067,1.7853863,-0.06334348,1
0,21066,(1 / (0.55067551 + (abs((0.19120784 - 0.17712523)) ^ 1.2233068))),-0.06317933,8
0,21057,((abs(0.00021413714) ^ (abs(70608.328) ^ log_v_k_nu)) - (-1.7982045)),-0.063182205,7
0,21050,(abs(((-1.0648221) - (abs(0.54070628) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282093,7
0,21036,((1.038559 + (abs((-0.88866258)) ^ log_v_k_nu)) - (abs(0.058159236) ^ log_v_k_nu)),-0.025389582,9
0,21071,(1 / 0.5561108),-0.06317928,2
0,21068,((1 / 1.0160586) - (-0.81400418)),-0.06317927,4
0,21073,1.798172,-0.063179314,1
0,21072,(1 / 0.55610943),-0.06317929,2
0,21069,(22615.799 + (-22614)),-0.06317969,3
0,21074,(176.9944 - 175.19612),-0.06317931,3
0,21038,(1 / ((-0.43109107) + (abs((2.5400662 - (abs((-75108.18)) ^ log_v_k_nu))) ^ (-0.00070891203)))),-0.06264169,10
0,21079,(1 / ((-1.5648834) * log_v_k_nu)),-3.4028235e+38,4
0,21080,(1 / 0.55610424),-0.06317926,2
0,21078,(16214.146 - 16212.348),-0.06317945,3
0,21082,1.7981997,-0.06317927,1
0,21081,((1 / log_v_k_nu) / 1.2069141),-3.4028235e+38,4
0,21077,(1.8571316 - (abs(0.96387893) ^ (abs(2315.012) ^ log_v_k_nu))),-0.020238621,7
0,21047,((1 / (0.53760111 + (abs(0.003453332) ^ log_v_k_nu))) - (abs(0.025631765) ^ log_v_k_nu)),-0.038806383,10
0,21086,1.7981997,-0.06317927,1
0,21083,(106.39894 - 104.6007),-0.06317928,3
0,21085,(1 / (0.44160601 + 0.11450576)),-0.0631793,4
0,21087,(1 / 0.55610555),-0.063179284,2
0,21089,(1 / 0.55611181),-0.06317927,2
0,21076,(abs(1.3090366) ^ log_v_k_nu),-0.21662095,3
0,21088,(1.8472716 - (abs((-0.025671622)) ^ log_v_k_nu)),-0.029793756,5
0,21063,(abs(1.000169) ^ (abs(8.828969) ^ log_v_k_nu)),-0.67072964,5
0,21043,(abs(1.7669035) ^ (abs(1.0188087) ^ log_v_k_nu)),-0.06286849,5
0,21093,(1 / 0.55610555),-0.063179284,2
0,21006,(1.8571583 - (abs(0.96391058) ^ (abs((-2311.6997)) ^ log_v_k_nu))),-0.020238645,7
0,21096,(1.8470702 - (abs((-0.025295677)) ^ log_v_k_nu)),-0.029793987,5
0,21095,(22508.643 - 22506.844),-0.06317969,3
0,21092,(1 / (-1.5686815)),-5.9957047,2
0,21084,(2.0036962 - (abs(0.77190983) ^ 6.1113009)),-0.0631793,5
0,21090,(1 / (0.45553145 + (abs((0.17712523 - (abs(0.1626635) ^ log_v_k_nu))) ^ 1.2161975))),-0.00324569,10
0,21097,(1.8571316 - (abs(0.96387893) ^ (abs(2315.6797) ^ log_v_k_nu))),-0.02023862,7
0,21098,(2.7450914 - (abs(((-0.4025265) - (1 / 1.7724539))) ^ log_v_k_nu)),-0.06270599,8
0,21070,(abs(1.3090026) ^ log_v_k_nu),-0.21662089,3
0,21049,(1.8571316 - (0.10027358 - (0.025488764 * log_v_k_nu))),-0.06279027,7
0,21075,(abs(1.3090022) ^ log_v_k_nu),-0.2166209,3
0,21094,(2.2719572 - (abs(((1 / 0.88833851) - (abs(0.68237185) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0364183,10
0,21091,(1 / (1 / (1.798686 + (abs(0.00017551822) ^ (abs((-8098.0088)) ^ log_v_k_nu))))),-0.063181944,9
0,21032,(abs(((-0.00035804563) - (abs(2.045512e-06) ^ log_v_k_nu))) ^ (-0.078275748)),-0.023299074,7
0,21099,(1 / (0.45543808 + (abs((0.19108202 - (abs(0.17682773) ^ log_v_k_nu))) ^ 1.215642))),-0.0028565961,10
0,21100,(abs((-1.3090384)) ^ log_v_k_nu),-0.21662094,3
0,21101,1.7981992,-0.06317929,1
0,21111,1.7981997,-0.06317927,1
0,21104,1.7981995,-0.06317927,1
0,21103,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21113,(1 / 0.55611044),-0.06317932,2
0,21105,(1 / 0.55610752),-0.06317931,2
0,21108,(1 / (8.1055374 + (-7.5494256))),-0.06317927,4
0,21109,(1.7981994 - (abs(0.6445539) ^ (1 / 0.021170855))),-0.06317927,6
0,21110,(1 / (0.53770983 + (abs(0.0033377572) ^ log_v_k_nu))),-0.023073157,6
0,21112,(1 / (0.32474664 - (abs((-0.30683148)) ^ log_v_k_nu))),-1396.5234,6
0,21121,1.9785802,-0.09571651,1
0,21123,1.798172,-0.063179314,1
0,21120,(3412.019 + (-3410.2207)),-0.0631793,3
0,21122,(106.39894 - 104.6007),-0.06317928,3
0,21117,((abs(820.88556) ^ log_v_k_nu) - (abs(396.76169) ^ log_v_k_nu)),-9.257891e+17,7
0,21126,(log_v_k_nu * 0.90783072),-0.6350844,3
0,21102,(1 / (abs((-0.76401037)) ^ log_v_k_nu)),-0.2166209,4
0,21128,(1 / 0.55610758),-0.063179314,2
0,21124,(((1 / (-8.3783855)) * (-14.603418)) - (-0.055212379)),-0.06317927,6
0,21129,(1.8474878 - (abs((-0.025470641)) ^ log_v_k_nu)),-0.029793864,5
0,21116,(abs(1.000172) ^ (abs((-8.9650631)) ^ log_v_k_nu)),-0.669076,5
0,21131,(1.9434421 - (abs(((-0.28216416) - ((-0.3214651) * log_v_k_nu))) ^ log_v_k_nu)),-0.0159047,9
0,21107,(abs(1.3090022) ^ log_v_k_nu),-0.2166209,3
0,21134,(2.0418541 - (abs(0.45601612) ^ (1 / (19.787413 + (-19.231304))))),-0.06317927,8
0,21118,(1 / (0.12762794 + (abs(0.22758403) ^ (1.5511731 - (abs(0.98735285) ^ log_v_k_nu))))),-0.06278725,10
0,21136,(190.00319 - 188.2049),-0.06317929,3
0,21135,(1 / (0.53768629 + (abs((-0.025295677)) ^ log_v_k_nu))),-0.036193598,6
0,21127,(1 / (abs(0.76400024) ^ log_v_k_nu)),-0.21662088,4
0,21130,(1.8589941 - (abs(0.56106377) ^ ((-0.83357567) - ((-7.7403007) * log_v_k_nu)))),-0.025175171,9
0,21137,(1 / (abs(0.76395118) ^ log_v_k_nu)),-0.21662089,4
0,21141,(2.7097781 - (1 / 1.0969982)),-0.06317927,4
0,21139,(abs((1 / (1 / 0.54275495))) ^ ((-0.44058686) * log_v_k_nu)),-0.21662089,7
0,21142,(1.943453 - (abs(((-0.28216416) - ((-0.32126683) * log_v_k_nu))) ^ log_v_k_nu)),-0.015887132,9
0,21125,(abs((0.41080281 - (abs(0.078703359) ^ log_v_k_nu))) ^ (-0.22953732)),-0.423986,7
0,21144,1.7981994,-0.06317927,1
0,21138,(abs((1.9651259 - (0.28116789 * log_v_k_nu))) ^ log_v_k_nu),-0.074631274,7
0,21147,((1 / 0.36438012) - 0.94617605),-0.06317926,4
0,21143,(1.9432712 - (abs(((-0.28184703) - ((-0.32111731) * log_v_k_nu))) ^ log_v_k_nu)),-0.015896613,9
0,21115,(1.8506973 - (0.06936755 - (abs((-1.7773597e-18)) ^ log_v_k_nu))),-0.08286777,7
0,21140,(1 / (0.53038168 + (abs((0.1913528 - (abs(0.17712523) ^ 1.1311071))) ^ 1.2233068))),-0.0631793,10
0,21150,(1 / (0.53749061 + (abs(0.0035626013) ^ log_v_k_nu))),-0.023072785,6
0,21132,((1 / 0.34979665) - (abs(2.1359308) ^ (abs((-0.96757531)) ^ (abs(2842.7881) ^ log_v_k_nu)))),-0.019887708,10
0,21148,(1.9432712 - (abs(((-0.28216416) - ((-0.3214651) * log_v_k_nu))) ^ log_v_k_nu)),-0.015916845,9
0,21155,(((1 / (-0.052454021)) + (-1.2686173)) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,21153,(1.8471941 - (abs((-0.025470641)) ^ log_v_k_nu)),-0.029793773,5
0,21145,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,21152,(2.0472553 - (abs(0.46161777) ^ (159.40828 - 157.61003))),-0.06317927,7
0,21156,(1 / (0.53768629 + (abs(0.72935492) ^ (abs((-82.514107)) ^ log_v_k_nu)))),-0.019778717,8
0,21119,(1.8604238 - (0.079062589 - (abs((-1.767503e-18)) ^ log_v_k_nu))),-0.08286684,7
0,21154,(1 / (0.53762937 + (abs((abs(0.009651822) ^ log_v_k_nu)) ^ 1.2233068))),-0.02307151,8
0,21162,(1 / 0.55610752),-0.06317931,2
0,21157,((1 / 0.53845954) - (abs(0.1626635) ^ log_v_k_nu)),-0.04885178,6
0,21151,(1 / (0.53769708 + (abs(0.0033516758) ^ log_v_k_nu))),-0.02307276,6
0,21160,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,21164,(8.7510223 + (-6.9528193)),-0.0631793,3
0,21166,(1 / 0.5561102),-0.0631793,2
0,21163,(1.7724539 - (abs((-0.025295677)) ^ log_v_k_nu)),-0.035361413,5
0,21158,(abs((-1.3089763)) ^ log_v_k_nu),-0.21662088,3
0,21161,(1.8471941 - (abs(0.17712523) ^ log_v_k_nu)),-0.053612858,5
0,21169,(1.8571879 - (abs(0.96418524) ^ (abs(2315.012) ^ log_v_k_nu))),-0.020239107,7
0,21106,(1 / (1.5503659 - (abs(0.93802935) ^ (abs(0.078082725) ^ log_v_k_nu)))),-0.053811964,8
0,21172,((1 / 0.47015536) - (0.37009805 - (0.025488928 * log_v_k_nu))),-0.06279028,8
0,21114,(1.8571578 - (abs(0.96390355) ^ (abs((-2310.8752)) ^ log_v_k_nu))),-0.020238642,7
0,21174,(1 / (0.22129023 + (1 / 2.9866726))),-0.06317931,5
0,21171,(1 / (0.53777522 + (abs((abs(3.3940153e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203486,8
0,21177,(1 / 0.5561102),-0.0631793,2
0,21175,(159.40828 - 157.61003),-0.06317926,3
0,21176,(abs((1.8308672 + log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,21167,((0.28778934 - (abs(0.025523409) ^ log_v_k_nu)) - (-1.5594423)),-0.029793747,7
0,21181,(1 / 0.55611181),-0.06317927,2
0,21182,log_v_k_nu,-0.66251993,1
0,21183,(2.8116796 - (1 / 0.98655874)),-0.06317932,4
0,21173,(1.847187 - (abs((-0.024797786)) ^ log_v_k_nu)),-0.02979585,5
0,21168,(abs(1.000169) ^ (abs(8.828969) ^ log_v_k_nu)),-0.67072964,5
0,21178,(1 / (0.45548168 + (abs((0.19120784 - (abs(0.1626635) ^ log_v_k_nu))) ^ 1.2161975))),-0.0033513354,10
0,21159,(1 / ((-0.45112583) + (abs((abs((-1.002249)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06280735,8
0,21179,(1.965081 - (abs(0.37803996) ^ ((1 / (-0.70042652)) * (-1.2892175)))),-0.06317927,8
0,21187,(185.01291 - 183.21463),-0.06317931,3
0,21188,(1 / (1 / 1.7981995)),-0.06317927,3
0,21190,(0.90783048 * log_v_k_nu),-0.63508445,3
0,21149,(1 / (0.55221164 + (abs((-0.0001967242)) ^ (abs((-46.615742)) ^ (abs(0.014063898) ^ log_v_k_nu))))),-0.063363746,10
0,21146,(1 / (1 / (1.7750629 + (abs((-5.6777264e-19)) ^ log_v_k_nu)))),-0.08299554,7
0,21194,(3.420166 - log_v_k_nu),-0.6925052,3
0,21189,(1.8571316 - (abs(0.96387893) ^ (abs((-0.025470641)) ^ (1 / (-0.64019787))))),-0.06665092,8
0,21195,1.7981994,-0.06317927,1
0,21180,(1 / (0.60278714 + ((-0.065103322) + (abs(0.74315649) ^ (abs(95.594757) ^ log_v_k_nu))))),-0.019770978,10
0,21192,(2.7472582 - (abs(((-0.28184703) - 0.68624526)) ^ log_v_k_nu)),-0.06270579,7
0,21196,(abs(((-0.38692498) - ((-0.68849498) * (0.8277564 * (-1.6178234))))) ^ log_v_k_nu),-0.21662085,9
0,21197,((1 / 0.50536972) - (abs(((-0.28265798) - ((-0.32153624) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146497805,10
0,21185,(abs(1.0001711) ^ (abs((-8.7777348)) ^ log_v_k_nu)),-0.67082065,5
0,21191,(1 / (abs(0.76400143) ^ log_v_k_nu)),-0.21662089,4
0,21184,((abs((-1.308955)) ^ log_v_k_nu) - (abs(0.50208467) ^ (abs((-26266.098)) ^ log_v_k_nu))),-0.21522862,9
0,21186,(abs(1.0001689) ^ (abs(8.8276281) ^ log_v_k_nu)),-0.67076063,5
0,21200,(1.8474878 - (abs(0.96371686) ^ (abs((-2284.2915)) ^ log_v_k_nu))),-0.020332022,7
0,21199,(2.7469964 - (abs(((-0.28184703) - 0.68607759)) ^ log_v_k_nu)),-0.062705725,7
0,21193,(1.7982466 + (abs((1.0675281 - (abs(1.0128645) ^ log_v_k_nu))) ^ 7.1239963)),-0.06317933,9
0,21198,(1 / (abs((-0.76401037)) ^ log_v_k_nu)),-0.2166209,4
0,21165,(1.8472716 - (0.19143817 - (abs((-0.17722614)) ^ log_v_k_nu))),-0.14924166,7
0,21133,(abs((0.0023970895 - (abs(9.3134004e-06) ^ log_v_k_nu))) ^ (-0.099825151)),-0.03204532,7
0,21170,(1 / ((-0.4624652) + (abs(2.6967583) ^ (abs(0.65217561) ^ (abs(45.19688) ^ log_v_k_nu))))),-0.019636998,10
0,21205,(1 / (1 / 1.7981995)),-0.06317927,3
0,21206,1.7392689,-0.06665214,1
0,21203,(log_v_k_nu - (abs((-0.025470641)) ^ ((1 / 0.77871734) / 0.5165602))),-0.6625583,8
0,21210,(1 / 0.55610752),-0.06317931,2
0,21204,(1 / (0.53768641 + (abs(0.74326146) ^ (abs((-82.514107)) ^ (106.39894 - 104.6007))))),-0.06697644,10
0,21208,(1 / (0.53768641 + (abs(0.74324644) ^ (abs(95.7826) ^ log_v_k_nu)))),-0.019770967,8
0,21216,(1 / 0.55610424),-0.06317926,2
0,21207,((1 / 0.53846389) - (abs(0.96387511) ^ (abs(2315.1499) ^ log_v_k_nu))),-0.02023862,8
0,21217,1.7981998,-0.0631793,1
0,21211,(1.9436274 - (abs(((-0.28216416) - ((-0.32126683) * log_v_k_nu))) ^ log_v_k_nu)),-0.015874892,9
0,21201,(1.8474166 - (abs(0.025783021) ^ log_v_k_nu)),-0.029793847,5
0,21220,(1 / 0.54132152),-0.065593205,2
0,21219,(1.8472716 - (abs(0.025654739) ^ log_v_k_nu)),-0.029793745,5
0,21209,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,21223,(4.6421866 - (1 / 0.35161901)),-0.06317927,4
0,21224,((1 / 0.54131222) - (abs((-0.02570728)) ^ log_v_k_nu)),-0.029793771,6
0,21225,(2.7123075 - (1 / 1.0939627)),-0.06317927,4
0,21227,log_v_k_nu,-0.66251993,1
0,21226,1.7981873,-0.06317931,1
0,21212,((1 / 0.36397102) - (abs(0.96822554) ^ log_v_k_nu)),-0.06270585,6
0,21215,(2.7478735 - (abs(((1 / (-1.2854953)) * (-1.2449869))) ^ log_v_k_nu)),-0.06270602,8
0,21229,((1 / 0.5384596) - (abs((1 / 0.5561108)) ^ (abs((-2290.8625)) ^ log_v_k_nu))),-3.4028235e+38,9
0,21232,(1 / 0.5561108),-0.06317928,2
