dummy,evals,expr,fitness,len
0,10304,(abs(((log_v_k_nu - (-0.16910549)) * 2.9566581)) ^ (abs(0.56952119) ^ log_v_k_nu)),-0.011293567,9
0,10301,(1 / 0.55611122),-0.06317931,2
0,10314,(log_v_k_nu + (-0.16909245)),-0.7507187,3
0,10302,(abs((log_v_k_nu + 10.578534)) ^ 0.23468181),-0.06261197,5
0,10309,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,10306,(abs((1 / (abs(0.21249692) ^ log_v_k_nu))) ^ (1 / 4.2604485)),-0.35077655,7
0,10316,(1 / ((log_v_k_nu + 10.578534) + 0.53759527)),-3.0198424,6
0,10315,(1 / ((abs(0.99301982) ^ log_v_k_nu) + (-0.43255645))),-0.062836036,6
0,10308,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,10323,(1 / 0.55610752),-0.06317931,2
0,10320,(log_v_k_nu / 1.1015273),-0.6350845,3
0,10322,((1 / 3.2214665) * 5.7944551),-0.063179545,4
0,10326,(log_v_k_nu / (1 / 0.55610853)),-1.0346007,4
0,10307,(abs(((abs((-1.1526673)) ^ log_v_k_nu) + 15.311888)) ^ 0.20906767),-0.0631178,7
0,10328,1.7981993,-0.06317929,1
0,10329,(1 / 0.55611181),-0.06317927,2
0,10325,(1 / (3202.8374 / 5769.771)),-0.06318993,4
0,10313,((log_v_k_nu - (-48.34351)) * 0.035975672),-0.062856555,5
0,10317,(abs((1.0363904 * 1.7033033)) ^ (abs(1.0198171) ^ log_v_k_nu)),-0.062868126,7
0,10334,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,10333,(abs((abs(6.0482788) ^ ((1 / 4.2550287) + (-0.085476741)))) ^ log_v_k_nu),-0.21662095,8
0,10335,((1 / 0.12447061) * 0.22383861),-0.06317935,4
0,10330,(abs((1.0362278 * (-1.7035682))) ^ (abs(1.0198187) ^ log_v_k_nu)),-0.062868126,7
0,10321,(abs(((log_v_k_nu - (-0.16910461)) * 2.9566631)) ^ (abs((1 / (-1.7559334))) ^ log_v_k_nu)),-0.01129356,10
0,10310,(1 / ((abs((abs((-3.3835986e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53777653)),-0.020203486,8
0,10324,(abs((abs(1.4189103) ^ 1.6275073)) ^ (abs((-1.0185603)) ^ log_v_k_nu)),-0.062868826,7
0,10338,(abs((1 / (1 / 1.7981997))) ^ (abs((1 / ((-0.62591618) / log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,10340,(abs(((log_v_k_nu - (-0.16914451)) * (-2.9564319))) ^ (1 / (abs(0.21255429) ^ log_v_k_nu))),-3.4028235e+38,10
0,10336,(abs((abs(4.7035279) ^ 0.17388955)) ^ log_v_k_nu),-0.21662088,5
0,10331,(abs((1 / (-0.56614822))) ^ (abs(1.019184) ^ log_v_k_nu)),-0.062868156,6
0,10345,(1 / (1 / 1.7981997)),-0.0631793,3
0,10346,(log_v_k_nu - (-0.16892517)),-0.631508,3
0,10343,(abs((1 / (-0.057192728))) ^ 0.2050775),-0.063179284,4
0,10344,(abs((abs((-4.7043281)) ^ log_v_k_nu)) ^ (abs((-0.44357482)) ^ log_v_k_nu)),-0.018564375,7
0,10327,(abs((1 / (abs(0.86098534) ^ log_v_k_nu))) ^ ((-2.6927781) * (-0.6677863))),-0.21662094,8
0,10348,1.7981999,-0.06317933,1
0,10350,1.7981997,-0.06317927,1
0,10347,(1 / ((abs((-0.0035755627)) ^ log_v_k_nu) + 0.5374769)),-0.02307314,6
0,10353,(0.17625457 + log_v_k_nu),-0.6314542,3
0,10319,(abs((1 / (abs(0.56649482) ^ (abs((-0.71677393)) ^ log_v_k_nu)))) ^ (abs((-1.4228303)) ^ log_v_k_nu)),-0.06286815,10
0,10339,(abs((log_v_k_nu + 10.460978)) ^ (1 / 4.2463155)),-0.062612325,6
0,10349,(abs((1 / 2.2259955)) ^ (-0.7332952)),-0.06317927,4
0,10357,log_v_k_nu,-0.66251993,1
0,10355,(abs(114.98232) ^ (-113.18407)),-3.2967005,3
0,10358,1.7981994,-0.06317927,1
0,10360,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs((-0.44354555)) ^ log_v_k_nu)),-0.018564368,8
0,10352,(abs((1 / 0.56618303)) ^ (abs((-1.0192512)) ^ log_v_k_nu)),-0.062868126,6
0,10332,(abs((abs((-4.7035875)) ^ log_v_k_nu)) ^ (abs(0.44360188) ^ log_v_k_nu)),-0.018564377,7
0,10363,1.7982178,-0.0631793,1
0,10362,(1 / 0.55611181),-0.06317927,2
0,10365,(1 / 0.55611169),-0.06317933,2
0,10366,(0.17625457 + log_v_k_nu),-0.6314542,3
0,10356,(abs((log_v_k_nu - (-10.531929))) ^ (1 / 4.2550325)),-0.06261202,6
0,10367,(log_v_k_nu - (-0.7460475)),-0.9561183,3
0,10361,(abs((abs((log_v_k_nu + 0.86572421)) ^ 2.2214792)) ^ (abs(0.50821227) ^ log_v_k_nu)),-0.014051947,9
0,10359,(abs((log_v_k_nu - (-1.3412014))) ^ (abs((1 / 1.4027327)) ^ log_v_k_nu)),-0.034340672,8
0,10364,(abs((-1.0933264)) ^ (log_v_k_nu * log_v_k_nu)),-0.38950607,5
0,10371,(1 / 0.55611175),-0.0631793,2
0,10354,((log_v_k_nu - (-48.343319)) * 0.03597581),-0.062856555,5
0,10342,(abs((1 / (114.07872 + (-113.99151)))) ^ (abs(0.25417641) ^ 1.0402547)),-0.063179314,8
0,10318,((abs(8.9274792e-09) ^ (abs((-8.1581849e-05)) ^ log_v_k_nu)) + 0.85919958),-0.020593932,7
0,10374,(183.62711 / 102.11686),-0.06317928,3
0,10369,(abs(1.3088124) ^ log_v_k_nu),-0.21662098,3
0,10370,(log_v_k_nu / ((1 / 265.1824) + (-4069.418))),-3.2981412,6
0,10378,1.7981997,-0.06317927,1
0,10376,(abs(log_v_k_nu) ^ (abs(0.56952119) ^ log_v_k_nu)),-0.5938883,5
0,10380,(abs((log_v_k_nu / 36.83313)) ^ (-0.4131057)),-3.4028235e+38,5
0,10379,(115.18179 + (-113.18407)),-0.10299028,3
0,10383,(114.98232 + (-113.18407)),-0.063179255,3
0,10377,(abs((178.29951 / 100.9296)) ^ (abs(1.0190281) ^ log_v_k_nu)),-0.06286826,7
0,10337,(abs((1 / ((abs((-0.20524392)) ^ log_v_k_nu) + (-0.0058808103)))) ^ (abs((-0.42659792)) ^ log_v_k_nu)),-0.015545001,10
0,10385,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,10384,(abs((1 / (abs(0.21255358) ^ log_v_k_nu))) ^ (abs((-0.44356138)) ^ log_v_k_nu)),-0.018564373,8
0,10388,(1 / 0.55610853),-0.06317928,2
0,10381,((abs((-0.983612)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) + 0.80771363),-0.06311191,8
0,10390,(1 / 0.55610752),-0.06317931,2
0,10341,(abs(((abs(0.77067602) ^ log_v_k_nu) + 0.64946377)) ^ (abs((-1.6889009)) ^ log_v_k_nu)),-0.05365472,9
0,10375,(0.97567075 * (abs((abs((-4.9590721)) ^ log_v_k_nu)) ^ (abs((-0.44508627)) ^ log_v_k_nu))),-0.018512597,9
0,10393,((1 / 0.29238531) - log_v_k_nu),-0.69250524,4
0,10394,1.7981993,-0.06317929,1
0,10395,(log_v_k_nu - (-0.16918302)),-0.63150424,3
0,10396,1.7981997,-0.06317927,1
0,10389,(abs((1 / 0.56636786)) ^ (abs((-1.0196059)) ^ log_v_k_nu)),-0.062868066,6
0,10397,((log_v_k_nu + (-742.55194)) + 742.72791),-0.6314543,5
0,10351,(abs(((abs(6.7951365) ^ log_v_k_nu) * 0.82041812)) ^ (abs(0.40806392) ^ log_v_k_nu)),-0.01698975,9
0,10386,(abs(((0.4707033 - (-0.10115647)) * 3.0868919)) ^ (abs(1.0198287) ^ log_v_k_nu)),-0.06286813,9
0,10399,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,10398,(abs((1 / (abs(0.21255358) ^ log_v_k_nu))) ^ (1 / 4.1388822)),-0.38712883,7
0,10382,(abs(((log_v_k_nu - (-0.16882041)) * (-2.9582529))) ^ (abs(0.5694133) ^ log_v_k_nu)),-0.01129357,9
0,10391,(abs(((abs(1.7730904) ^ (-0.90010661)) * (-2.9575))) ^ (abs((1 / (-0.98110479))) ^ log_v_k_nu)),-0.062868126,10
0,10392,(abs((abs((-4.705358)) ^ log_v_k_nu)) ^ (abs((-0.44353569)) ^ log_v_k_nu)),-0.01856437,7
0,10368,(abs(((log_v_k_nu - 0.083080776) * (-731.45349))) ^ (abs(0.18799774) ^ 1.4704645)),-0.050706346,9
0,10387,(abs(((log_v_k_nu - 0.11384233) * (-1096.9347))) ^ (abs((1 / 2.0317235)) ^ 3.5410986)),-0.05063384,10
0,10312,(1 / (-6.0125842)),-3.9225066,2
0,10373,(1 / 0.55610752),-0.06317931,2
0,10400,(1 / 0.55611175),-0.0631793,2
0,10372,(abs(((log_v_k_nu - 2.161824) * 39.045017)) ^ (log_v_k_nu - 3.0299392)),-3.0331059,9
0,10402,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,10408,((1 / 0.69326121) * 1.2466447),-0.0631793,4
0,10409,(abs(log_v_k_nu) ^ 0.23468181),-0.56819916,3
0,10415,1.7981997,-0.06317927,1
0,10403,(1 / (3202.8374 / 5769.771)),-0.06318993,4
0,10416,(183.62711 / 102.11686),-0.06317928,3
0,10406,(abs((log_v_k_nu + 10.573011)) ^ 0.2347213),-0.06261198,5
0,10401,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,10418,(log_v_k_nu - (-0.16910549)),-0.63150537,3
0,10419,(log_v_k_nu - (-0.16895738)),-0.6315076,3
0,10421,(0.90783048 * log_v_k_nu),-0.63508445,3
0,10420,(1 / (1 / (1 / (1 / 1.854697)))),-0.06637126,5
0,10404,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10417,(abs(((log_v_k_nu - (-0.16890323)) * 2.9578004)) ^ (abs((-0.56943738)) ^ log_v_k_nu)),-0.011293565,9
0,10423,(1 / (1 / (1 / ((abs((-0.0034463357)) ^ log_v_k_nu) + 0.53759527)))),-0.023071395,8
0,10425,(161.80322 + (-160.00497)),-0.06317926,3
0,10428,(abs(log_v_k_nu) ^ (abs((-0.44353366)) ^ log_v_k_nu)),-0.6619186,5
0,10422,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10430,1.7981993,-0.06317929,1
0,10412,(abs((1 / (abs(0.61627752) ^ log_v_k_nu))) ^ 0.55611169),-0.2166209,6
0,10414,(abs((-1.764518)) ^ (abs((-1.0202601)) ^ log_v_k_nu)),-0.062868476,5
0,10426,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,10411,(abs((1 / ((abs(0.025616536) ^ log_v_k_nu) + 0.387766))) ^ (abs(0.79538012) ^ log_v_k_nu)),-0.007395721,10
0,10434,(1 / 0.55610752),-0.06317931,2
0,10427,(log_v_k_nu / ((abs((-1.4065237)) ^ log_v_k_nu) + (-0.8961584))),-0.01458498,7
0,10436,(1 / 0.55610925),-0.06317929,2
0,10433,(abs(((abs((-1.8933686)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) + 0.16312149)) ^ log_v_k_nu),-0.007974775,10
0,10410,(1 / ((1 / (abs(279.83972) ^ log_v_k_nu)) + 0.53749847)),-0.02307308,7
0,10405,((log_v_k_nu - (-48.343979)) * 0.035975344),-0.062856555,5
0,10439,(114.98232 + (-113.18407)),-0.063179255,3
0,10431,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10438,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,10407,(abs(((abs((-6.7999539)) ^ log_v_k_nu) * 0.82021374)) ^ (abs((-0.40798891)) ^ log_v_k_nu)),-0.016989725,9
0,10442,(114.98232 + (-113.18407)),-0.063179255,3
0,10440,(abs((abs(4.7055454) ^ (abs(0.44352841) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,10445,(log_v_k_nu - (-0.16890323)),-0.6315083,3
0,10432,(abs((53.900627 * 61.000946)) ^ (1 / 13.800658)),-0.06317927,6
0,10449,log_v_k_nu,-0.66251993,1
0,10450,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ (abs((-0.44354555)) ^ (1 / 0.55611181))),-0.3367766,8
0,10441,(abs(((-2.8258832) * (-0.62530339))) ^ (abs(1.018724) ^ log_v_k_nu)),-0.062868595,7
0,10435,(abs((1 / (abs((-0.21247484)) ^ log_v_k_nu))) ^ (abs((-0.44349462)) ^ log_v_k_nu)),-0.018564375,8
0,10424,(abs((1 / (abs(7.3751507) ^ log_v_k_nu))) ^ (abs((-2.6873658e-07)) ^ log_v_k_nu)),-0.70027953,8
0,10447,(abs(1.7664257) ^ (abs((1 / 0.98123932)) ^ log_v_k_nu)),-0.0628682,6
0,10443,(abs((log_v_k_nu + 10.551291)) ^ 0.23487243),-0.062612,5
0,10455,(abs((1 / (abs((-0.2124559)) ^ log_v_k_nu))) ^ (abs((-0.44347858)) ^ log_v_k_nu)),-0.018564375,8
0,10452,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,10456,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10437,(1 / (((71.059158 + log_v_k_nu) * 0.20951769) + (-14.592133))),-0.40201673,8
0,10454,(abs(((log_v_k_nu - 1.4220479) * 0.77287269)) ^ log_v_k_nu),-2.261741,7
0,10457,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10451,(abs((1 / (-0.56621516))) ^ (abs(1.0193131) ^ log_v_k_nu)),-0.0628681,6
0,10463,log_v_k_nu,-0.66251993,1
0,10462,((1 / (1 / 139.54286)) + (-137.74461)),-0.06317926,5
0,10448,(abs(((abs((-0.0018609471)) ^ log_v_k_nu) + 0.68374431)) ^ (-1.6329722)),-0.022083862,7
0,10458,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10446,(abs((abs((-1.2228822)) ^ log_v_k_nu)) ^ (abs((-3.5328207)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.013326196,10
0,10453,(abs((1 / (0.2120204 - log_v_k_nu))) ^ (abs((-0.0048580877)) ^ log_v_k_nu)),-3.7570696,8
0,10461,(abs((-1.3089722)) ^ log_v_k_nu),-0.21662088,3
0,10429,(abs((1 / ((abs(0.0016457537) ^ log_v_k_nu) + 0.69065541))) ^ (1 / 0.5961957)),-0.02208566,9
0,10467,(1 / (0.75662518 + (-0.20051649))),-0.0631793,4
0,10466,(log_v_k_nu / 1.1015273),-0.6350845,3
0,10470,(1 / 0.55610752),-0.06317931,2
0,10464,(abs(0.24156162) ^ (-0.41305041)),-0.06317926,3
0,10413,(abs((abs((log_v_k_nu - (-0.86573434))) ^ 2.2212424)) ^ (abs(0.50824457) ^ log_v_k_nu)),-0.014051962,9
0,10472,(abs((1 / (abs(0.21249692) ^ log_v_k_nu))) ^ (abs((-0.44351327)) ^ log_v_k_nu)),-0.01856437,8
0,10459,(abs(((log_v_k_nu - (-13.629565)) * 0.49373251)) ^ (1 / 3.4428174)),-0.06267183,8
0,10471,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,10465,(1 / ((abs((114.54623 + (-113.55293))) ^ log_v_k_nu) + (-0.43301153))),-0.06283672,8
0,10475,(abs((abs((-4.7036576)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2542846))) ^ log_v_k_nu)),-0.018564377,8
0,10480,(1 / 0.55610752),-0.06317931,2
0,10477,(1 / (0.98748302 + (-0.43137139))),-0.0631793,4
0,10483,(1 / (1 / 1.7981993)),-0.06317929,3
0,10460,(abs(((-0.96377534) + log_v_k_nu)) ^ (abs((-4.5644902e-07)) ^ log_v_k_nu)),-0.7001284,7
0,10444,(abs((1 / ((abs(0.025083723) ^ log_v_k_nu) + 0.38895172))) ^ (abs((-0.79656833)) ^ log_v_k_nu)),-0.0073957443,10
0,10482,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,10487,(1 / 0.55610937),-0.063179284,2
0,10488,1.7982025,-0.0631793,1
0,10468,((log_v_k_nu - (-48.344456)) * 0.035974994),-0.062856555,5
0,10485,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10479,(abs((log_v_k_nu - (-10.598799))) ^ (1 / 4.2638063)),-0.06261197,6
0,10490,(0.17625457 + log_v_k_nu),-0.6314542,3
0,10486,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,10494,(1 / 0.55610424),-0.06317926,2
0,10495,(1 / log_v_k_nu),-3.4028235e+38,2
0,10491,(abs((log_v_k_nu + 10.578534)) ^ 0.23468181),-0.06261197,5
0,10469,(abs((abs((-4.704998)) ^ log_v_k_nu)) ^ (abs(0.44354972) ^ log_v_k_nu)),-0.018564371,7
0,10497,1.7821316,-0.0634375,1
0,10481,(abs((1 / ((abs(0.0017259674) ^ log_v_k_nu) + 0.68874222))) ^ (114.5312 + (-112.86628))),-0.022082131,10
0,10492,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,10489,(abs((1 / ((1 / 2.3351662) + 0.13771164))) ^ (abs((-1.0187925)) ^ log_v_k_nu)),-0.062868506,9
0,10478,(abs((1 / ((abs(0.025116397) ^ log_v_k_nu) + 0.38888064))) ^ (abs((-0.79649776)) ^ log_v_k_nu)),-0.007395677,10
0,10499,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,10476,(abs(2.0493975) ^ (1 / 1.2236769)),-0.06317983,4
0,10493,(abs(((112.64655 / 135.17813) * 2.1179323)) ^ (abs((1 / 0.98034543)) ^ log_v_k_nu)),-0.062868275,10
0,10473,(1.7604384 * (abs((1 / (-0.98702854))) ^ log_v_k_nu)),-0.06282341,6
0,10498,(abs((1 / (-0.56600851))) ^ (abs(1.018913) ^ log_v_k_nu)),-0.062868364,6
0,10500,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,10474,(abs(((abs(6.8003564) ^ log_v_k_nu) * 0.82019496)) ^ (abs((-0.40798283)) ^ log_v_k_nu)),-0.016989725,9
0,10484,(abs((1 / (abs((-0.99977511)) ^ log_v_k_nu))) ^ (abs(5.2480583) ^ log_v_k_nu)),-0.6745187,8
0,10496,((abs((-2.8783486e-19)) ^ log_v_k_nu) + 1.7789099),-0.08284921,5
0,10508,(0.034259878 * (1 / 0.019052265)),-0.06317928,4
0,10502,(1 / ((abs((-0.0035755627)) ^ log_v_k_nu) + 0.5374769)),-0.02307314,6
0,10511,(1 / (1 / 1.7981997)),-0.0631793,3
0,10510,(1 / (0.77240616 + (-0.21629465))),-0.063179314,4
0,10504,(abs((1.7981997 + (-0.48936415))) ^ log_v_k_nu),-0.21662095,5
0,10512,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs((-0.44353366)) ^ log_v_k_nu)),-0.018564368,8
0,10514,(abs(((log_v_k_nu - (-0.16918302)) * 2.956208)) ^ (1 / (abs(0.21255358) ^ log_v_k_nu))),-3.4028235e+38,10
0,10501,(log_v_k_nu / ((abs((-1.4065118)) ^ log_v_k_nu) + (-0.89613849))),-0.014584984,7
0,10518,1.7982101,-0.06317928,1
0,10519,log_v_k_nu,-0.66251993,1
0,10513,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10503,(abs((1 / (1 / 1.766384))) ^ (abs(1.0191413) ^ log_v_k_nu)),-0.06286819,7
0,10515,(log_v_k_nu / 1.1015273),-0.6350845,3
0,10521,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,10506,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs((-0.44353366)) ^ (1 / (1 / 1.7981995)))),-0.33677068,10
0,10520,(abs(((log_v_k_nu - (-0.16890323)) * 2.9578004)) ^ (abs((-0.56943738)) ^ log_v_k_nu)),-0.011293565,9
0,10525,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10527,(183.62711 / 102.11686),-0.06317928,3
0,10523,(abs((abs((1 / 7.4999037)) ^ (-2.1307039))) ^ (1 / 7.3163567)),-0.06317927,7
0,10528,((abs((-1.0130256)) ^ log_v_k_nu) * (1 / 0.55610424)),-0.06428678,6
0,10522,(1 / (1 / (abs(1.3089707) ^ log_v_k_nu))),-0.21662088,5
0,10531,(1 / (1 / 1.7981997)),-0.0631793,3
0,10529,(1 / ((161.1239 + (-160.63875)) + 0.070922144)),-0.063179314,6
0,10516,(abs((1 / (abs(0.62336779) ^ log_v_k_nu))) ^ 0.56950974),-0.2166209,6
0,10530,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs((-0.44353366)) ^ log_v_k_nu)),-0.018564368,8
0,10535,(abs(((-4.7043281) / log_v_k_nu)) ^ (1 / 0.55610853)),-3.4028235e+38,6
0,10536,(1 / (-1.7560698)),-5.668961,2
0,10505,(abs((1 / (abs(0.72880846) ^ 1.7981997))) ^ (abs((-1.0192373)) ^ log_v_k_nu)),-0.06286813,8
0,10538,(1.0413849 + (1 / 1.3213278)),-0.06317927,4
0,10524,(abs((1 / (-0.56622094))) ^ (abs((-1.0193243)) ^ log_v_k_nu)),-0.062868096,6
0,10517,(abs((abs((-4.703136)) ^ log_v_k_nu)) ^ (abs((-0.44361874)) ^ log_v_k_nu)),-0.018564383,7
0,10542,1.7982178,-0.0631793,1
0,10509,(abs(0.69515502) ^ (abs(1.2239547e-05) ^ log_v_k_nu)),-0.69937235,5
0,10539,((-0.67597735) + (1 / 0.40417477)),-0.0631793,4
0,10540,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs((-0.44353366)) ^ log_v_k_nu)),-0.018564368,8
0,10534,(abs(((log_v_k_nu - 1.4245237) * (-0.77387959))) ^ log_v_k_nu),-2.2616494,7
0,10541,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10548,1.7981994,-0.06317927,1
0,10526,(abs(((abs((-6.6362572)) ^ (abs((1 / 2.9895048)) ^ log_v_k_nu)) + 0.10981556)) ^ log_v_k_nu),-0.013534606,10
0,10547,(1 / (114.722 + (-114.16589))),-0.06317933,4
0,10533,(abs((1 / (abs(0.21272337) ^ log_v_k_nu))) ^ (abs(0.44370574) ^ log_v_k_nu)),-0.018564425,8
0,10549,1.7981989,-0.063179314,1
0,10532,(abs((abs((-0.57557613)) ^ log_v_k_nu)) ^ (-0.48741177)),-0.21662088,5
0,10550,(1 / (1 / 1.7981997)),-0.0631793,3
0,10544,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,10551,(2.556833 * (1 / 1.4218847)),-0.0631793,4
0,10543,((abs((1 / ((-0.25981295) - (-1.2867318)))) ^ (log_v_k_nu * (-0.81559247))) - (-0.76229662)),-0.062844455,10
0,10507,((abs((-2.8776207e-19)) ^ log_v_k_nu) + 1.77891),-0.08284923,5
0,10558,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,10557,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10537,(abs((1 / (abs(0.86098737) ^ log_v_k_nu))) ^ (1 / 0.55610424)),-0.21662095,7
0,10563,(0.025488062 * (68.928711 + log_v_k_nu)),-0.06279027,5
0,10564,(1 / (1 / 1.7981997)),-0.0631793,3
0,10562,(abs((1 / (abs(0.21255358) ^ log_v_k_nu))) ^ (abs(1.7982101) ^ log_v_k_nu)),-2.3170002e+33,8
0,10565,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,10561,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,10567,1.7981997,-0.06317927,1
0,10554,(abs((abs((-0.45281217)) ^ log_v_k_nu)) ^ (-0.33982149)),-0.21662089,5
0,10553,(abs((1 / (1 / (-1.7666844)))) ^ (abs((-1.0189505)) ^ log_v_k_nu)),-0.06286834,7
0,10552,(abs(((log_v_k_nu - (-0.16911775)) * (1 / 0.33822745))) ^ (abs((-0.56950164)) ^ log_v_k_nu)),-0.011293562,10
0,10559,(abs((1 / (abs((-0.61627805)) ^ log_v_k_nu))) ^ (1 / 1.7981993)),-0.2166209,7
0,10569,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10572,(((0.51778358 / log_v_k_nu) / 0.10927631) / (1 / log_v_k_nu)),-3.4028235e+38,8
0,10571,(1.0090162 * 1.7821316),-0.06317927,3
0,10555,(abs((115.07258 + (-113.30559))) ^ (abs((-1.0187507)) ^ log_v_k_nu)),-0.062868565,7
0,10574,(log_v_k_nu / (1 / 0.55610424)),-1.0346104,4
0,10577,(1 / (1 / 1.7982101)),-0.06317928,3
0,10578,(1 / 0.55610424),-0.06317926,2
0,10576,(abs(((log_v_k_nu - (-0.16882041)) * (-2.9582529))) ^ (abs(0.5694133) ^ log_v_k_nu)),-0.01129357,9
0,10568,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,10573,(1 / (-1053.7419)),-3.3001153,2
0,10580,(abs(((1 / 1.0796714) + 0.38282052)) ^ log_v_k_nu),-0.21662095,6
0,10583,(1 / (-1902.5032)),-3.2985911,2
0,10584,(1 / (1 / 1.7981993)),-0.06317929,3
0,10570,(log_v_k_nu / ((abs(1.4065109) ^ log_v_k_nu) + (-0.89613706))),-0.014584983,7
0,10585,(1 / 0.55610925),-0.06317929,2
0,10546,((log_v_k_nu / 36.83313) * 1.7607676),-3.023774,5
0,10579,(abs((abs((-4.7047529)) ^ log_v_k_nu)) ^ (abs((-0.44355896)) ^ log_v_k_nu)),-0.018564368,7
0,10588,(1 / (1 / 1.7981995)),-0.06317927,3
0,10587,(161.80322 + (-160.00497)),-0.06317926,3
0,10590,1.7981997,-0.06317927,1
0,10560,(abs(((abs((-6.6560545)) ^ (abs((-0.33386755)) ^ log_v_k_nu)) + 0.11027079)) ^ log_v_k_nu),-0.013534654,9
0,10586,(0.025488062 * (68.928711 + log_v_k_nu)),-0.06279027,5
0,10556,(abs((log_v_k_nu + 1.546103)) ^ ((abs((-8.5232443e-08)) ^ log_v_k_nu) + 0.48643482)),-0.10772786,9
0,10595,1.7981997,-0.06317927,1
0,10582,((abs((abs(4.9627032) ^ (abs((-0.44509119)) ^ log_v_k_nu))) ^ log_v_k_nu) * 0.97538328),-0.018512592,9
0,10594,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,10591,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ (abs(1.7981993) ^ log_v_k_nu)),-2.3238228e+33,7
0,10600,log_v_k_nu,-0.66251993,1
0,10581,(abs((log_v_k_nu - (-10.547163))) ^ 0.23490055),-0.062612005,5
0,10597,(abs((161.80424 + (-160.49524))) ^ log_v_k_nu),-0.21662089,5
0,10589,(1 / ((1 / (1 / 0.50654787)) + 0.04953023)),-0.06317929,6
0,10593,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10598,(abs((1 / (abs(0.21255358) ^ log_v_k_nu))) ^ 0.23468181),-0.35040438,6
0,10545,(log_v_k_nu / (abs((abs(1.0043898) ^ (abs(3.4644959) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.46514216,9
0,10596,(abs((1 / (abs(0.86098969) ^ log_v_k_nu))) ^ (114.98232 + (-113.18407))),-0.21662098,8
0,10599,((abs((-2.8776207e-19)) ^ log_v_k_nu) + 1.77891),-0.08284923,5
0,10575,(abs(((log_v_k_nu - 10.156604) * 0.16259944)) ^ (abs(1.4829147) ^ log_v_k_nu)),-0.05415122,9
