dummy,evals,expr,fitness,len
0,1237,((abs(0.20660366) ^ ((-0.46171185) * (-4.9121451))) * (log_v_k_nu + 62.557301)),-0.06280253,9
0,1266,((abs(1.318023e-18) ^ log_v_k_nu) + 1.7761915),-0.08299418,5
0,1298,(((1 / 1.2935075) / (1 / (-0.015348881))) * ((-153.05025) + log_v_k_nu)),-0.06362762,9
0,1287,(1 / 0.5560841),-0.06317928,2
0,1289,(abs((abs((log_v_k_nu + 0.86576271)) ^ (1 / 0.45022595))) ^ (abs((-0.50826418)) ^ log_v_k_nu)),-0.014051968,10
0,1308,1.7981994,-0.06317927,1
0,1306,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1305,(1 / (1 / 1.7981995)),-0.06317927,3
0,1309,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1311,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1304,(((1 / 6.0580444) / 6.4763117) * (68.928223 + log_v_k_nu)),-0.06279026,8
0,1314,log_v_k_nu,-0.66251993,1
0,1316,1.7981992,-0.06317929,1
0,1302,((-1.8976563) * 0.0014111289),-3.3063376,3
0,1317,(1 / 0.55609),-0.0631793,2
0,1318,(1 / 0.55610347),-0.06317931,2
0,1313,((68.924835 + log_v_k_nu) / 39.231827),-0.062790275,5
0,1319,(0.90783048 * log_v_k_nu),-0.63508445,3
0,1321,((log_v_k_nu / log_v_k_nu) + 0.76308143),-3.4028235e+38,5
0,1307,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027608871))) + 1.7981998),-0.062728226,8
0,1322,((abs((-1.0130543)) ^ log_v_k_nu) / 0.5679602),-0.06282341,5
0,1323,(1 / 0.55611175),-0.0631793,2
0,1301,(abs((-1.3858825)) ^ (1 / 0.55610734)),-0.06317931,4
0,1328,1.7982025,-0.0631793,1
0,1312,(abs(((1 / 0.65618032) + 0.35349283)) ^ 0.93152153),-0.06317927,6
0,1331,(1 / 0.56919795),-0.064888425,2
0,1320,(abs((-1.3089933)) ^ log_v_k_nu),-0.21662089,3
0,1329,(109.06599 + (-107.26775)),-0.06317928,3
0,1334,((-5.616724) / (-3.1235263)),-0.06317927,3
0,1335,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1315,(((1 / 0.08641921) + 7.4042292) / 10.552628),-0.06317927,6
0,1330,(1 / (log_v_k_nu + 12.658908)),-3.0492945,4
0,1337,(abs((log_v_k_nu + 10.547301)) ^ (127.54623 - (-0.85845757))),-3.4028235e+38,7
0,1338,((0.025654262 - (3.5572855e-05 * log_v_k_nu)) * (log_v_k_nu - (-68.631279))),-0.062786534,9
0,1336,(((-682.34052) + (179.0941 + (-179.7137))) * ((-1.8976563) * 0.0014111289)),-0.064119175,9
0,1339,((1 / 0.56919795) - ((-0.02548879) * log_v_k_nu)),-0.06279027,6
0,1310,(3.1919796 * (abs((log_v_k_nu + 7245.7559)) ^ (16.579498 / (-256.64474)))),-0.06318016,9
0,1344,((1 / (-0.061963867)) * (-0.11142337)),-0.06317929,4
0,1341,((1 / (-0.091191135)) / (-6.0982652)),-0.06317933,4
0,1332,((22400.367 - (-10611.459)) / 18356.662),-0.063179314,5
0,1342,((1 / (-0.091202341)) * (1 / (-6.0975151))),-0.06317933,5
0,1343,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,1347,(1 / (1 / 1.7982006)),-0.06317934,3
0,1324,((59.927052 + log_v_k_nu) * 0.029166553),-0.06280755,5
0,1350,1.7981992,-0.06317929,1
0,1352,(1 / 0.55609542),-0.063179314,2
0,1346,((abs((1 / 1.1733756)) ^ (log_v_k_nu + log_v_k_nu)) * (log_v_k_nu + 1.4947108)),-0.04318892,10
0,1348,(1 / (log_v_k_nu + 10.547301)),-3.0071278,4
0,1355,log_v_k_nu,-0.66251993,1
0,1356,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1353,((1 / (-0.091197282)) / (-6.0978537)),-0.06317933,4
0,1357,(3.2335665 * 0.55610406),-0.06317927,3
0,1345,(0.90800685 * (log_v_k_nu - (1 / 1165.4823))),-0.63559234,6
0,1349,(abs((-1.1441135)) ^ (log_v_k_nu + log_v_k_nu)),-0.2166209,5
0,1325,((abs((log_v_k_nu + (-427.69528))) ^ (-0.59179026)) * (63.071369 + log_v_k_nu)),-0.06281285,9
0,1333,(abs((abs((1 / 0.77390778)) ^ (1 / 0.45022595))) ^ (abs((-1.0187659)) ^ log_v_k_nu)),-0.062868536,9
0,1361,(1 / 0.55611145),-0.06317934,2
0,1340,(0.033144079 * (log_v_k_nu + 52.558781)),-0.06283125,5
0,1362,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1363,(((-0.39771879) * (-2.8363254)) * (1 / 0.6273275)),-0.06317929,6
0,1366,((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027607237))),-3.3505716,6
0,1364,(1 / 0.55611181),-0.06317927,2
0,1327,(abs(((log_v_k_nu + 8.8955517) / (1 / 1.263453))) ^ 0.22667165),-0.062596865,8
0,1369,(30983.355 + (-30981.557)),-0.06317969,3
0,1358,((abs(1.0128269) ^ (log_v_k_nu + (1 / 156.11375))) * 1.7611703),-0.06282352,8
0,1360,((1 / (1 / 0.029166028)) * (log_v_k_nu + 59.928154)),-0.062807545,7
0,1371,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027607307))) + 1.7602733),-0.0653123,8
0,1374,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1365,((((-20830.582) + log_v_k_nu) / ((-5599.7529) + (-5985.4043))) + (1 / 668.9776)),-0.06318338,10
0,1370,((abs((-1.0130335)) ^ log_v_k_nu) * ((1 / 1.3581212) + 1.0244343)),-0.06282341,8
0,1377,log_v_k_nu,-0.66251993,1
0,1354,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1734.9375 + 1776.8396)) + (1 / 0.55659407)),-0.06332666,10
0,1376,((1.4946035 + log_v_k_nu) + ((-0.25567207) * 5.1564064)),-0.6314543,7
0,1380,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,1375,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027607006))) + (1 / (1 / 1.8133036))),-0.06250007,10
0,1381,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1367,(abs(1.7667409) ^ (abs((-1.0189137)) ^ log_v_k_nu)),-0.06286837,5
0,1368,(abs((abs(1.7981873) ^ (1 / 1.03204))) ^ (abs((-1.0195535)) ^ log_v_k_nu)),-0.06286807,8
0,1372,(abs((log_v_k_nu + (1 / 0.094517395))) ^ 0.23467754),-0.06261196,6
0,1303,(abs((abs((-4.7034144)) ^ log_v_k_nu)) ^ (abs((-0.44360766)) ^ log_v_k_nu)),-0.018564377,7
0,1326,((57.533463 + log_v_k_nu) * (abs((1 / 2.3104773)) ^ (1 / 0.23962195))),-0.06281184,9
0,1387,(1 / 0.55608642),-0.06317932,2
0,1373,(abs((-0.0079872888)) ^ (-0.12149023)),-0.063179314,3
0,1389,(1 / 0.55611181),-0.06317927,2
0,1382,(1 / (-2551.7407)),-3.298111,2
0,1392,((-0.41120997) * (-4.3729467)),-0.06317929,3
0,1359,(((-1.0129597) * log_v_k_nu) * (1 / (1 / 0.55611181))),-7.6246376,7
0,1379,(abs((log_v_k_nu + (1 / 0.094687156))) ^ ((1 / (-0.82606554)) / (1 / (-0.1939832)))),-0.062612,10
0,1393,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1391,(((abs((-0.10626555)) ^ (-0.29256663)) + (0.39616513 / log_v_k_nu)) + (1 / log_v_k_nu)),-3.4028235e+38,10
0,1388,((1 / 39.233414) * (log_v_k_nu + 68.927589)),-0.062790275,6
0,1398,((68.926025 + log_v_k_nu) / 39.233475),-0.06279029,5
0,1396,((1 / 0.79636765) / 0.69746262),-0.063184045,4
0,1397,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027607083))) + (1 / 0.55147952)),-0.06250005,9
0,1385,(abs((abs(1.7981873) ^ (1 / 1.03204))) ^ (abs((-1.0195535)) ^ log_v_k_nu)),-0.06286807,8
0,1395,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,1394,((abs(2.2883763) ^ (-0.56672114)) + 1.1726693),-0.06317927,5
0,1383,(((110.01524 + log_v_k_nu) / 4948.6782) * (log_v_k_nu + 77.948509)),-0.062943734,9
0,1400,(abs((10.430517 + log_v_k_nu)) ^ (1 / 4.2426968)),-0.06261258,6
0,1378,((abs((log_v_k_nu + 0.4219211)) ^ (abs(0.26810113) ^ log_v_k_nu)) * 1.7332726),-0.015214299,9
0,1384,(((abs(log_v_k_nu) ^ log_v_k_nu) / (log_v_k_nu + 7876.7632)) + 1.797505),-0.06324319,9
0,1399,((log_v_k_nu + (1 / 759.33899)) * (log_v_k_nu + (-1.3139734))),-3.3803468,8
0,1390,(abs((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 0.45022595))) ^ (abs((-0.50826418)) ^ log_v_k_nu)),-0.5855222,10
0,1351,(((abs(log_v_k_nu) ^ 1.7981998) / (1 / (-0.0027607232))) + 1.8133039),-0.06309909,8
0,1386,(abs((1 / 1.6467739e-15)) ^ (1 / 87.155586)),-0.16582483,5
0,1405,((68.926025 + log_v_k_nu) / 39.233475),-0.06279029,5
0,1409,((1 / 0.71912187) + 0.40779862),-0.063179314,4
0,1408,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1401,(109.06599 + (-107.26775)),-0.06317928,3
0,1412,(log_v_k_nu * (log_v_k_nu + (-1.3139557))),-3.377924,5
0,1413,1.7981873,-0.06317931,1
0,1415,(1 / 0.55610734),-0.063179284,2
0,1414,(log_v_k_nu + 0.28103164),-0.64243245,3
0,1404,(abs((log_v_k_nu + 10.493305)) ^ (1 / 4.2502384)),-0.06261215,6
0,1403,(abs((log_v_k_nu + (1 / 0.09455651))) ^ 0.23471193),-0.06261196,6
0,1422,(1 / 0.55610734),-0.063179284,2
0,1420,(181.46771 + (-179.66945)),-0.063179314,3
0,1416,((log_v_k_nu + 52.360954) / (1 / 0.033261433)),-0.06283349,6
0,1423,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1407,((1.8839254 + log_v_k_nu) * (abs((-0.74810869)) ^ (abs(1.5755092) ^ log_v_k_nu))),-0.04247447,9
0,1417,(1 / (-1593.8)),-3.2989569,2
0,1425,(1 / 0.55610752),-0.06317931,2
0,1427,(1 / 0.55610424),-0.06317926,2
0,1428,(1 / ((-0.02548879) * log_v_k_nu)),-3.4028235e+38,4
0,1419,(65.937462 * (1 / 36.669392)),-0.063179314,4
0,1402,(abs((-1.7664915)) ^ (abs((-1.0190732)) ^ log_v_k_nu)),-0.06286824,5
0,1421,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,1434,log_v_k_nu,-0.66251993,1
0,1431,(((-4843.0469) + log_v_k_nu) + 4843.2217),-0.6314723,5
0,1424,((abs((1 / 1.1733925)) ^ (log_v_k_nu + log_v_k_nu)) * (log_v_k_nu + 1.4947335)),-0.043188922,10
0,1435,((68.926071 + log_v_k_nu) / 39.233135),-0.062790275,5
0,1426,(1 / ((1 / ((1 / (-0.36521858)) - (-1.6419984))) + 1.4684075)),-0.063179314,8
0,1418,(((318.15073 + log_v_k_nu) / 8967.8965) * (48.784077 + log_v_k_nu)),-0.0629626,9
0,1429,((abs((-1.0130142)) ^ log_v_k_nu) / 0.56792337),-0.062823415,5
0,1438,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027607237))) + (1 / 0.55610424)),-0.06272746,9
0,1439,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027608871))) + (1 / 0.55147952)),-0.062500075,9
0,1441,(127.54623 - 125.74797),-0.063179314,3
0,1442,(((-334.1441) + (log_v_k_nu + 403.06693)) * (1 / 39.230774)),-0.06279027,8
0,1443,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1444,1.7981994,-0.06317927,1
0,1437,((abs((-1.224158)) ^ (1 / 0.48116928)) + 0.27572492),-0.06317927,6
0,1433,(abs(((1 / 0.89674175) + 0.768215)) ^ 0.92674834),-0.06317936,6
0,1440,((log_v_k_nu + log_v_k_nu) * (abs((1 / 1.1733756)) ^ (log_v_k_nu + log_v_k_nu))),-0.2654023,10
0,1445,(abs((log_v_k_nu + 10.551003)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,1450,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1436,(abs((log_v_k_nu + (abs(2.848474) ^ 2.2464128))) ^ 0.23524877),-0.06261206,7
0,1406,(((abs((-0.76643544)) ^ log_v_k_nu) + log_v_k_nu) * 0.73215234),-0.28225064,7
0,1452,((69.034164 + log_v_k_nu) / 39.232548),-0.06279788,5
0,1449,(109.06599 + (1 / (-0.0093224626))),-0.0631793,4
0,1454,(0.025488677 * (log_v_k_nu - (-68.92701))),-0.06279026,5
0,1410,((abs((-0.91380507)) ^ 40.710453) * (log_v_k_nu + 68.929688)),-0.062790275,7
0,1455,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1448,(abs((abs((-4.7034144)) ^ log_v_k_nu)) ^ (abs((-0.44360766)) ^ log_v_k_nu)),-0.018564377,7
0,1453,((abs(0.85224015) ^ (log_v_k_nu + log_v_k_nu)) * (log_v_k_nu + 1.4946643)),-0.04318891,9
0,1447,((1.4946445 + log_v_k_nu) * (abs((1 / 1.1733811)) ^ (log_v_k_nu + log_v_k_nu))),-0.04318892,10
0,1458,((1 / 0.71258819) + 0.39488807),-0.06317928,4
0,1461,1.7981994,-0.06317927,1
0,1446,(abs((-1.3089716)) ^ log_v_k_nu),-0.21662089,3
0,1456,(((1 / 0.99999559) * (log_v_k_nu + 68.924393)) / 39.231827),-0.06279028,8
0,1465,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,1466,log_v_k_nu,-0.66251993,1
0,1457,((1 / (-6.103744)) * (1 / (-0.091109388))),-0.06317926,5
0,1464,((((68.924835 + log_v_k_nu) / 39.231827) / (1 / (-0.0027607232))) + 1.8133039),-0.063284285,10
0,1468,(1 / 0.5561114),-0.06317933,2
0,1469,(181.46837 + (-179.67009)),-0.06317931,3
0,1471,(1 / 0.55611145),-0.06317934,2
0,1473,(1 / 0.55611187),-0.06317929,2
0,1474,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1467,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / 0.0011093944)) * (log_v_k_nu - (-68.92701))),-2.5363748,10
0,1459,(1 / (-1998.7466)),-3.2984993,2
0,1470,((1 / (-0.72722739)) + 3.1731644),-0.06317934,4
0,1463,(abs(1.1441135) ^ (log_v_k_nu + log_v_k_nu)),-0.2166209,5
0,1411,(((log_v_k_nu + (-189.77731)) / (1 / 0.1491017)) * ((-0.10506833) / 1.640504)),-0.06352745,10
0,1472,(abs((log_v_k_nu + 10.484072)) ^ (1 / 4.2491355)),-0.06261219,6
0,1430,(abs((abs((-4.7034144)) ^ log_v_k_nu)) ^ (1 / 5.752037)),-0.21662089,6
0,1478,((1 / 0.5679841) * (abs((-1.006519)) ^ (log_v_k_nu + log_v_k_nu))),-0.06282339,8
0,1476,(((abs((-1.0035471)) ^ log_v_k_nu) / 59.458103) * (104.68159 + log_v_k_nu)),-0.0628075,9
0,1460,((abs((1 / 1.3355204)) ^ (abs((-1.5769813)) ^ log_v_k_nu)) * (log_v_k_nu + 1.8812429)),-0.042474527,10
0,1485,((68.924835 + log_v_k_nu) / 39.231827),-0.062790275,5
0,1432,((abs(0.56296736) ^ 6.0736947) * (log_v_k_nu + 57.228863)),-0.06281105,7
0,1482,(abs((-1.1441135)) ^ (log_v_k_nu + log_v_k_nu)),-0.2166209,5
0,1481,(0.76237649 + (abs((-1.0218527)) ^ log_v_k_nu)),-0.062844425,5
0,1484,((abs(1.0198578) ^ (log_v_k_nu + 5.0068126)) + 0.65884906),-0.06284006,7
0,1488,(1 / 0.5560925),-0.063179314,2
0,1477,(abs((log_v_k_nu + (-0.364218))) ^ (log_v_k_nu + (-0.8589195))),-7.7718725,7
0,1475,(((abs((-1.1537658)) ^ log_v_k_nu) + (log_v_k_nu + 1822.9176)) * (1 / 1015.2435)),-0.06314709,10
0,1489,(abs((log_v_k_nu + (1 / 0.09455651))) ^ (1 / 4.2502384)),-0.062618576,7
0,1494,(log_v_k_nu + 0.28103164),-0.64243245,3
0,1491,(((log_v_k_nu + 1.3303603) / (1 / (-0.21293561))) * ((-4.6851797) + log_v_k_nu)),-0.041373532,10
0,1495,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1496,(0.025488677 * (log_v_k_nu - (-68.92701))),-0.06279026,5
0,1487,(((170.17517 + log_v_k_nu) * 0.092838839) * (1 / 8.8703918)),-0.06292543,8
0,1498,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1497,(1 / 0.55609),-0.0631793,2
0,1499,(((log_v_k_nu + 1.3303593) / (1 / (-0.21293582))) * ((-4.6851788) + log_v_k_nu)),-0.041373525,10
0,1486,(((abs((-0.026104778)) ^ log_v_k_nu) / (180.09013 + (-182.01021))) + (1 / (-0.19541451))),-48.22271,10
0,1462,(abs(((1 / (-2.6927283)) * (log_v_k_nu + (-64.763321)))) ^ 0.18624026),-0.06335325,8
0,1490,((abs(0.72663474) ^ (log_v_k_nu + (1 / 162.30472))) * (log_v_k_nu + 1.4982789)),-0.043233342,10
0,1480,(abs((abs((1 / 1751.1205)) ^ (1 / 19.788717))) ^ (abs((-0.00089707645)) ^ log_v_k_nu)),-0.70103794,9
0,1479,((11.682067 + log_v_k_nu) * (abs((-0.94415963)) ^ (log_v_k_nu - (-33.174446)))),-0.061828647,9
0,1492,(abs((((-64.906525) + log_v_k_nu) / (-2.6409287))) ^ 0.18496887),-0.06335154,7
0,1493,(abs((log_v_k_nu + 10.556602)) ^ (abs((-2.4459767)) ^ (-1.6198375))),-0.06261197,7
0,1483,((abs((-0.56237227)) ^ 6.0624819) * (log_v_k_nu + 57.227478)),-0.062810995,7
0,1500,((1.4946673 + log_v_k_nu) * (abs((-0.85223591)) ^ (log_v_k_nu + log_v_k_nu))),-0.04318892,9
0,1451,(((abs((0.97451133 * log_v_k_nu)) ^ (1 / 88.777718)) + (-0.69163632)) / 0.17101076),-0.16830295,10
0,1512,(1 / 0.55610734),-0.063179284,2
0,1511,1.7981994,-0.06317927,1
0,1506,((68.926025 + log_v_k_nu) / 39.233475),-0.06279029,5
0,1504,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1501,((1 / 1.1168948) + 0.90286016),-0.06317927,4
0,1509,(abs((log_v_k_nu + (1 / 0.09455651))) ^ (1 / 4.2502384)),-0.062618576,7
0,1513,((1 / (1 / 181.46831)) + (-179.67004)),-0.063179314,5
0,1514,((log_v_k_nu + 68.927849) * 0.025488371),-0.06279025,5
0,1507,(abs((-1.3858825)) ^ (1 / 0.55610734)),-0.06317931,4
0,1520,((68.924835 + log_v_k_nu) / 39.231827),-0.062790275,5
0,1502,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,1510,(abs(1.3088571) ^ log_v_k_nu),-0.21662089,3
0,1521,(abs((abs((-4.7034144)) ^ log_v_k_nu)) ^ (69.034164 + ((1 / 0.16335756) * log_v_k_nu))),-3.4028235e+38,10
0,1503,((abs(1.012922) ^ (log_v_k_nu + (-1.6859959))) * ((1 / 0.65851283) + 0.28103164)),-0.06282344,10
0,1524,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1517,(((-465.53781) + 483.2124) * (1 / 9.8290272)),-0.063179314,6
0,1519,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,1526,((68.928802 + log_v_k_nu) * (1 / 39.234119)),-0.062790275,6
0,1529,(1 / 0.55611187),-0.06317929,2
0,1525,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027608871))) + (1 / 0.55611187)),-0.06272823,9
0,1528,(1 / ((1 / 2.7520661) + 0.1927484)),-0.0631793,5
0,1530,(2.5430381 * (1 / 1.4142135)),-0.06317927,4
0,1527,((1 / (abs(2.848474) ^ 2.2464128)) * 18.883595),-0.06317927,6
0,1505,(1 / (-1867.1556)),-3.298626,2
0,1533,(1 / 0.55611145),-0.06317934,2
0,1523,(abs(1.3089696) ^ log_v_k_nu),-0.21662089,3
0,1518,(abs((abs((log_v_k_nu + 0.8654899)) ^ (1 / 0.44972277))) ^ (abs((-0.50794941)) ^ log_v_k_nu)),-0.014051905,10
0,1522,(abs((-1.3858825)) ^ (1 / 0.55610734)),-0.06317931,4
0,1537,((1 / (-86.36467)) - (1 / (-0.5525521))),-0.06317928,5
0,1534,((abs((-0.72629911)) ^ log_v_k_nu) * (1.4946035 + log_v_k_nu)),-0.043188922,7
0,1536,(0.1762538 + log_v_k_nu),-0.63145417,3
0,1532,((1 / (-0.09051504)) * (1 / (-6.1438541))),-0.06317934,5
0,1531,(abs((log_v_k_nu + 10.567765)) ^ 0.23475835),-0.062611975,5
0,1540,(abs((-1.3089929)) ^ log_v_k_nu),-0.21662088,3
0,1544,1.7981994,-0.06317927,1
0,1545,1.7981999,-0.06317933,1
0,1539,((1 / (-2367.9692)) * log_v_k_nu),-3.2991774,4
0,1542,((1 / 0.68334597) / 0.81377292),-0.06317929,4
0,1549,1.7981994,-0.06317927,1
0,1551,(1 / 0.55611145),-0.06317934,2
0,1550,(abs((log_v_k_nu + 10.556602)) ^ (abs((-2.4459767)) ^ (-1.6198375))),-0.06261197,7
0,1546,((1 / 39.233856) * (log_v_k_nu - (-68.928391))),-0.062790275,6
0,1553,1.7981997,-0.06317927,1
0,1554,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1555,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1557,log_v_k_nu,-0.66251993,1
0,1535,(abs(((1 / 0.55610424) + 10.551003)) ^ (1 / 4.2574472)),-0.06322163,7
0,1543,(abs((log_v_k_nu + 10.539083)) ^ (1 / 4.2559342)),-0.06261201,6
0,1560,(log_v_k_nu + 0.4219211),-0.69180626,3
0,1552,(((abs((-0.54161203)) ^ log_v_k_nu) / 0.35571355) * (log_v_k_nu + 0.2814329)),-0.022110993,9
0,1561,(70.547966 / 39.232548),-0.063179314,3
0,1548,((abs((-1.0131897)) ^ log_v_k_nu) / 0.56808323),-0.06282344,5
0,1547,(abs((log_v_k_nu + (1 / 0.74568027))) ^ (abs((-0.71293056)) ^ log_v_k_nu)),-0.034340657,8
0,1565,((abs((1 / 1.1733925)) ^ (1 / (-0.0027607232))) * (log_v_k_nu + 1.4947335)),-3.4028235e+38,9
0,1515,(abs((log_v_k_nu + 331961.44)) ^ (1 / (log_v_k_nu + 20.207018))),-0.06667133,8
0,1564,((((-0.63797551) / 1.3197906) + (1 / 1.2215222)) * (log_v_k_nu * log_v_k_nu)),-1.3669174,10
0,1567,(1 / 0.55610424),-0.06317926,2
0,1563,((abs((abs((-4.7034149)) ^ log_v_k_nu)) ^ log_v_k_nu) * 2.3113103e-08),-3.2563994,7
0,1566,((abs((1 / 1.1733812)) ^ (log_v_k_nu + log_v_k_nu)) * (log_v_k_nu - (-1.4946448))),-0.043188915,10
0,1541,(((abs(log_v_k_nu) ^ log_v_k_nu) / (2994.688 + 2901.5391)) + 1.7972715),-0.06326533,9
0,1571,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,1570,((log_v_k_nu + 68.889923) / 39.211807),-0.06279029,5
0,1562,((abs((-3.1766598)) ^ (-3.1747899)) * (log_v_k_nu + 68.926811)),-0.06279027,7
0,1575,(abs((log_v_k_nu + 10.551003)) ^ (1 / 4.2574472)),-0.06261199,6
0,1576,(abs((abs((-4.7034144)) ^ log_v_k_nu)) ^ (abs(2.848474) ^ 2.2464128)),-3.4028235e+38,7
0,1569,(((abs(log_v_k_nu) ^ log_v_k_nu) / (abs(4.3654799) ^ log_v_k_nu)) + 1.5393666),-0.112338156,9
0,1556,(abs((log_v_k_nu + 910.64862)) ^ ((abs(0.0038788682) ^ log_v_k_nu) / (-290.59497))),-0.7003932,9
0,1578,1.7981999,-0.06317933,1
0,1577,(abs((-2.4459767)) ^ 0.65604329),-0.06317932,3
0,1574,(abs(((68.529114 + log_v_k_nu) + (-67.188416))) ^ (abs((-0.71299011)) ^ log_v_k_nu)),-0.03434062,9
0,1558,((abs((1 / 3.2718625)) ^ (109.69443 + (-106.59877))) * (log_v_k_nu + 68.92292)),-0.06279027,10
0,1582,1.7981994,-0.06317927,1
0,1579,(((abs(log_v_k_nu) ^ log_v_k_nu) / (0.64354789 + (-362.80167))) + 1.8133037),-0.062500045,9
0,1583,(1 / 0.55610424),-0.06317926,2
0,1586,(1 / 0.55611181),-0.06317927,2
0,1572,(abs((1 / (1 / 1.7664599))) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,7
0,1580,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027608871))) + 1.8133032),-0.06250007,8
0,1587,(1 / 0.55611181),-0.06317927,2
0,1538,((abs(3.5721915) ^ (1 / (-0.36766952))) * (log_v_k_nu + 55.668194)),-0.062817976,8
0,1591,1.7981998,-0.0631793,1
0,1581,(abs((abs((-4.7034144)) ^ log_v_k_nu)) ^ (abs(1.7981998) ^ log_v_k_nu)),-2.2797873e+33,7
0,1590,(213.30304 / 118.6203),-0.0631793,3
0,1584,((1.8839254 + log_v_k_nu) * (abs((-0.74810869)) ^ (abs(1.5755092) ^ log_v_k_nu))),-0.04247447,9
0,1595,1.8839254,-0.070528276,1
0,1592,((abs((-1.0130543)) ^ log_v_k_nu) / 0.5679602),-0.06282341,5
0,1588,(1 / (108.8402 + (-108.28409))),-0.06317935,4
0,1594,(abs(((-0.02548879) * log_v_k_nu)) ^ ((1 / (-0.97583139)) / (1 / (-0.21478207)))),-1.7891786,9
0,1598,((log_v_k_nu + 1.756858) - (0.97451133 * log_v_k_nu)),-0.06279026,7
0,1597,(40.499645 + (-38.701431)),-0.063179284,3
0,1589,((1 / 39.23164) * (log_v_k_nu + 68.92453)),-0.062790275,6
0,1559,((abs((1 / 1.3356681)) ^ (abs(1.5768162) ^ log_v_k_nu)) * (log_v_k_nu + 1.8815958)),-0.042474505,10
0,1596,(1.0000498 * (((68.926025 + log_v_k_nu) / 39.233475) + (-4.7770416e-05))),-0.06279028,9
0,1573,((abs((log_v_k_nu + (-0.082997039))) ^ 0.065266602) * 1.7736081),-0.049844626,7
0,1585,((1 / 0.56793469) * (abs((-1.0130272)) ^ log_v_k_nu)),-0.06282341,6
0,1568,((abs(0.078726672) ^ (1 / 0.73312408)) * (log_v_k_nu + 55.917278)),-0.06281587,8
0,1516,((abs((log_v_k_nu + 0.42077816)) ^ (abs((-0.2691724)) ^ log_v_k_nu)) / 0.57704961),-0.015215896,9
0,1508,(((abs((1 / (-1.0231614))) ^ (abs(6.0508485) ^ log_v_k_nu)) + log_v_k_nu) * 0.79036725),-0.17206699,10
0,1599,((1 / (1 / 167.77176)) / 93.299805),-0.063179314,5
0,1600,((1 / 0.56919795) - ((-0.02548879) * log_v_k_nu)),-0.06279027,6
0,1593,(abs((abs((log_v_k_nu + 10.614111)) ^ (1 / 2.5003889))) ^ (abs((-1.7003155)) ^ (-1.0064164))),-0.06261196,10
0,1602,((1 / (-0.061963867)) * (-0.11142337)),-0.06317929,4
0,1605,1.7981873,-0.06317931,1
0,1606,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1603,((1 / 0.7684356) + 0.49726772),-0.06317949,4
0,1601,((abs((log_v_k_nu + 0.42077816)) ^ (abs((-0.2691724)) ^ log_v_k_nu)) / 0.57704961),-0.015215896,9
0,1609,((log_v_k_nu - (-68.92701)) / 39.231827),-0.062790275,5
