dummy,evals,expr,fitness,len
0,12078,(abs((abs((-2.3104944)) ^ log_v_k_nu)) ^ (abs((abs((-0.78185171)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784946,9
0,12089,(1 / (0.55610889 + (abs(0.74304122) ^ (abs(93.176888) ^ 1.7982025)))),-0.063179344,8
0,12093,(1224.9664 - (log_v_k_nu + 1221.5459)),-0.6925006,5
0,12092,(1 / (0.53768498 + (abs(0.74304122) ^ (abs(93.176888) ^ log_v_k_nu)))),-0.019773023,8
0,12091,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,12083,(1 / ((1 / 762.17603) + (abs((-0.76313394)) ^ log_v_k_nu))),-0.21713595,7
0,12085,(1.7991856 + (abs(0.00048564782) ^ (abs(8614.2432) ^ log_v_k_nu))),-0.06318684,7
0,12024,(1.7717595 + (abs(3.3999729e-19) ^ log_v_k_nu)),-0.08310037,5
0,12096,(((-2.4222372) + 2.9871709) * 3.1830275),-0.0631793,5
0,12099,(1.8549399 - 0.0035665683),-0.06600676,3
0,12098,(1.5241244 / (0.29147184 + (1 / 1.7981994))),-0.06317929,6
0,12084,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,12075,(9.6960478 / (9.8443327 + ((-3.3686516) - (abs((-1.0501847)) ^ log_v_k_nu)))),-0.06294586,9
0,12090,(1.8468639 - (abs((1 / 37.828819)) ^ log_v_k_nu)),-0.029796826,6
0,12074,((1.0349405 - (abs((-0.057328526)) ^ log_v_k_nu)) + (abs(0.8908633) ^ log_v_k_nu)),-0.025387917,9
0,12094,((11754.515 + ((log_v_k_nu + 167.27455) * log_v_k_nu)) / 6689.4976),-0.06282036,9
0,12095,(1 / (0.062304903 + (1.5039595 - (abs(1.0062194) ^ log_v_k_nu)))),-0.062864505,8
0,12100,((1 / (abs((-0.98711258)) ^ log_v_k_nu)) / 0.56796157),-0.06282341,6
0,12097,((1 / ((abs((-1.0885049)) ^ log_v_k_nu) + (abs((-0.040505812)) ^ log_v_k_nu))) / 0.4611873),-0.019717814,10
0,12102,((1 / 0.029630132) * 0.053280897),-0.0631793,4
0,12103,1.7981873,-0.06317931,1
0,12105,(1 / (0.53759003 + (abs(0.0034592093) ^ log_v_k_nu))),-0.023071384,6
0,12101,(1 / (0.60551375 + ((log_v_k_nu + 6.0516796) * (-0.0064331857)))),-0.06285137,8
0,12114,(36.50568 - 34.707466),-0.063179284,3
0,12111,(1 / ((1 / 7.2562561) * 4.0352883)),-0.0631793,5
0,12108,(1 / (0.162287 + (0.98347259 / 2.4972496))),-0.0631793,6
0,12104,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,12118,(abs((-1.3088846)) ^ log_v_k_nu),-0.2166209,3
0,12121,log_v_k_nu,-0.66251993,1
0,12120,(1 / 0.55610847),-0.063179284,2
0,12116,(2.7458189 - (abs((-0.96717507)) ^ log_v_k_nu)),-0.06270574,5
0,12117,(1 / ((-0.53370935) + 1.089821)),-0.0631793,4
0,12124,1.7981993,-0.06317929,1
0,12109,((abs((-1.0130227)) ^ log_v_k_nu) * 1.7607762),-0.0628234,5
0,12107,(1.8549399 - (abs((abs(0.0033499203) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021573383,7
0,12123,((1 / 173.63399) * 312.22855),-0.06317927,4
0,12127,(((log_v_k_nu + 68.92408) * 0.0094872573) / 0.37219661),-0.062790275,7
0,12128,(421.2442 - 419.44592),-0.06317931,3
0,12119,(abs((-1.3090309)) ^ log_v_k_nu),-0.21662095,3
0,12122,(abs((abs((-4.7050991)) ^ log_v_k_nu)) ^ (abs((-0.44354588)) ^ log_v_k_nu)),-0.018564368,7
0,12132,(((-1.7344952e-05) + ((log_v_k_nu + 68.928276) * 0.0094883367)) / 0.37225401),-0.06279027,9
0,12126,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,12131,(1 / (0.25514415 + (1 / 3.3226156))),-0.06317927,5
0,12129,(1 / ((0.61972767 - (abs((-1.0064406)) ^ log_v_k_nu)) + (1 / 1.0560741))),-0.06286446,9
0,12136,((abs(0.87904537) ^ log_v_k_nu) / (0.42248234 + (abs(0.015731758) ^ log_v_k_nu))),-0.008130211,9
0,12138,((-0.0033405586) / log_v_k_nu),-3.4028235e+38,3
0,12139,1.7981993,-0.06317929,1
0,12140,((log_v_k_nu + 68.927086) * 0.025488267),-0.062790275,5
0,12110,(1 / (abs(0.76396966) ^ log_v_k_nu)),-0.21662085,4
0,12133,(abs((1 / (1.5046349 + (-2.9456663)))) ^ (abs((-1.198845e-06)) ^ log_v_k_nu)),-0.69923306,8
0,12135,((1 / (abs((-0.9870522)) ^ log_v_k_nu)) * 1.760506),-0.062823415,6
0,12144,(1 / (log_v_k_nu + 0.16914508)),-1.796246,4
0,12145,(1 / 0.55610752),-0.06317931,2
0,12143,(1.8472548 - (0.00076677836 + (abs(0.024464609) ^ log_v_k_nu))),-0.029797593,7
0,12106,(abs(((log_v_k_nu + (-0.083667874)) * 590.05408)) ^ 0.088307746),-0.051005978,7
0,12112,((abs(0.65537506) ^ (-1.9399472)) / (0.28937578 + (abs(0.98292786) ^ log_v_k_nu))),-0.06281477,9
0,12147,(176.5849 + (-174.78665)),-0.06317926,3
0,12148,(3.1477861 / 1.7504661),-0.063179255,3
0,12150,1.7981995,-0.06317927,1
0,12151,(1 / 0.55611181),-0.06317927,2
0,12153,(1 / ((-1.0235512) / (-1.8405538))),-0.06317929,4
0,12146,(abs((abs((-4.7050991)) ^ log_v_k_nu)) ^ (abs((-0.44354588)) ^ log_v_k_nu)),-0.018564368,7
0,12152,(1 / (0.22129577 + (1 / 2.9867225))),-0.06317931,5
0,12156,(3.1477861 / 1.7504661),-0.063179255,3
0,12141,(1.8472548 - (abs((1 / 291.0108)) ^ log_v_k_nu)),-0.034156557,6
0,12158,((1 / (1 / 0.012859105)) * 139.83862),-0.06317927,5
0,12113,(abs(1.7644063) ^ (abs((-1.0203416)) ^ log_v_k_nu)),-0.06286858,5
0,12159,(1 / 0.55610871),-0.0631793,2
0,12115,(1 / ((abs((-0.76395077)) ^ log_v_k_nu) + (abs(1.6840527e-06) ^ log_v_k_nu))),-0.21548812,8
0,12160,(0.89394337 / 0.49713248),-0.06317927,3
0,12162,(1 / 0.55610752),-0.06317931,2
0,12125,(abs(((abs(6.784297) ^ log_v_k_nu) * 0.82085437)) ^ (abs(0.40823039) ^ log_v_k_nu)),-0.01698984,9
0,12161,(1 / (0.53749806 + (abs(0.02443829) ^ log_v_k_nu))),-0.035527654,6
0,12163,(1 / (0.53761834 + (abs((1 / 291.0108)) ^ log_v_k_nu))),-0.023071427,7
0,12149,((abs(0.70710677) ^ log_v_k_nu) / (-1.1550198)),-5.4047856,5
0,12155,(1 / (1.5667118 - (abs(1.00649) ^ log_v_k_nu))),-0.06286456,6
0,12167,(1 / 0.55610842),-0.06317929,2
0,12166,(1 / (1 / 1.7981995)),-0.06317927,3
0,12171,(1 / 0.5561102),-0.0631793,2
0,12165,(1 / (0.53756315 + (abs((-0.0034901302)) ^ log_v_k_nu))),-0.023071531,6
0,12172,1.7981873,-0.06317931,1
0,12164,(1 / ((abs((-0.98709267)) ^ log_v_k_nu) * 0.56797451)),-0.0628234,6
0,12170,(abs((-1.138173)) ^ log_v_k_nu),-0.38754714,3
0,12157,(1 / (((abs((-1.0104235)) ^ log_v_k_nu) * (-0.55839032)) + (1 / 0.88942754))),-0.06287574,9
0,12168,(1 / (abs((abs(0.0033499203) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,6
0,12154,(abs((1 / (-0.76401901))) ^ log_v_k_nu),-0.2166209,4
0,12178,(1 / 0.55611181),-0.06317927,2
0,12177,(2.6897912 - (1 / 1.1215894)),-0.06317927,4
0,12181,(1 / 0.55611181),-0.06317927,2
0,12179,(1.8464698 - (abs(0.02443829) ^ log_v_k_nu)),-0.029797774,5
0,12180,(1 / (0.53768498 + (1.8012134 / (abs(1041.7728) ^ log_v_k_nu)))),-0.021631207,8
0,12173,((abs(0.87905407) ^ log_v_k_nu) / (0.4224917 + (abs(0.015727619) ^ log_v_k_nu))),-0.008130227,9
0,12130,(1 / ((1 / (abs(1.3090256) ^ log_v_k_nu)) + (abs(1.2085419e-08) ^ log_v_k_nu))),-0.21524827,9
0,12137,(abs(1.7662277) ^ (abs((-1.01924)) ^ log_v_k_nu)),-0.06286812,5
0,12175,((abs(1.9890987) ^ log_v_k_nu) / ((-2.300149) + (log_v_k_nu + 2.7147896))),-0.23189642,9
0,12185,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,12189,(1.8549399 - (1 / 291.0108)),-0.066020645,4
0,12188,((log_v_k_nu + 68.927002) * 0.025488231),-0.06279027,5
0,12176,(abs((1 / (abs(0.21259458) ^ log_v_k_nu))) ^ (abs((-0.44359612)) ^ log_v_k_nu)),-0.018564377,8
0,12192,1.7981994,-0.06317927,1
0,12190,(4.3279243 - (1 / 0.3952997)),-0.06317934,4
0,12187,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,12142,(1 / ((abs(3.1008085e-09) ^ log_v_k_nu) + (abs((-0.76395053)) ^ log_v_k_nu))),-0.21525382,8
0,12193,(1 / (0.22128561 + (1 / 2.9866314))),-0.06317931,5
0,12194,(abs(log_v_k_nu) ^ 5.4449725),-20655.064,3
0,12134,(1 / ((abs(0.763973) ^ log_v_k_nu) + (abs((-1.7443472e-07)) ^ log_v_k_nu))),-0.21529894,8
0,12198,1.7981995,-0.06317927,1
0,12200,(1 / (1 / 1.7981992)),-0.06317929,3
0,12196,(1 / (0.22129123 + (1 / 2.9866817))),-0.06317931,5
0,12199,(abs((abs((-4.7050991)) ^ log_v_k_nu)) ^ (abs((1 / 0.5561102)) ^ log_v_k_nu)),-2.3256203e+33,8
0,12186,(1 / ((1 / 1.8597111) + (abs((-0.003328956)) ^ log_v_k_nu))),-0.023073435,7
0,12174,(1 / ((abs(3.6127931e-06) ^ log_v_k_nu) + (abs(0.76740342) ^ log_v_k_nu))),-0.21585749,8
0,12169,(abs((1 / (0.38782462 + (abs((-0.025590815)) ^ log_v_k_nu)))) ^ (abs((-0.79543936)) ^ log_v_k_nu)),-0.0073956717,10
0,12191,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,12184,(1 / ((0.54962838 - (abs((-3.3801494)) ^ log_v_k_nu)) + (abs(3.3810234) ^ log_v_k_nu))),-0.06232598,10
0,12197,(abs((1 / (abs((-0.21246207)) ^ log_v_k_nu))) ^ (abs(0.4434838) ^ log_v_k_nu)),-0.018564375,8
0,12182,(1 / (0.53768492 + (abs(0.74304897) ^ (abs((-95.540352)) ^ log_v_k_nu)))),-0.019770978,8
0,12183,(1 / ((abs(0.76397198) ^ log_v_k_nu) + (abs(2.4080884e-07) ^ log_v_k_nu))),-0.2153144,8
0,12195,(1.7752256 + (abs((-5.307563e-19)) ^ log_v_k_nu)),-0.082987085,5
0,12201,1.7982063,-0.06317929,1
0,12203,(1 / 0.55610847),-0.063179284,2
0,12206,1.7981995,-0.06317927,1
0,12211,1.7981997,-0.06317927,1
0,12215,(2.746475 - ((-0.96759194) / log_v_k_nu)),-3.4028235e+38,5
0,12213,(1 / (0.53752112 + (1.8493572 / (abs(1190.5167) ^ log_v_k_nu)))),-0.021627838,8
0,12217,(1 / (1 / 1.7981992)),-0.06317929,3
0,12202,((2.2312133 + (0.032365527 * log_v_k_nu)) / 1.2700015),-0.062790275,7
0,12214,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,12221,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,12208,(1 / ((1.7821714 * 0.30171993) + (abs(0.0033303173) ^ log_v_k_nu))),-0.023073394,8
0,12220,(2.0458832 - (abs(0.026445536) ^ ((abs((-0.46080661)) ^ log_v_k_nu) * log_v_k_nu))),-0.029312618,9
0,12205,(1.8472548 - (abs(0.0011899832) ^ (abs((-0.44354588)) ^ log_v_k_nu))),-0.10662434,7
0,12223,(1.8549399 - (1 / 77.765877)),-0.06510489,4
0,12222,(1 / (0.53768498 + (abs(0.74304122) ^ (abs(95.533669) ^ log_v_k_nu)))),-0.019770974,8
0,12224,(1 / (0.53749806 + (abs((1 / 279.79199)) ^ log_v_k_nu))),-0.023073096,7
0,12225,(abs(((1 / 0.14169012) + (1 / log_v_k_nu))) ^ (1 / log_v_k_nu)),-3.4028235e+38,8
0,12219,(abs(((0.41398051 * 2.1604552) * 1.9753087)) ^ (abs((-1.0189463)) ^ log_v_k_nu)),-0.062868334,9
0,12227,(1 / (abs(0.74304122) ^ (abs(95.533669) ^ log_v_k_nu))),-3.4028235e+38,6
0,12212,(1 / (abs((-0.76396984)) ^ log_v_k_nu)),-0.21662088,4
0,12216,(abs((abs(4.7036142) ^ log_v_k_nu)) ^ (abs((-0.44360074)) ^ log_v_k_nu)),-0.018564379,7
0,12228,(abs((-1.3089401)) ^ log_v_k_nu),-0.21662088,3
0,12232,(1.8464698 - (36.50568 - 36.457409)),-0.06317932,5
0,12210,((1.0340754 - (abs((-0.057446778)) ^ log_v_k_nu)) + (abs(0.89142549) ^ log_v_k_nu)),-0.025387732,9
0,12226,(abs((1 / 0.66635466)) ^ 1.2763121),-0.07742824,4
0,12233,(1.8472548 - (abs(0.0011899832) ^ log_v_k_nu)),-0.03721827,5
0,12229,(abs((1 / 0.5664863)) ^ (abs(1.0198315) ^ log_v_k_nu)),-0.06286815,6
0,12204,(1.7717595 + (abs(3.3999729e-19) ^ log_v_k_nu)),-0.08310037,5
0,12239,(1 / (0.53748643 + ((1 / 5.9152508) + log_v_k_nu))),-1.856047,7
0,12241,(1 / (1 / 1.7982063)),-0.06317929,3
0,12234,(1 / ((1 / 2.6336794) + (1.1869171 - (abs(1.0064304) ^ log_v_k_nu)))),-0.062864445,9
0,12240,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,12231,((abs((-1.0137731)) ^ log_v_k_nu) / ((-0.43223688) + (abs((-1.0005074)) ^ log_v_k_nu))),-0.06282355,9
0,12244,(abs(((log_v_k_nu * (-0.22916791)) * log_v_k_nu)) ^ log_v_k_nu),-14.362768,7
0,12236,((log_v_k_nu + 48.34341) * 0.035975747),-0.06285656,5
0,12242,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,12247,((log_v_k_nu + 68.927086) * 0.025488267),-0.062790275,5
0,12245,(2.7458189 - (abs((-0.96717507)) ^ log_v_k_nu)),-0.06270574,5
0,12246,((2.2315867 + (0.032370877 * log_v_k_nu)) / 1.270214),-0.062790275,7
0,12249,((1 / 0.72827005) * 1.3095779),-0.0631793,4
0,12248,(abs(((log_v_k_nu + 0.1689734) * 2.9574111)) ^ (abs(0.56945813) ^ log_v_k_nu)),-0.011293563,9
0,12209,(((1 / (-6.8631086)) * (log_v_k_nu + (-14.535042))) - (abs((-0.083487444)) ^ log_v_k_nu)),-0.025285704,10
0,12251,((1 / (1.481962 + (5.0391898 / (abs(1127.5468) ^ log_v_k_nu)))) * 2.7575543),-0.021626627,10
0,12252,((1 / ((-0.62979281) + 1.0952942)) / 1.1931723),-0.063184254,6
0,12256,log_v_k_nu,-0.66251993,1
0,12257,(log_v_k_nu + 0.1689734),-0.6315073,3
0,12237,(abs(((1 / 3143.834) + log_v_k_nu)) ^ log_v_k_nu),-103.23737,6
0,12238,((3.0526869 - (abs((-1.1052858)) ^ log_v_k_nu)) - (abs((-0.067364849)) ^ log_v_k_nu)),-0.024403315,9
0,12254,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,12250,((5.8855495 + (abs(1.0615655) ^ log_v_k_nu)) * 0.25727415),-0.06293415,7
0,12259,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,12243,((0.62406784 + ((abs((-1.3990101e-11)) ^ log_v_k_nu) * log_v_k_nu)) * 2.8509555),-0.064225435,9
0,12235,(1.7738041 + (abs((-1.1468826e-18)) ^ log_v_k_nu)),-0.08307106,5
0,12263,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,12260,(1 / (abs((-0.76398361)) ^ log_v_k_nu)),-0.21662088,4
0,12267,1.7981993,-0.06317929,1
0,12268,(2.746475 - log_v_k_nu),-1.1463355,3
0,12269,((log_v_k_nu + 68.928276) * 0.025488218),-0.06279025,5
0,12270,1.7982063,-0.06317929,1
0,12271,(1 / 0.5561102),-0.0631793,2
0,12264,(1 / (0.55606097 + (abs(0.1824673) ^ 5.8649292))),-0.063179284,6
0,12253,(1 / (1.566377 - (abs(1.006287) ^ log_v_k_nu))),-0.0628644,6
0,12261,(1 / (abs(0.76396376) ^ log_v_k_nu)),-0.21662085,4
0,12272,(1 / ((0.55611175 - (abs(log_v_k_nu) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-0.06317932,10
0,12207,(1 / ((abs((log_v_k_nu + log_v_k_nu)) ^ 0.015206915) - (0.928698 / 0.44852805))),-7.599841,10
0,12277,(1 / 0.55610424),-0.06317926,2
0,12262,(1 / (0.53732365 + (1 / ((-0.37330273) + (abs(304.54672) ^ log_v_k_nu))))),-0.022637008,9
0,12278,1.7982063,-0.06317929,1
0,12280,(1.8549399 - ((-0.024628954) * log_v_k_nu)),-0.07213915,5
0,12255,(abs((abs((-4.7050414)) ^ log_v_k_nu)) ^ (abs(0.44354734) ^ log_v_k_nu)),-0.018564371,7
0,12275,(1 / ((-0.43253517) + (abs((-0.99300677)) ^ log_v_k_nu))),-0.062836036,6
0,12282,((log_v_k_nu + 68.927086) * 0.025488267),-0.062790275,5
0,12283,(1.8472548 - (1 / (1 / 0.04905498))),-0.0631793,5
0,12281,(1 / ((-0.43239397) + (abs(0.99292004) ^ log_v_k_nu))),-0.062836066,6
0,12286,1.7982006,-0.06317934,1
0,12287,(1 / log_v_k_nu),-3.4028235e+38,2
0,12276,(1.8549794 - (abs((abs((-0.0012011309)) ^ log_v_k_nu)) ^ (1 / 0.55610585))),-0.048040114,8
0,12285,((0.2844235 + ((abs((1 / 2.2188549)) ^ log_v_k_nu) * log_v_k_nu)) * 2.6861115),-0.016925119,10
0,12289,(log_v_k_nu + 0.1689734),-0.6315073,3
0,12279,((0.2844235 + ((abs(0.45063904) ^ log_v_k_nu) * log_v_k_nu)) / 0.37225175),-0.016925115,9
0,12265,(1 / ((abs((-0.38723409)) ^ (abs((-0.79451156)) ^ log_v_k_nu)) + (abs((-0.024130616)) ^ log_v_k_nu))),-0.0072333603,10
0,12290,(1.8472548 - (1.0843147 - (abs((-1.0215089)) ^ log_v_k_nu))),-0.06284432,7
0,12266,(1.8502562 - (0.068103604 - (abs((-3.8669577e-19)) ^ log_v_k_nu))),-0.08278377,7
0,12294,((1 / (-0.35250622)) * (-0.6338765)),-0.06317927,4
0,12273,(abs((0.64985615 + (abs((-0.77061731)) ^ log_v_k_nu))) ^ (abs(1.6877785) ^ log_v_k_nu)),-0.053654194,9
0,12295,(1 / 0.55611181),-0.06317927,2
0,12296,((1 / 51.320972) / 101.31289),-3.296009,4
0,12297,(1 / ((1 / 1.8597912) + (abs((-0.0033543014)) ^ log_v_k_nu))),-0.023072692,7
0,12284,(abs((abs(1.0934697) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950658,5
0,12299,(1 / 0.55610758),-0.063179314,2
0,12274,(abs((abs((-0.01420836)) ^ log_v_k_nu)) ^ (abs((-3.6020367e-07)) ^ log_v_k_nu)),-0.7003599,7
0,12258,(abs((((1 / (-0.43628082)) + log_v_k_nu) * (-0.55744845))) ^ (abs((-0.00037656684)) ^ log_v_k_nu)),-0.7025485,10
0,12230,(abs((1 / (abs(0.21250463) ^ log_v_k_nu))) ^ (abs((-0.44351986)) ^ log_v_k_nu)),-0.01856437,8
0,12293,(1 / ((1.8032684 * 0.29818529) + (abs(0.003339641) ^ log_v_k_nu))),-0.0230731,8
0,12292,((abs((-1.0131352)) ^ log_v_k_nu) * 1.7604537),-0.062823415,5
0,12300,((1 / 0.91151047) * 1.6391057),-0.063179314,4
0,12218,((abs(0.74304122) ^ (abs(95.533669) ^ log_v_k_nu)) / 1.7504661),-3.2646203,7
0,12291,((1 / (0.29442501 + (abs(0.00088711205) ^ log_v_k_nu))) * 0.54783708),-0.021626629,8
0,12288,((abs(0.87872112) ^ log_v_k_nu) / (0.42213771 + (abs(0.015874578) ^ log_v_k_nu))),-0.008129945,9
0,12298,((5.2383022 + ((1 / 11.058205) * log_v_k_nu)) * 0.3336983),-0.06280498,8
0,12307,((1 / 0.029630132) * 0.053281236),-0.063179284,4
0,12301,(176.5849 + (-174.78665)),-0.06317926,3
0,12310,(1 / 0.55611181),-0.06317927,2
0,12312,(abs(((log_v_k_nu * (-0.84712714)) + log_v_k_nu)) ^ (1 / log_v_k_nu)),-2.0941622,8
0,12302,(1 / ((1 / 4.0309286) + (1 / 3.2457292))),-0.06317935,6
0,12314,((0.28440738 + ((abs((-0.45064238)) ^ log_v_k_nu) * log_v_k_nu)) / 0.37225401),-0.016925113,9
0,12304,(1 / ((-0.34597757) + ((1 / (-0.4102698)) * (-0.37008569)))),-0.06317933,7
0,12318,(1 / (1 / 1.7981995)),-0.06317927,3
0,12305,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,12306,((abs((-0.91724449)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,12311,(1 / (0.53746861 + (abs(0.74423647) ^ (abs(93.176888) ^ (1 / 0.55610424))))),-0.067069836,9
0,12317,(1 / (((log_v_k_nu + 5.4449725) * 0.073631845) + (abs(0.021624375) ^ log_v_k_nu))),-0.0075934622,10
0,12320,(1 / (1 / 1.7981995)),-0.06317927,3
0,12323,(1 / 0.55610847),-0.063179284,2
0,12321,(3.5964484 - ((-7.211503) / (-4.0102921))),-0.06317927,5
0,12313,(1 / (0.56854677 + ((log_v_k_nu + 0.26945055) * (-0.006553113)))),-0.06285107,8
0,12327,1.7981992,-0.06317929,1
0,12308,(abs(1.3090177) ^ log_v_k_nu),-0.21662094,3
0,12325,(1 / (0.53756315 + (abs((-0.0034901302)) ^ log_v_k_nu))),-0.023071531,6
0,12330,1.7982101,-0.06317928,1
0,12319,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,12329,(1 / (0.53749806 + (abs((1 / 279.79199)) ^ log_v_k_nu))),-0.023073096,7
0,12315,(1 / (abs(0.76404512) ^ log_v_k_nu)),-0.21662098,4
0,12334,log_v_k_nu,-0.66251993,1
0,12309,(1 / ((1 / 1.8596778) + (abs(0.0033183752) ^ log_v_k_nu))),-0.023073804,7
0,12335,1.7981995,-0.06317927,1
0,12336,1.7981999,-0.06317933,1
0,12324,(1.3435023 + ((abs(0.49879587) ^ log_v_k_nu) * log_v_k_nu)),-0.034009792,7
0,12326,(1 / (-2121.1333)),-3.2983966,2
0,12339,(1 / (0.53750128 + 0.029630132)),-0.06440014,4
0,12342,log_v_k_nu,-0.66251993,1
0,12328,((abs(1.0129954) ^ log_v_k_nu) / ((1 / 3.218117) * 1.8275551)),-0.06282341,8
0,12340,(1.8549794 - (abs((-0.0033405586)) ^ log_v_k_nu)),-0.03463492,5
0,12303,(abs((1 / (-0.76401901))) ^ log_v_k_nu),-0.2166209,4
0,12343,(abs(((log_v_k_nu + 0.16914508) * 2.9564281)) ^ (abs((-0.56950986)) ^ log_v_k_nu)),-0.011293562,9
0,12345,(1.8472548 - (abs(0.02443829) ^ log_v_k_nu)),-0.029798413,5
0,12333,((abs(1.0130613) ^ log_v_k_nu) / ((-1.1133627) + 1.6813293)),-0.06282341,7
0,12348,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,12350,1.7981994,-0.06317927,1
0,12347,(abs((-1.3089424)) ^ log_v_k_nu),-0.21662088,3
0,12346,((8.1273413 + ((1 / 8.4784279) * log_v_k_nu)) / 4.6260662),-0.062790275,8
0,12352,(1 / (1 / 1.7981997)),-0.0631793,3
0,12353,1.7981995,-0.06317927,1
0,12355,1.7981994,-0.06317927,1
0,12344,(abs((((1 / 5.9145694) + log_v_k_nu) * (-2.9568944))) ^ (abs((-0.56948549)) ^ log_v_k_nu)),-0.011293562,10
0,12332,(1 / (abs(0.76395077) ^ log_v_k_nu)),-0.21662083,4
0,12356,(1 / (1 / 1.7981992)),-0.06317929,3
0,12341,(1 / ((0.53759003 + (abs(0.0034592093) ^ log_v_k_nu)) + (abs(0.018141557) ^ log_v_k_nu))),-0.040478457,10
0,12331,(abs(1.3089505) ^ log_v_k_nu),-0.21662088,3
0,12351,(1 / ((1 / 1.8597351) + (abs((-0.0033366319)) ^ log_v_k_nu))),-0.023073195,7
0,12360,(1 / (0.53770608 + (abs(0.0033400862) ^ log_v_k_nu))),-0.023073094,6
0,12358,(1.8472548 - (abs(0.015731758) ^ log_v_k_nu)),-0.030232977,5
0,12363,(1 / ((1 / 7.2562561) * 4.0352883)),-0.0631793,5
0,12349,(abs(((log_v_k_nu + 0.16925016) * 2.955816)) ^ (abs((-0.56954116)) ^ log_v_k_nu)),-0.011293569,9
0,12365,(1.3416389 + ((abs((-0.50004303)) ^ log_v_k_nu) * log_v_k_nu)),-0.03401031,7
0,12362,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,12359,((abs(1.9902253) ^ (abs((-1.0169774)) ^ log_v_k_nu)) * 0.88593066),-0.06286233,7
0,12338,(1 / ((-643569.06) / (abs(5.0734634) ^ log_v_k_nu))),-3.296859,6
0,12368,(1 / (abs(0.87872112) ^ log_v_k_nu)),-0.3878306,4
0,12357,(1 / (0.39112338 + (0.14659248 + (abs((-0.0033311036)) ^ log_v_k_nu)))),-0.023073371,8
0,12371,(0.55610889 * 3.2335372),-0.06317931,3
0,12369,(abs((-1.3090166)) ^ log_v_k_nu),-0.2166209,3
0,12373,(1 / 0.55611181),-0.06317927,2
0,12374,1.7981995,-0.06317927,1
0,12375,(1 / 0.55610847),-0.063179284,2
0,12322,(1.8549399 - (abs((abs((abs(0.018141557) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03969133,9
0,12366,(abs((0.51502204 * 3.4275746)) ^ (abs((-1.0198244)) ^ log_v_k_nu)),-0.06286814,7
0,12377,(1 / (0.53750128 + (abs(0.0035524147) ^ log_v_k_nu))),-0.023072533,6
0,12316,(abs(1.7662277) ^ (abs((-1.01924)) ^ log_v_k_nu)),-0.06286812,5
0,12370,(abs(1.3090162) ^ log_v_k_nu),-0.21662088,3
0,12380,(1.7606452 / (abs((abs(3.3608933e-06) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,12383,(1 / (3.1067448 * (log_v_k_nu * log_v_k_nu))),-3.4028235e+38,6
0,12382,(1.8549794 - (abs((abs((-0.0012011309)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171726,7
0,12385,(1 / 0.5561102),-0.0631793,2
0,12354,((1.0349405 - (abs((-0.057328526)) ^ log_v_k_nu)) + (abs(0.8908633) ^ log_v_k_nu)),-0.025387917,9
0,12376,(1 / ((0.53769869 + (abs(0.0033499203) ^ log_v_k_nu)) + (abs(0.0035654837) ^ log_v_k_nu))),-0.02644508,10
0,12372,((log_v_k_nu + 48.34341) * 0.035975747),-0.06285656,5
0,12387,((abs((-0.91724449)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,12378,(abs((abs((-4.7046022)) ^ log_v_k_nu)) ^ (abs((-0.44356459)) ^ log_v_k_nu)),-0.018564371,7
0,12389,(258.80157 - 257.0033),-0.06317931,3
0,12367,(0.54657984 / (0.29374772 + (abs((1 / 1133.9821)) ^ log_v_k_nu))),-0.021626644,8
0,12390,(1 / (-1750.3987)),-3.2987556,2
