dummy,evals,expr,fitness,len
0,10149,(21.357368 / 11.877301),-0.063179284,3
0,10138,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10152,(237.02831 - 235.23),-0.06317931,3
0,10113,(abs((abs(6.2298355) ^ log_v_k_nu)) ^ (1 / 6.7975097)),-0.21662098,6
0,10155,(1 / 0.55610424),-0.06317926,2
0,10154,(185.04163 - 183.24335),-0.06317931,3
0,10121,(abs((abs((-4.7047625)) ^ log_v_k_nu)) ^ (1 / 5.7531109)),-0.21662094,6
0,10153,(1.7982006 - (abs((-0.025690572)) ^ log_v_k_nu)),-0.03220948,5
0,10159,1.7981993,-0.06317929,1
0,10133,(abs((abs((-4.7005467)) ^ log_v_k_nu)) ^ (0.42455265 / (log_v_k_nu - (-0.1265284)))),-0.040791553,9
0,10156,(2.7119002 - (1 / 1.0944501)),-0.06317927,4
0,10160,(1 / 0.55611181),-0.06317927,2
0,10161,(1.8470587 - ((1 / (-2547.7454)) - (-0.24045563))),-0.09973819,6
0,10158,(abs((abs((1 / 0.21248025)) ^ log_v_k_nu)) ^ (abs(0.44349912) ^ log_v_k_nu)),-0.018564375,8
0,10164,(1.8466688 - (abs(0.026387315) ^ log_v_k_nu)),-0.029796954,5
0,10166,log_v_k_nu,-0.66251993,1
0,10163,(abs((abs(4.7045155) ^ log_v_k_nu)) ^ (abs(4.7045155) ^ log_v_k_nu)),-3.4028235e+38,7
0,10165,((1 / 0.27435821) - 1.8466688),-0.06317933,4
0,10104,(abs((abs(4.7024608) ^ log_v_k_nu)) ^ (abs((-0.44364291)) ^ log_v_k_nu)),-0.018564394,7
0,10162,(1.9510798 - (1 / (abs((1 / 0.56352353)) ^ 3.2716453))),-0.063179374,7
0,10148,(abs((log_v_k_nu - (-10.516015))) ^ ((-1.2571117) / ((1 / (-0.22723097)) - 0.94622874))),-0.06261211,10
0,10157,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,10169,(143.01689 - 141.21863),-0.063179314,3
0,10150,(abs((log_v_k_nu - (-1.2753975))) ^ (1.9346189 - (abs(1.1809667) ^ log_v_k_nu))),-0.036056753,9
0,10172,(1 / 0.5561102),-0.0631793,2
0,10174,1.7981993,-0.06317929,1
0,10171,(abs((log_v_k_nu - (-0.82998246))) ^ ((-1.2571117) / ((-0.14222366) - log_v_k_nu))),-0.012255233,9
0,10170,((1 / (-2547.7454)) - (-1.798584)),-0.063179284,4
0,10168,((1 / (abs((-0.9788788)) ^ log_v_k_nu)) - (-0.76282859)),-0.06284433,6
0,10173,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,10176,((abs((-1.0217623)) ^ log_v_k_nu) + 0.76252389),-0.06284438,5
0,10179,(abs((log_v_k_nu - (-0.62429082))) ^ (2.6089911 - log_v_k_nu)),-0.20561017,7
0,10181,(abs(1.3090395) ^ log_v_k_nu),-0.2166209,3
0,10182,(1.8474786 - (abs(0.025869602) ^ 1.798172)),-0.06547176,5
0,10184,(1 / 0.55611181),-0.06317927,2
0,10175,(abs((1 / (abs((-0.21263239)) ^ log_v_k_nu))) ^ (abs((-0.44362831)) ^ log_v_k_nu)),-0.018564384,8
0,10136,(abs((abs((-4.7049203)) ^ log_v_k_nu)) ^ (abs(0.44355267) ^ log_v_k_nu)),-0.018564371,7
0,10188,(1 / 0.55610424),-0.06317926,2
0,10110,((22.192062 / (log_v_k_nu - (-10.233626))) - (abs((-0.086270966)) ^ log_v_k_nu)),-0.027022736,9
0,10189,(1.7981999 - (abs((-0.024750048)) ^ (1 / 1.0927812))),-0.06432726,6
0,10191,(1 / (-2074.0908)),-3.2984338,2
0,10183,(abs(1.7670513) ^ (abs((-1.0187228)) ^ log_v_k_nu)),-0.06286859,5
0,10187,(abs((1 / (-0.56609106))) ^ (abs(1.0190735) ^ log_v_k_nu)),-0.06286824,6
0,10193,1.7981997,-0.06317927,1
0,10192,1.7981992,-0.06317929,1
0,10132,(abs((10.153563 / ((-6.1443772) - log_v_k_nu))) ^ (abs((-1.6780727)) ^ log_v_k_nu)),-0.0542751,9
0,10196,(abs(log_v_k_nu) ^ ((-1.2568868) / ((-0.1421819) - log_v_k_nu))),-0.5599025,7
0,10197,(183.18298 + (-181.3847)),-0.06317931,3
0,10185,(abs((log_v_k_nu - (-10.582419))) ^ 0.23465376),-0.06261197,5
0,10198,(1 / 0.55610758),-0.063179314,2
0,10151,(abs((abs(4.7051864) ^ log_v_k_nu)) ^ (abs(0.44354257) ^ log_v_k_nu)),-0.01856437,7
0,10195,(abs((abs(4.7045155) ^ log_v_k_nu)) ^ (1 / (abs(2.2544017) ^ log_v_k_nu))),-0.018564373,8
0,10199,(((-1.8419856) * (-0.97622883)) - (abs((-0.025690572)) ^ log_v_k_nu)),-0.032209594,7
0,10167,((abs((-1.3088646)) ^ log_v_k_nu) - (abs((-9.1378993e-10)) ^ log_v_k_nu)),-0.21705629,7
0,10194,(0.97559381 * (abs((abs((-4.9600954)) ^ log_v_k_nu)) ^ (1 / (abs(2.2467527) ^ log_v_k_nu)))),-0.018512592,10
0,10177,(1 / (abs(((-0.82971466) - log_v_k_nu)) ^ (abs(0.4435586) ^ log_v_k_nu))),-1.0500823,8
0,10200,(1 / (abs((-0.76402754)) ^ log_v_k_nu)),-0.2166209,4
0,10178,((abs(1.3084757) ^ log_v_k_nu) - (abs(1.6387872e-08) ^ log_v_k_nu)),-0.21704216,7
0,10186,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44355318)) ^ log_v_k_nu)),-0.93796605,8
0,10180,((1 / 0.4878253) - (abs((abs(0.027197067) ^ log_v_k_nu)) ^ (abs(0.45963252) ^ log_v_k_nu))),-0.029313993,10
0,10190,(abs((10.153489 / ((-6.1444139) - log_v_k_nu))) ^ (abs(1.6781231) ^ log_v_k_nu)),-0.054275118,9
0,10211,(1 / log_v_k_nu),-3.4028235e+38,2
0,10201,1.7982006,-0.06317934,1
0,10202,(3.4201443 - log_v_k_nu),-0.69250524,3
0,10204,(3.4201446 - log_v_k_nu),-0.69250524,3
0,10209,(log_v_k_nu - (-0.14189926)),-0.6326346,3
0,10205,(142.12674 - (log_v_k_nu - (-138.70654))),-0.6925051,5
0,10210,(91.011116 - 89.212875),-0.06317928,3
0,10215,(1 / 0.55610424),-0.06317926,2
0,10220,1.7981995,-0.06317927,1
0,10216,(1 / 0.55611181),-0.06317927,2
0,10214,((1 / 0.5413999) - (abs(0.025285996) ^ log_v_k_nu)),-0.02979401,6
0,10203,((1 / 0.36440057) - 0.94602203),-0.06317926,4
0,10221,(134.0229 - 132.22466),-0.06317926,3
0,10222,(1 / (1 / ((-1.8419856) * (-0.97622883)))),-0.06317929,5
0,10224,(1 / 0.55611181),-0.06317927,2
0,10208,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10226,(1 / (abs((abs((-4.7042832)) ^ log_v_k_nu)) ^ (1 / ((1 / log_v_k_nu) - log_v_k_nu)))),-3.4028235e+38,10
0,10219,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,10227,(1.8473172 - (abs(0.0256436) ^ log_v_k_nu)),-0.02979374,5
0,10218,(abs((90.777252 - 89.010262)) ^ (abs(1.0187507) ^ log_v_k_nu)),-0.062868565,7
0,10231,1.7981994,-0.06317927,1
0,10223,(abs(1.3090395) ^ log_v_k_nu),-0.2166209,3
0,10232,1.7981995,-0.06317927,1
0,10207,(1 / (abs((log_v_k_nu - (-0.83003783))) ^ (1.2573779 / ((-0.14259724) - log_v_k_nu)))),-0.012255252,10
0,10228,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,10212,((1 / 1.310521) + (abs((-1.0214397)) ^ log_v_k_nu)),-0.06284432,6
0,10234,1.7981997,-0.06317927,1
0,10238,(21.357368 / 11.877301),-0.063179284,3
0,10237,(1 / 0.48826829),-0.12560685,2
0,10241,(1 / 0.55610168),-0.0631793,2
0,10229,(abs((abs((-6.8033724)) ^ (log_v_k_nu - 0.1034545))) ^ (abs(0.40793461) ^ log_v_k_nu)),-0.016989715,9
0,10243,(1 / (abs((log_v_k_nu - (-0.82997674))) ^ (1.25711 / ((-0.14222318) - log_v_k_nu)))),-0.012255232,10
0,10230,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,10239,(abs((-1.3090389)) ^ log_v_k_nu),-0.21662098,3
0,10245,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,10247,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,10213,(abs((log_v_k_nu - (-0.86569154))) ^ (2.2217824 / (abs((-1.9678228)) ^ log_v_k_nu))),-0.014051936,9
0,10249,(3.4201446 - log_v_k_nu),-0.69250524,3
0,10248,(abs((abs((-4.7047625)) ^ log_v_k_nu)) ^ (abs(0.4435586) ^ log_v_k_nu)),-0.01856437,7
0,10233,(abs((1 / ((-1.2204154) / (abs(6.8198733) ^ log_v_k_nu)))) ^ (abs((-0.4076584)) ^ log_v_k_nu)),-0.016989756,10
0,10251,((1 / 0.54130971) - (abs((-0.025719196)) ^ log_v_k_nu)),-0.029793784,6
0,10242,((1 / 0.53788435) - (abs(0.011566401) ^ (log_v_k_nu - 0.10771031))),-0.025174495,8
0,10244,(abs((log_v_k_nu - (-1.3405432))) ^ (abs(0.71301883) ^ log_v_k_nu)),-0.034340683,7
0,10246,(abs((log_v_k_nu - (-10.566832))) ^ (1 / 4.2595038)),-0.06261198,6
0,10240,(abs((log_v_k_nu - (-0.83003902))) ^ (1.2574203 / (log_v_k_nu - (-0.14264594)))),-0.012255262,9
0,10250,(abs((abs((log_v_k_nu - (-4.541894))) ^ log_v_k_nu)) ^ (abs(0.40260038) ^ log_v_k_nu)),-0.019136192,9
0,10236,(abs((abs((-4.7036576)) ^ log_v_k_nu)) ^ (abs((-0.4435989)) ^ log_v_k_nu)),-0.018564377,7
0,10217,(abs((1 / 0.00010632731)) ^ (2.9703329 / (log_v_k_nu - (-44.754856)))),-0.064314716,8
0,10258,(abs(1.3090333) ^ log_v_k_nu),-0.21662094,3
0,10261,(log_v_k_nu - (-0.86558223)),-1.1066269,3
0,10260,(237.02831 - 235.23),-0.06317931,3
0,10262,(1 / 0.55610758),-0.063179314,2
0,10235,(abs((1 / 0.98442024)) ^ (log_v_k_nu - (-35.642422))),-0.06284695,6
0,10265,(1 / 0.55611169),-0.06317933,2
0,10255,(abs((log_v_k_nu - (-1.341031))) ^ (abs((-0.71292627)) ^ log_v_k_nu)),-0.034340654,7
0,10253,(abs((log_v_k_nu - 2.0694306)) ^ (log_v_k_nu / ((-6.9076142) - log_v_k_nu))),-0.51659507,9
0,10257,(abs((log_v_k_nu - 0.22476977)) ^ (log_v_k_nu - 0.85159808)),-10.73259,7
0,10268,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,10269,(146.25827 - (log_v_k_nu - (-142.83807))),-0.6925051,5
0,10267,(abs((1 / (-0.76395285))) ^ log_v_k_nu),-0.21662088,4
0,10271,(1.9387915 - (0.16126497 / (log_v_k_nu - (-0.098595835)))),-0.036679283,7
0,10263,(abs((abs((-4.7041297)) ^ log_v_k_nu)) ^ (abs((-0.44358224)) ^ (134.0229 - 132.22466))),-0.33674967,9
0,10272,((1 / 0.36680564) - (log_v_k_nu - 0.69391465)),-0.69250524,6
0,10259,(1 / (abs((log_v_k_nu - 1.1798503)) ^ (1.4611504 + ((-0.024743604) - log_v_k_nu)))),-0.6135139,10
0,10275,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,10225,(abs((1 / 7.8328449e-05)) ^ (2.8923535 / (log_v_k_nu - (-45.038578)))),-0.06430515,8
0,10206,((abs((0.30985367 - log_v_k_nu)) ^ (abs((-0.01271335)) ^ log_v_k_nu)) - (-0.85104018)),-0.02548217,9
0,10266,(abs(((-1.3411785) - log_v_k_nu)) ^ (abs((-0.7128979)) ^ log_v_k_nu)),-0.034340665,7
0,10273,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,10270,(abs(1.3089693) ^ log_v_k_nu),-0.21662089,3
0,10282,(abs(log_v_k_nu) ^ ((-1.2571117) / ((-0.14222366) - log_v_k_nu))),-0.5598801,7
0,10281,(abs((abs((-4.7031293)) ^ log_v_k_nu)) ^ (abs(0.44358861) ^ log_v_k_nu)),-0.018564396,7
0,10284,(1 / 0.55610168),-0.0631793,2
0,10254,(abs(((1 / 0.49071667) - (abs((-0.065545522)) ^ log_v_k_nu))) ^ (abs((-0.92074335)) ^ log_v_k_nu)),-0.025439464,10
0,10279,(abs((log_v_k_nu - (-1.3409811))) ^ (abs(0.71293586) ^ log_v_k_nu)),-0.034340654,7
0,10280,(abs((abs((log_v_k_nu - (-4.5427432))) ^ log_v_k_nu)) ^ (abs(0.4025805) ^ log_v_k_nu)),-0.019136187,9
0,10252,(1 / (abs((1 / 0.00014699284)) ^ (3.0514851 / ((-44.332645) - log_v_k_nu)))),-0.064329274,9
0,10288,1.7981997,-0.06317927,1
0,10287,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10286,(abs((log_v_k_nu - (-1.3405453))) ^ (abs((-0.71301842)) ^ log_v_k_nu)),-0.034340676,7
0,10264,(1.849601 - (0.070087433 - (abs((-1.2725462e-18)) ^ log_v_k_nu))),-0.08289591,7
0,10290,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (abs(0.025285996) ^ log_v_k_nu)),-1.7867291,8
0,10293,(abs((log_v_k_nu - (-0.82998246))) ^ ((-1.2571117) / ((-0.14222366) - log_v_k_nu))),-0.012255233,9
0,10295,(1 / 0.55610758),-0.063179314,2
0,10289,(abs((log_v_k_nu - (-10.531466))) ^ (1 / (1 / 0.23500574))),-0.06261203,7
0,10292,(2.7476413 - (abs((-0.96833855)) ^ log_v_k_nu)),-0.0627059,5
0,10294,(1 / (38.6255 / (log_v_k_nu - (-67.826469)))),-0.06279041,6
0,10297,1.7981997,-0.06317927,1
0,10285,((abs(((-0.54484648) - log_v_k_nu)) ^ (abs((-0.44356903)) ^ log_v_k_nu)) - (-0.52638632)),-0.040528007,9
0,10299,(1 / 0.54130971),-0.065597154,2
0,10296,(1.7982006 - (abs((-0.025690572)) ^ log_v_k_nu)),-0.03220948,5
0,10256,((1 / 0.53868753) - (abs(((-0.012408673) / (log_v_k_nu - 0.12075365))) ^ log_v_k_nu)),-0.024291864,10
0,10298,(abs((log_v_k_nu - (-0.82997566))) ^ ((-1.2571117) / (1 / 0.21248025))),-1.0711311,8
0,10277,(abs((log_v_k_nu - (-1.3406577))) ^ (abs((-0.7129972)) ^ log_v_k_nu)),-0.034340672,7
0,10274,(abs(27.206062) ^ ((-82.166367) / ((-461.04684) - log_v_k_nu))),-0.06325334,7
0,10291,(abs((1 / (abs(0.21246478) ^ log_v_k_nu))) ^ (abs(0.44348609) ^ log_v_k_nu)),-0.018564375,8
0,10276,(abs((1 / 0.00010453539)) ^ ((-3.0195131) / ((-45.608803) - log_v_k_nu))),-0.06428629,8
0,10283,(abs((1 / ((-0.33809179) / (log_v_k_nu - (-0.16890959))))) ^ (abs((-0.56943923)) ^ log_v_k_nu)),-0.011293563,10
0,10300,(abs(((-10.151917) / ((-6.1458549) - log_v_k_nu))) ^ (abs((-1.6795399)) ^ log_v_k_nu)),-0.054275624,9
0,10278,(abs((abs((-106.81181)) ^ log_v_k_nu)) ^ ((-198.18063) / (log_v_k_nu - 3431.3794))),-0.2167422,9
0,10306,(5.8989954 * (1 / 3.2805023)),-0.06317931,4
0,10302,(1.7981995 + (-0.249855)),-0.1256068,3
0,10305,(2.7343714 - (1 / 1.0681798)),-0.06317927,4
0,10301,(abs((log_v_k_nu - (-0.83008641))) ^ (1.2564691 / (log_v_k_nu - 1.7981993))),-3.4028235e+38,9
0,10309,(1 / 0.55610752),-0.06317931,2
0,10315,(1 / (1 / (log_v_k_nu - (-0.82997674)))),-1.0588069,5
0,10316,(abs((log_v_k_nu - (-0.83008641))) ^ (1.2566923 / (log_v_k_nu - (-0.14189926)))),-0.012255259,9
0,10317,(3.5963662 - (21.357368 / 11.877301)),-0.06317927,5
0,10312,(1 / ((-1.0763918) * (-0.5166443))),-0.06317933,4
0,10319,1.7981993,-0.06317929,1
0,10318,(1 / 0.55610424),-0.06317926,2
0,10307,(abs((-1.3090389)) ^ log_v_k_nu),-0.21662098,3
0,10304,((1 / 0.3640095) - (abs((1 / 1.0330105)) ^ log_v_k_nu)),-0.06270576,7
0,10321,(1 / (abs((log_v_k_nu - (-0.82997674))) ^ (1.25711 / ((-0.14222318) - log_v_k_nu)))),-0.012255232,10
0,10313,((1 / (-81.925774)) - (1 / (-0.55236238))),-0.06317927,5
0,10324,(abs((abs(4.7024608) ^ log_v_k_nu)) ^ (abs(2.2544017) ^ log_v_k_nu)),-3.4028235e+38,7
0,10325,(1 / (log_v_k_nu - (-0.82998246))),-1.9215147,4
0,10322,(((1 / 1.143618) - 0.24671093) - (-1.170863)),-0.06317941,6
0,10327,(abs((log_v_k_nu - (-1.3684634))) ^ (abs((-4.7047625)) ^ log_v_k_nu)),-3.4028235e+38,7
0,10311,(2.7476406 - (abs((-0.96833813)) ^ log_v_k_nu)),-0.06270591,5
0,10314,(abs((abs(4.7047224) ^ log_v_k_nu)) ^ (1 / (abs(2.2544854) ^ log_v_k_nu))),-0.018564371,8
0,10331,(1 / 0.55610424),-0.06317926,2
0,10326,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,10330,(abs((abs((-4.7047625)) ^ log_v_k_nu)) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,7
0,10323,(1.7549807 - (1 / ((-39.227337) / (log_v_k_nu - (-0.073652156))))),-0.062790275,8
0,10335,1.7981993,-0.06317929,1
0,10337,((1 / 1.798172) + 1.2420791),-0.06317927,4
0,10333,(abs((abs(1.4142135) ^ log_v_k_nu)) ^ (abs((-4.7036066)) ^ log_v_k_nu)),-3.4028235e+38,7
0,10332,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10339,(2.354311 - (1 / (1 / (1 / 1.7982001)))),-0.06317927,6
0,10329,(abs((1 / (-0.76404512))) ^ log_v_k_nu),-0.21662098,4
0,10338,(abs(1.3090333) ^ log_v_k_nu),-0.21662094,3
0,10342,(1 / log_v_k_nu),-3.4028235e+38,2
0,10336,(2.7476416 - (abs(0.96833873) ^ log_v_k_nu)),-0.0627059,5
0,10308,(abs((abs(40.16721) ^ log_v_k_nu)) ^ ((-0.17761733) / ((-0.12392053) - log_v_k_nu))),-0.040794462,9
0,10345,((1 / (-2547.7454)) - (-1.7985921)),-0.06317927,4
0,10346,(1.7982001 - (abs((-0.025690572)) ^ log_v_k_nu)),-0.03220952,5
0,10344,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,10348,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,10343,((-2230.7263) / ((-1238.928) - log_v_k_nu)),-0.06322504,5
0,10351,(0.44360101 + log_v_k_nu),-0.7029284,3
0,10334,((1.7981993 - (abs((-0.024750048)) ^ log_v_k_nu)) - (abs(0.025285996) ^ log_v_k_nu)),-0.040937375,9
0,10353,1.7982001,-0.0631793,1
0,10341,(abs(((-0.28048429) / (0.32140496 - log_v_k_nu))) ^ (abs(0.0033649793) ^ log_v_k_nu)),-0.70774585,9
0,10310,(abs((1 / (log_v_k_nu - (-0.8301447)))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-1.2145432,8
0,10320,(abs((log_v_k_nu - 0.20496382)) ^ (log_v_k_nu - 0.79675853)),-12.088864,7
0,10349,(abs((log_v_k_nu - (-1.3406504))) ^ (abs((-0.71299922)) ^ log_v_k_nu)),-0.034340657,7
0,10340,(abs((abs(4.7045155) ^ log_v_k_nu)) ^ 0.17376189),-0.21662109,5
0,10360,(1 / (1 / 1.7982001)),-0.0631793,3
0,10328,(abs((2.0379064 - (abs(0.06521859) ^ log_v_k_nu))) ^ (abs((-0.92067724)) ^ log_v_k_nu)),-0.025440417,9
0,10362,1.8473172,-0.06559186,1
0,10357,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10355,(abs(((-0.82975626) - log_v_k_nu)) ^ ((-1.2571112) / ((-0.14195225) - log_v_k_nu))),-0.012255292,9
0,10363,(abs((log_v_k_nu - (-0.83014482))) ^ ((log_v_k_nu / 0.084471062) / 0.61248606)),-3.4028235e+38,9
0,10352,(1 / (abs((log_v_k_nu - (-10.508475))) ^ (0.38610774 / ((-0.14219536) - 1.4997231)))),-0.06261213,10
0,10366,(3.4201443 - log_v_k_nu),-0.69250524,3
0,10364,(abs((abs(4.7045155) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.416377,6
0,10365,(abs((log_v_k_nu - (-0.82997566))) ^ ((-1.2571117) / ((-0.14173636) - log_v_k_nu))),-0.01225541,9
0,10367,((1 / 0.5413999) - (abs(0.025285996) ^ log_v_k_nu)),-0.02979401,6
0,10361,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,10368,(abs((1 / (abs((-0.21256264)) ^ log_v_k_nu))) ^ (abs((-4.7047625)) ^ log_v_k_nu)),-3.4028235e+38,8
0,10372,(1 / 0.55611181),-0.06317927,2
0,10374,log_v_k_nu,-0.66251993,1
0,10347,(abs((abs((1 / (-0.8609857))) ^ log_v_k_nu)) ^ ((-1.8419856) * (-0.97622883))),-0.21662089,8
0,10371,((1 / 0.50449997) - (1 / 5.4373922)),-0.063179314,5
0,10376,(1.8473172 - (237.02831 - 236.97919)),-0.06317929,5
0,10369,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10375,(1 / (abs((log_v_k_nu - (-0.8299824))) ^ (1.2570788 / (abs(0.0256436) ^ log_v_k_nu)))),-3.2219753,10
0,10380,1.7981995,-0.06317927,1
0,10373,(abs((1 / (abs((-0.21256264)) ^ log_v_k_nu))) ^ (abs((-0.44355318)) ^ log_v_k_nu)),-0.018564373,8
0,10382,(1 / (1 / 1.7982001)),-0.0631793,3
0,10381,1.7981995,-0.06317927,1
0,10377,((1 / 0.55611181) - (abs(0.0256436) ^ log_v_k_nu)),-0.032206275,6
0,10385,(1 / 0.5414449),-0.065552056,2
0,10354,(abs((abs((-4.7058263)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2547023)) ^ log_v_k_nu))),-0.01856437,8
0,10370,(abs((abs(4.7045155) ^ log_v_k_nu)) ^ 0.17386165),-0.2166209,5
0,10387,(1 / (-2547.7454)),-3.2981122,2
0,10388,(abs((1 / ((-0.33826885) / (log_v_k_nu - (-0.26325053))))) ^ (abs(4.7049069) ^ log_v_k_nu)),-3.4028235e+38,10
0,10379,(abs((1 / (-0.76404512))) ^ log_v_k_nu),-0.21662098,4
0,10384,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,10391,1.7981995,-0.06317927,1
0,10390,(1.2311332 - (1 / (-1.7634628))),-0.06317927,4
0,10392,(1.8466688 - (1 / ((1 / 0.048497651) + (-0.249855)))),-0.063179694,7
0,10383,(1 / (abs((-0.7639538)) ^ log_v_k_nu)),-0.2166209,4
0,10389,(abs(((-0.54484648) - log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.2882529,8
0,10386,(2.7476413 - (abs((-0.96833855)) ^ log_v_k_nu)),-0.0627059,5
0,10395,(2.5920694 - (1 / 1.2582856)),-0.06318005,4
0,10394,(2.7483635 - (1 / (abs((133.23093 - 132.19875)) ^ log_v_k_nu))),-0.06270631,8
0,10393,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,10350,((abs(2.9995782e-19) ^ log_v_k_nu) - (-1.7787497)),-0.08285522,5
0,10359,(abs(35.153851) ^ ((-71.701347) / ((-432.93088) - log_v_k_nu))),-0.063259624,7
0,10397,(1 / (abs((log_v_k_nu - 2.1802702)) ^ ((-1.1782277) / ((-3.8117814) - log_v_k_nu)))),-0.5611921,10
0,10378,(1 / (abs((log_v_k_nu - (-0.8301447))) ^ (abs(0.44356784) ^ log_v_k_nu))),-1.0501937,8
0,10356,(abs((abs(0.99691206) ^ log_v_k_nu)) ^ ((-84.405289) - log_v_k_nu)),-0.2211492,7
0,10358,(2.0453122 - (abs((abs(0.027360443) ^ log_v_k_nu)) ^ (abs(0.46396881) ^ log_v_k_nu))),-0.02931547,9
0,10396,(abs((abs(1.093357) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,10303,(abs((1 / 0.3109889)) ^ (0.53050774 - (abs((-0.0089371074)) ^ log_v_k_nu))),-0.024186395,8
0,10398,(abs(41.276443) ^ (107.03712 / (log_v_k_nu - (-675.2218)))),-0.06323694,7
0,10399,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,10400,(abs((1 / (1.4205027 - (abs(0.0055595161) ^ log_v_k_nu)))) ^ (-1.7675546)),-0.024063243,8
0,10404,(1 / 0.55611044),-0.06317932,2
0,10407,(abs((log_v_k_nu - (-0.82997566))) ^ (1 / (0.7764926 * log_v_k_nu))),-0.045692366,8
0,10408,(91.011116 - 89.212875),-0.06317928,3
0,10414,(2.3543112 - (1 / 1.7981999)),-0.06317927,4
0,10413,(1 / 0.55611169),-0.06317933,2
0,10412,(abs((1 / 0.82364535)) ^ 3.0244312),-0.06317929,4
0,10416,(143.58116 - 141.78291),-0.06317926,3
0,10415,((log_v_k_nu - (-0.82998246)) - 0.94622874),-0.71701103,5
0,10418,(142.1133 - 140.31503),-0.063179314,3
0,10410,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,10417,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,10401,(abs((log_v_k_nu - (-1.3403796))) ^ (abs((-0.71304941)) ^ log_v_k_nu)),-0.034340717,7
0,10405,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,10411,(abs((log_v_k_nu - (-1.3409519))) ^ (1 / (abs(1.4026397) ^ log_v_k_nu))),-0.034340654,8
0,10420,((abs(1.0217503) ^ log_v_k_nu) + 0.7625432),-0.062844366,5
0,10425,((1 / ((-4.7044435) * log_v_k_nu)) - 0.94622874),-3.4028235e+38,6
0,10426,((-0.012536441) / (0.82042223 - log_v_k_nu)),-3.2442253,5
0,10424,(abs((abs((-4.7042832)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.41504,6
0,10427,(146.21323 - (log_v_k_nu - (-142.79303))),-0.6925051,5
0,10429,(abs((1 / log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,10419,(abs((log_v_k_nu - (-1.3409811))) ^ (abs((-0.71293586)) ^ log_v_k_nu)),-0.034340654,7
0,10431,(1 / 0.55610842),-0.06317929,2
0,10402,(abs((log_v_k_nu - (-10.571958))) ^ (0.68909556 / 2.93571)),-0.06261198,7
0,10423,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,10435,(1.8469853 - (abs(0.025175598) ^ log_v_k_nu)),-0.02979425,5
0,10421,(abs((39.882805 / (0.20420489 - log_v_k_nu))) ^ 0.13338122),-0.20113164,7
0,10403,(abs((abs((-4.7042832)) ^ log_v_k_nu)) ^ (1 / 5.7527285)),-0.2166209,6
0,10438,1.7981993,-0.06317929,1
0,10437,(abs((log_v_k_nu - (-0.86558223))) ^ (abs(4.7045155) ^ log_v_k_nu)),-3.4028235e+38,7
0,10440,(1 / log_v_k_nu),-3.4028235e+38,2
0,10406,(abs((1 / (abs((-200.30333)) ^ log_v_k_nu))) ^ (abs((-9.8407384e-08)) ^ log_v_k_nu)),-0.7002753,8
