dummy,evals,expr,fitness,len
0,3943,(abs((-1.3090346)) ^ log_v_k_nu),-0.21662094,3
0,3946,(abs((-1.3090291)) ^ log_v_k_nu),-0.2166209,3
0,3917,(1.8511332 - (0.0698063 - (abs((-1.7795716e-18)) ^ log_v_k_nu))),-0.08286793,7
0,3927,(abs((-1.0001693)) ^ (abs(8.8327045) ^ log_v_k_nu)),-0.6706588,5
0,3947,(1.9434282 - (abs((0.61768401 - (abs((-0.55069715)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01899421,9
0,3952,(1 / 0.55610853),-0.06317928,2
0,3951,((1 / 0.36437947) - 0.9461813),-0.063179284,4
0,3953,(1 / 0.55610853),-0.06317928,2
0,3931,(abs((1.7845376 - ((1 / 1.1786745) - (abs(1.027599) ^ log_v_k_nu)))) ^ 0.85792935),-0.0628527,10
0,3942,(abs(((1 / (-2.0186467)) - (0.62264311 * 0.1678652))) ^ (-1.1483318)),-0.06317927,8
0,3937,(abs(1.3089824) ^ log_v_k_nu),-0.21662085,3
0,3954,(abs(1.7294075) ^ 1.0712094),-0.06317927,3
0,3955,(abs(1.4820442) ^ 1.491493),-0.06317932,3
0,3962,(1 / 0.55611181),-0.06317927,2
0,3957,((1 / (1 / (abs(1.0215994) ^ log_v_k_nu))) - (-0.76279086)),-0.062844336,7
0,3950,((1 / 0.36397102) - (abs(0.96822572) ^ log_v_k_nu)),-0.06270584,6
0,3948,((abs(806.05115) ^ log_v_k_nu) - (abs((-370.4985)) ^ log_v_k_nu)),-8.4107224e+17,7
0,3959,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,3963,(1.798172 - (abs(0.025858622) ^ log_v_k_nu)),-0.032224223,5
0,3965,((1 / 0.54141289) - (abs((-0.02522246)) ^ log_v_k_nu)),-0.029794144,6
0,3966,(1.8472677 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793737,5
0,3967,((1 / 0.54135191) - (abs((-0.025516499)) ^ log_v_k_nu)),-0.029793745,6
0,3970,(143.68983 - 141.89157),-0.063179314,3
0,3971,((1 / 0.53844851) - (abs(0.025773177) ^ log_v_k_nu)),-0.029889453,6
0,3972,((1 / 0.55241138) - (1 / 84.070099)),-0.06317933,5
0,3961,(1.9428926 - (abs((0.62219739 - (abs((-0.55488002)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018992584,9
0,3949,(2.8594537 - (abs((-2.629045)) ^ (abs((-0.02814207)) ^ log_v_k_nu))),-0.027051123,7
0,3932,(1 / ((1 / 1.7778533) - (abs((-0.00089470984)) ^ (abs(94.829224) ^ log_v_k_nu)))),-0.063632526,9
0,3974,(1.8472677 - (abs(0.025561288) ^ (1 / 0.55611044))),-0.06545449,6
0,3945,(abs((1.4252561 - (abs((-0.0058716345)) ^ log_v_k_nu))) ^ 1.751393),-0.024062332,7
0,3977,((1 / 0.54128641) - (abs(0.025830694) ^ 1.7982006)),-0.06546952,6
0,3978,(1.9434955 - (abs(((1 / 0.83673143) - (abs(1.2231581) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0168289,10
0,3980,(((log_v_k_nu * log_v_k_nu) - (1 / log_v_k_nu)) - (abs(0.026757207) ^ log_v_k_nu)),-3.4028235e+38,10
0,3976,(abs(((1 / 0.53846496) - (abs((-0.96942514)) ^ (abs((-5448.2812)) ^ log_v_k_nu)))) ^ 1.058651),-0.024770306,10
0,3983,((1 / 0.36438054) - 0.94617325),-0.063179284,4
0,3984,1.7981997,-0.06317927,1
0,3968,(abs((abs((-1.0934869)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950685,5
0,3960,((24.801941 - (abs((-0.067871623)) ^ log_v_k_nu)) / 13.748673),-0.059342988,7
0,3981,((1 / (9161.0078 + (-9160.4697))) - (abs(0.025319664) ^ log_v_k_nu)),-0.029922845,8
0,3958,(1.8470871 - (abs((abs((abs((-0.0012587709)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02656175,9
0,3987,(1 / 0.55610967),-0.063179284,2
0,3988,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,3989,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,3991,1.7982101,-0.06317928,1
0,3982,(2.0849872 - (abs((0.16384917 - (abs((-0.16603366)) ^ log_v_k_nu))) ^ (1 / 1.6208316))),-0.017288122,10
0,3969,(1.9432839 - (abs((1.1952366 - (abs((-1.2231123)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829612,9
0,3994,1.7981998,-0.0631793,1
0,3975,(1.8571588 - (abs((-0.96396792)) ^ (abs((-2319.4299)) ^ log_v_k_nu))),-0.020238644,7
0,3993,((1 / 0.54141289) - (abs((-0.02522246)) ^ log_v_k_nu)),-0.029794144,6
0,3964,(abs((134.26707 - (abs((-0.2157253)) ^ (abs(2.1542022) ^ log_v_k_nu)))) ^ 0.11973701),-0.063159026,9
0,3995,((1 / 0.55610853) - (abs((-0.025516499)) ^ log_v_k_nu)),-0.032196365,6
0,3996,(1 / (((-0.43222374) / (-1.4279592)) + (1 / log_v_k_nu))),-0.75628525,7
0,3979,((1 / 0.53845131) - (abs((-0.96362251)) ^ (abs(2260.4365) ^ log_v_k_nu))),-0.02023869,8
0,3985,(abs((-1.0001718)) ^ (abs(8.7875071) ^ log_v_k_nu)),-0.67062145,5
0,3986,((1 / 0.34986109) - (abs((-2.6450093)) ^ (abs(0.026121479) ^ log_v_k_nu))),-0.027049743,8
0,3973,((abs((-1.3088789)) ^ log_v_k_nu) - (abs(3.0440424e-09) ^ log_v_k_nu)),-0.21704262,7
0,3990,(abs(((1 / (-3.0153458)) - (abs((-1.0088259)) ^ log_v_k_nu))) ^ 1.9766834),-0.06282969,8
0,3992,((abs((-0.00037810113)) ^ (abs(22.948986) ^ log_v_k_nu)) - (-1.7982038)),-0.063185,7
0,3997,(abs(1.3090035) ^ log_v_k_nu),-0.2166209,3
0,4000,((abs((-2.2676359e-09)) ^ (abs(7.0880131e-05) ^ log_v_k_nu)) - (-0.85922885)),-0.020583082,7
0,3999,((1 / 0.53822851) - (abs(2.9573566e-05) ^ (abs((-6.3955173e-05)) ^ (abs((-0.029644422)) ^ log_v_k_nu)))),-0.020254869,10
0,3956,(abs(((1 / 0.63769072) - (abs(0.81029576) ^ (abs(105.93002) ^ log_v_k_nu)))) ^ 1.3791524),-0.019619279,10
0,3998,(abs((1.319604 - (abs((-1.6889433e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21747603,7
0,4008,1.7981994,-0.06317927,1
0,4001,(1 / 0.55611116),-0.063179344,2
0,4010,(183.28207 - 181.48381),-0.063179314,3
0,4003,(2.7099922 - (1 / 1.0967405)),-0.06317927,4
0,4014,(1 / 0.55610853),-0.06317928,2
0,4012,(1.8472677 - (abs(0.025830694) ^ log_v_k_nu)),-0.029793935,5
0,4018,1.798172,-0.063179314,1
0,4006,(abs((1 / (-0.06190237))) ^ 0.21090759),-0.063179314,4
0,4005,(1.8549907 - (abs((-0.025830451)) ^ log_v_k_nu)),-0.029850762,5
0,4016,(240.96259 - 239.16432),-0.063179314,3
0,4013,((1 / (1 / 1.8481034)) - (abs(0.026732061) ^ log_v_k_nu)),-0.029797483,7
0,4023,(1 / 0.54141289),-0.06556265,2
0,4020,(1.798172 - (abs(0.025858622) ^ (1 / 0.55611181))),-0.06318134,6
0,4022,(26492.502 - 26490.703),-0.06317969,3
0,4004,(2.7481849 - (abs((0.62219739 - (1 / 0.62857568))) ^ log_v_k_nu)),-0.062706195,8
0,4027,1.798172,-0.063179314,1
0,4026,(1 / (abs((-0.96388412)) ^ (abs(2313.6804) ^ log_v_k_nu))),-3.4028235e+38,6
0,4019,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,4021,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,4002,(1.8471978 - (abs((-0.025425352)) ^ log_v_k_nu)),-0.029793814,5
0,4024,(2.7476077 - (abs((-0.96831685)) ^ log_v_k_nu)),-0.062705904,5
0,4031,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,4029,(3.4201446 - log_v_k_nu),-0.69250524,3
0,4033,1.7981997,-0.06317927,1
0,4015,(abs((1.7037641 - (abs((abs((-0.00037586631)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ 1.1652144),-0.020198092,9
0,4028,(1.0286087 / 0.57189655),-0.06317951,3
0,4035,(1.8470871 - (-0.025516499)),-0.0687153,3
0,4030,(2.7829998 - (1 / 1.0154343)),-0.06317927,4
0,4007,(1 / (abs(0.76395255) ^ log_v_k_nu)),-0.21662089,4
0,4039,1.7981995,-0.06317927,1
0,4042,(1 / 0.55610424),-0.06317926,2
0,4043,1.7981999,-0.06317933,1
0,4040,(2.9983933 / 1.6674403),-0.063179314,3
0,4045,(78.656067 - 76.857834),-0.0631793,3
0,4038,(2.0834553 - (abs((log_v_k_nu - (abs((-1.3000662)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06959752,9
0,4017,(abs((-1.0001696)) ^ (abs((-8.867382)) ^ log_v_k_nu)),-0.67030936,5
0,4037,(1.8571316 - (abs((-0.96387553)) ^ (abs((-2315.2053)) ^ log_v_k_nu))),-0.020238621,7
0,4047,(1 / (1 / 1.7981997)),-0.0631793,3
0,4041,(1 / 0.5561071),-0.063179314,2
0,4046,(4.3289566 - (1 / 0.39513841)),-0.06317931,4
0,4025,(abs((-1.0001696)) ^ (abs((-8.867382)) ^ log_v_k_nu)),-0.67030936,5
0,4052,1.7981998,-0.0631793,1
0,4050,(1.8481035 - (abs(0.026732024) ^ log_v_k_nu)),-0.029797483,5
0,4051,(1.8549907 - (abs((abs(0.0012042605) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117159,7
0,4034,(abs((-1.3089538)) ^ log_v_k_nu),-0.21662089,3
0,4048,(2.0372779 - (abs((-0.45292422)) ^ (1 / 0.55361915))),-0.06317934,6
0,4055,(1.8472677 - (abs((abs(2273.3174) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,4053,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,4049,(2.0694129 - (abs((1 / 0.0055657593)) ^ (-0.25142604))),-0.06317931,6
0,4060,(1.8472677 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793737,5
0,4062,((1 / (-0.55506265)) / (-1.0018901)),-0.0631793,4
0,4032,(abs(1.3090255) ^ log_v_k_nu),-0.21662094,3
0,4054,(abs(1.309036) ^ log_v_k_nu),-0.21662095,3
0,4059,(1.8473315 - (abs((-0.025663706)) ^ log_v_k_nu)),-0.029793752,5
0,4065,(2.0472338 - (abs((-0.46158725)) ^ 1.7982063)),-0.06317927,5
0,4067,(1 / 0.55705625),-0.06318861,2
0,4068,(1 / 0.55610967),-0.063179284,2
0,4056,(abs((1.4090819 - (abs(0.0017828237) ^ log_v_k_nu))) ^ 1.8074204),-0.025579376,7
0,4066,(2.7484357 - (abs((0.036717221 * 26.38685)) ^ log_v_k_nu)),-0.062706344,7
0,4063,((1 / 0.50481308) - (abs((-0.9152922)) ^ (6.3206778 * 3.033577))),-0.06317953,8
0,4071,(2.7476077 - (abs((-0.96831685)) ^ log_v_k_nu)),-0.062705904,5
0,4069,((1 / 0.55705625) - (abs((-0.96942514)) ^ (abs((-5448.2812)) ^ log_v_k_nu))),-0.023791011,8
0,4073,(1.8571906 - (abs((-0.96388412)) ^ (abs(2313.6804) ^ log_v_k_nu))),-0.020238629,7
0,4070,(2.7453504 - (abs((1.1952366 - (abs((-0.89749712)) ^ (-7.1301069)))) ^ log_v_k_nu)),-0.0627059,9
0,4044,((abs(2.8575781e-19) ^ log_v_k_nu) - (-1.7789458)),-0.08284799,5
0,4074,(1.8470306 - (abs(0.025246372) ^ log_v_k_nu)),-0.029794082,5
0,4061,(1 / ((abs(0.98709977) ^ log_v_k_nu) * 0.56797349)),-0.06282339,6
0,4076,(1.9434955 - (abs(0.026366822) ^ log_v_k_nu)),-0.038947523,5
0,4079,1.7981994,-0.06317927,1
0,4081,(1 / 0.55610752),-0.06317931,2
0,4082,((1 / (-0.55506265)) / (-1.0018901)),-0.0631793,4
0,4075,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,4083,(2807.3289 - 2805.5303),-0.06317948,3
0,4085,((1 / 1.0181406) - (-0.81601667)),-0.06317927,4
0,4011,(1.8571579 - (abs((-0.96389872)) ^ (abs(2310.1182) ^ log_v_k_nu))),-0.020238644,7
0,4084,((1 / 0.50803185) - (abs((-0.95420891)) ^ (abs((-1.1219302)) ^ (abs((-27735.275)) ^ log_v_k_nu)))),-0.0428091,10
0,4087,(1 / 0.55611175),-0.0631793,2
0,4088,(1.8483254 - (abs(0.025773177) ^ log_v_k_nu)),-0.029794673,5
0,4057,(1.8583602 - (0.076960728 - (abs(1.7552591e-18) ^ log_v_k_nu))),-0.08286566,7
0,4009,((abs(1.309042) ^ log_v_k_nu) - (abs((-4.508837e-08)) ^ log_v_k_nu)),-0.21705471,7
0,4064,(2.0819187 - (abs((0.1593184 - (abs((-0.16010199)) ^ log_v_k_nu))) ^ (1 / 1.6202893))),-0.01728832,10
0,4090,(abs(((1 / 0.63769072) - (abs(0.81029576) ^ (abs(105.93002) ^ log_v_k_nu)))) ^ 1.3791524),-0.019619279,10
0,4094,1.7981994,-0.06317927,1
0,4080,(2.7480984 - (abs((-0.96863329)) ^ log_v_k_nu)),-0.06270613,5
0,4089,((1 / 0.54141289) - (abs((abs(0.024807034) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028706366,8
0,4058,(1.3293759 / (1 / (abs(((-1.0008187) - (abs((-0.41969591)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.029035475,10
0,4097,(0.068147063 * 26.38685),-0.06317928,3
0,4096,(1.9434955 - (abs(((1 / 0.83673143) - (abs(1.2231581) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0168289,10
0,4086,(2.5529056 - ((1 / 1.280663) - (abs(1.0777615e-13) ^ log_v_k_nu))),-0.08410777,8
0,4036,(2.748297 - (abs((1 / 1.0322226)) ^ log_v_k_nu)),-0.06270628,6
0,4099,(0.068147555 * 26.38685),-0.06317929,3
0,4091,(abs((-1.3089995)) ^ log_v_k_nu),-0.2166209,3
0,4078,(1.8472677 - (abs((-0.64374405)) ^ (abs(31.844574) ^ log_v_k_nu))),-0.031637114,7
0,4098,((abs(1.308949) ^ log_v_k_nu) - (abs((-0.4940334)) ^ (abs(14471.467) ^ log_v_k_nu))),-0.21520866,9
0,4093,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,4095,(1 / ((1 / 1.7981832) - (abs(6.6745968e-05) ^ (abs((-72488.383)) ^ log_v_k_nu)))),-0.063182235,9
0,4077,(abs((-1.7656695)) ^ (abs((-1.0195861)) ^ log_v_k_nu)),-0.06286807,5
0,4072,(abs((0.0036434238 - (abs((-0.70711434)) ^ (abs((-409.16794)) ^ log_v_k_nu)))) ^ (-0.10942007)),-0.024209453,9
0,4092,((1 / 0.53845501) - (abs((-0.8246513)) ^ (abs((abs((-2136.4688)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021600155,10
0,4100,(1 / 0.54128641),-0.065605,2
0,4107,(1 / 0.55610424),-0.06317926,2
0,4102,(1.8472677 - (1.1481911 * 0.042735368)),-0.06317927,5
0,4109,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,4113,(183.18376 - 181.3855),-0.063179314,3
0,4108,((1 / 0.55610633) - (abs(0.025830694) ^ log_v_k_nu)),-0.032217767,6
0,4115,(2.2631981 - (1 / 2.1505435)),-0.06317927,4
0,4116,(abs((abs((0.26420891 * 0.072140194)) ^ (1 / log_v_k_nu))) ^ (log_v_k_nu + 0.26864022)),-3.2643783,10
0,4112,(abs((-1.3090291)) ^ log_v_k_nu),-0.2166209,3
0,4117,((1 / 0.45481724) - 0.40048581),-0.06317927,4
0,4105,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,4110,(abs(1.3090365) ^ log_v_k_nu),-0.21662094,3
0,4103,(2.7484353 - (abs(0.96885151) ^ log_v_k_nu)),-0.062706344,5
0,4122,(1 / 0.55611181),-0.06317927,2
0,4121,(1 / 0.55611181),-0.06317927,2
0,4120,(1.8483254 - (221.45813 + (-221.408))),-0.0631793,5
0,4104,(abs((1.7981999 - (abs((-0.96942514)) ^ (abs((-5448.2812)) ^ log_v_k_nu)))) ^ 1.058651),-0.020181952,9
0,4128,(46.270584 - 44.472366),-0.0631793,3
0,4118,(2.36834 - (abs(((1 / 0.47599491) - log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,8
0,4101,(abs((-1.3090129)) ^ log_v_k_nu),-0.2166209,3
0,4130,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,4132,(1 / 0.55610424),-0.06317926,2
0,4131,(abs((-0.92099798)) ^ (-7.1301069)),-0.063179284,3
0,4133,1.7982063,-0.06317929,1
0,4134,1.7981997,-0.06317927,1
0,4123,(1.8549907 - (abs((abs((-0.00037944858)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02158388,7
0,4106,(abs((-1.3089538)) ^ log_v_k_nu),-0.21662089,3
0,4114,(abs((abs((-0.96387553)) ^ (abs(0.43429449) ^ log_v_k_nu))) ^ 1.8074204),-0.7319449,7
0,4136,(abs((-1.3088036)) ^ log_v_k_nu),-0.21662101,3
0,4138,(1.8549907 - (abs((abs(0.0012042605) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117159,7
0,4139,((1 / (log_v_k_nu + log_v_k_nu)) - (abs((-0.96942514)) ^ (abs((-5448.2812)) ^ log_v_k_nu))),-3.4028235e+38,10
0,4142,(0.068147063 * 26.38685),-0.06317928,3
0,4125,(1.9440458 - (abs((1.195611 - (abs((-1.223706)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828712,9
0,4129,(abs(((1 / 0.58675271) - (abs((abs((-0.00038236601)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ 1.1645879),-0.02019803,10
0,4143,(2.5068517 - (1 / 1.4111295)),-0.06317927,4
0,4140,(1.8470871 - (abs(0.0016695757) ^ log_v_k_nu)),-0.03625759,5
0,4127,(2.7060411 - ((1 / 1.1014581) - (abs((-9.9519908e-05)) ^ (abs((-68906.898)) ^ log_v_k_nu)))),-0.063180625,10
0,4145,(1 / 0.54122812),-0.06562467,2
0,4137,(abs((1.622661 - (abs((abs((-0.00037944858)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ 1.2820289),-0.020828627,9
0,4147,(151.26291 - 149.46465),-0.063179314,3
0,4135,((1 / 0.55705625) - (abs((-0.96942514)) ^ (abs((-5448.2812)) ^ log_v_k_nu))),-0.023791011,8
0,4144,(abs(1.2231581) ^ log_v_k_nu),-0.2637592,3
0,4141,((abs((1 / 1660.7068)) ^ (-0.079135887)) - (abs((-0.96387452)) ^ (abs((-2315.061)) ^ log_v_k_nu))),-0.023710161,10
0,4150,((1 / 7.0823178) * 12.73542),-0.06317927,4
0,4152,((1 / 0.53845745) - (abs((abs(31.844574) ^ log_v_k_nu)) ^ (abs(2281.4419) ^ log_v_k_nu))),-3.4028235e+38,10
0,4148,(2.7458501 - (abs((1.1952366 - 2.1624315)) ^ log_v_k_nu)),-0.06270574,7
0,4153,(1.8481035 - (abs(0.026731947) ^ log_v_k_nu)),-0.029797485,5
0,4156,((1 / 0.54135191) - (0.0018580183 * 26.38685)),-0.063179314,6
0,4155,(2.553165 - (1 / 1.3245642)),-0.06317927,4
0,4159,(0.068147063 * 26.38685),-0.06317928,3
0,4160,1.7981998,-0.0631793,1
0,4162,(221.45813 + (-219.65984)),-0.06317929,3
0,4158,((1 / 0.55611187) - (abs((-0.025830451)) ^ log_v_k_nu)),-0.03221952,6
0,4161,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,4126,(abs(((1 / 0.63648534) - (abs((-0.81206036)) ^ (abs(108.63425) ^ log_v_k_nu)))) ^ 1.3740295),-0.019618396,10
0,4164,(1 / 0.55611181),-0.06317927,2
0,4119,(2.083909 - (abs((0.16300499 - (abs(0.1641757) ^ log_v_k_nu))) ^ (1 / 1.6185091))),-0.017286208,10
0,4154,(1.8470871 - (abs(0.0012042605) ^ log_v_k_nu)),-0.037176345,5
0,4166,(1 / 0.54146266),-0.065546155,2
0,4149,(abs((-1.3089538)) ^ log_v_k_nu),-0.21662089,3
0,4170,(1 / 0.54135191),-0.06558303,2
0,4157,((1 / (1 / 1.99433)) - (abs((-0.51864105)) ^ (1.494979 / (1 / 1.6593628)))),-0.06317929,10
0,4173,(185.51578 - 183.7175),-0.06317931,3
0,4174,1.8549907,-0.06640454,1
0,4151,(abs((1.5726639 - (abs((-0.96396792)) ^ (abs((-2319.4299)) ^ log_v_k_nu)))) ^ 1.3711121),-0.02692731,9
0,4169,(abs((1 / 0.6485275)) ^ 1.3550096),-0.0631793,4
0,4172,(1.8472677 - (abs((abs(0.0012042605) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021230241,7
0,4146,(abs((-1.3089995)) ^ log_v_k_nu),-0.2166209,3
0,4178,1.7981995,-0.06317927,1
0,4175,((1 / 0.36031628) - 0.97712636),-0.063179314,4
0,4179,1.7981998,-0.0631793,1
0,4111,((1 / (abs((-0.76380897)) ^ log_v_k_nu)) - (abs((-2.3175758e-08)) ^ log_v_k_nu)),-0.21704401,8
0,4163,(2.3623891 - (1 / 1.7724539)),-0.06317927,4
0,4181,1.7982101,-0.06317928,1
0,4182,1.7982063,-0.06317929,1
0,4184,1.7622005,-0.06447522,1
0,4185,(abs((1 / 1660.7068)) ^ (-0.079135887)),-0.06317928,4
0,4165,(abs(((1 / 1660.7068) - (abs((-0.81390142)) ^ (abs((-111.32867)) ^ log_v_k_nu)))) ^ 1.3711121),-3.2470808,10
0,4183,((1 / 0.32792306) - 1.2512777),-0.06317934,4
0,4167,(1.9434282 - (abs((0.61768401 - (1.1481911 * 0.48433736))) ^ log_v_k_nu)),-0.037366547,9
0,4191,1.7981994,-0.06317927,1
0,4190,(1 / 0.53845745),-0.06665532,2
0,4177,((abs((-3.1704361)) ^ (-1.4565139)) + log_v_k_nu),-0.6315544,5
0,4180,((1.4706466 / (1 / 1.2227272)) - (abs((-0.96396792)) ^ (abs((-2319.4299)) ^ log_v_k_nu))),-0.023717357,10
0,4194,1.7982063,-0.06317929,1
0,4193,(1.8407385 * 0.97689021),-0.06317927,3
0,4171,(2.0849872 - (abs((0.16384917 - (0.0012044406 * 26.38685))) ^ (1 / 1.6208316))),-0.06317927,10
0,4197,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,4195,((1 / 0.54122812) - (abs((-0.025830451)) ^ log_v_k_nu)),-0.029793935,6
0,4196,(3262.6858 - 3260.8875),-0.0631793,3
0,4199,1.7724539,-0.063842125,1
0,4192,((1 / 0.54135191) - (abs((abs((-0.0012587709)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021233393,8
0,4188,((1 / 0.36418808) - (abs(0.96718329) ^ log_v_k_nu)),-0.062705755,6
0,4124,(abs((-1.7656695)) ^ (abs((-1.0195861)) ^ log_v_k_nu)),-0.06286807,5
0,4200,1.7981994,-0.06317927,1
0,4187,(abs(1.3089658) ^ log_v_k_nu),-0.21662088,3
0,4168,(abs((abs((-1.0934869)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950685,5
0,4189,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,4176,(abs((1.3089747 - (abs(6.991736e-07) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21656579,7
0,4198,(abs((1.5699164 - (abs((-0.81132144)) ^ (abs((-108.0446)) ^ log_v_k_nu)))) ^ 1.3761835),-0.019618403,9
0,4186,(abs((1.7179865 - (abs((-0.013340325)) ^ log_v_k_nu))) ^ 1.1355124),-0.027584754,7
0,4201,1.7982101,-0.06317928,1
0,4208,(2260.4365 / log_v_k_nu),-3.4028235e+38,3
0,4203,1.7981994,-0.06317927,1
0,4209,1.7981995,-0.06317927,1
0,4211,(1.8483254 - (abs((-0.025831345)) ^ log_v_k_nu)),-0.029794669,5
0,4212,((1 / 0.53845745) - (abs((-0.96373367)) ^ (abs(2281.4419) ^ log_v_k_nu))),-0.02023866,8
0,4218,(1.1481911 * 1.5661147),-0.063179314,3
0,4214,(abs((1.5806572 - (abs((-0.82154626)) ^ (abs(120.75003) ^ log_v_k_nu)))) ^ 1.3550096),-0.019619802,9
0,4219,1.7982063,-0.06317929,1
0,4204,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,4221,(2.7097309 - (1 / 1.0970548)),-0.06317927,4
0,4223,(185.01208 - 183.21379),-0.06317929,3
0,4207,(1.8720472 - (abs((-1.3321297)) ^ (-9.0862627))),-0.06317927,5
0,4205,(2.0826175 - (abs((0.16547494 - (abs((-0.16738103)) ^ log_v_k_nu))) ^ (1 / 1.6038272))),-0.017287135,10
0,4210,(abs(1.3089658) ^ log_v_k_nu),-0.21662088,3
0,4227,(1 / 0.54128641),-0.065605,2
0,4222,(abs((-1.3089554)) ^ log_v_k_nu),-0.21662089,3
0,4216,(abs((2.6443529 - (abs(87.081795) ^ (1 / 1823042.6)))) ^ 1.1798389),-0.063179314,8
0,4206,(abs(((1 / 0.63769072) - (abs((-0.96388412)) ^ (abs(2313.6804) ^ log_v_k_nu)))) ^ 1.3791524),-0.027218722,10
0,4230,((1 / 0.54135191) - (abs((-0.025516499)) ^ log_v_k_nu)),-0.029793745,6
0,4228,(2.0678296 - (abs((0.31308508 - (1 / 1.4471045))) ^ (1 / 0.7423439))),-0.06317927,9
0,4232,1.7980957,-0.06317931,1
0,4233,(0.068147063 * 26.38685),-0.06317928,3
0,4202,(abs((-1.3089995)) ^ log_v_k_nu),-0.2166209,3
0,4231,((1 / 0.53846496) - (abs((abs((-2319.4299)) ^ log_v_k_nu)) ^ (abs((-2315.061)) ^ log_v_k_nu))),-3.4028235e+38,10
0,4220,(abs((-1.0001731)) ^ (abs(8.800889) ^ log_v_k_nu)),-0.6702928,5
0,4226,(abs((1 / 0.53785717)) ^ 0.9461813),-0.06317927,4
0,4229,(1.8472677 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793737,5
0,4238,(1 / 0.55608612),-0.06317934,2
0,4237,(1.8407385 * 0.97689021),-0.06317927,3
0,4241,(1 / 0.54128641),-0.065605,2
0,4239,(1.8470306 - (abs(0.025246372) ^ log_v_k_nu)),-0.029794082,5
0,4224,((abs((-1.3089657)) ^ log_v_k_nu) - (abs((-0.48123932)) ^ (abs(9324.6758) ^ log_v_k_nu))),-0.21519496,9
0,4235,(1.8571906 - (abs((abs(0.0017828237) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021203956,7
0,4225,(2.6820984 - ((1 / 1.1313615) - (abs((-0.00067878887)) ^ (abs(71097.438) ^ log_v_k_nu)))),-0.06318851,10
0,4246,(185.51746 - 183.71918),-0.06317931,3
0,4245,(149.66187 - 147.86359),-0.06317931,3
0,4249,(1.8473579 - (abs((-0.025700465)) ^ log_v_k_nu)),-0.029793765,5
0,4215,(1.8571906 - (abs((-0.96375257)) ^ (abs(2273.3174) ^ log_v_k_nu))),-0.020238725,7
0,4250,1.7982063,-0.06317929,1
0,4213,(1.9432839 - (abs((1.1952366 - (abs((-1.2231123)) ^ log_v_k_nu))) ^ 1.7981997)),-0.06788209,9
0,4244,((1 / 0.36418808) - (abs(0.96718329) ^ log_v_k_nu)),-0.062705755,6
0,4248,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,4247,((1 / (abs((-0.68610591)) ^ (-7.1301069))) * 26.38685),-0.063179314,6
