dummy,evals,expr,fitness,len
0,14175,(abs(((log_v_k_nu - (-0.16910793)) * (-2.9566441))) ^ (1 / (abs((-1.7559303)) ^ log_v_k_nu))),-0.011293562,10
0,14187,(abs((abs((-4.7039976)) ^ log_v_k_nu)) ^ (111.6181 - 111.44442)),-0.21662189,7
0,14196,(abs(((log_v_k_nu - (-4.9617171)) * (-5.3713746))) ^ 0.16455106),-0.062395155,7
0,14104,((abs((log_v_k_nu + (1 / 27.248028))) ^ (abs((-0.12159766)) ^ log_v_k_nu)) - (-0.84189337)),-0.023942202,10
0,14194,(abs((log_v_k_nu + 1.3409493)) ^ (abs(0.71294194) ^ log_v_k_nu)),-0.034340654,7
0,14199,(abs((abs((-0.45357078)) ^ log_v_k_nu)) ^ (-0.34054121)),-0.21662088,5
0,14200,((log_v_k_nu + (-139.83627)) - (-140.01245)),-0.63145447,5
0,14160,(abs((abs((abs((-1.0335831e-05)) ^ (-0.25383526))) ^ (1 / (log_v_k_nu + 13.865831)))) ^ 3.0954003),-0.06929391,10
0,14201,1.7981989,-0.063179314,1
0,14213,(log_v_k_nu + 0.16895932),-0.63150746,3
0,14214,1.7981989,-0.063179314,1
0,14215,log_v_k_nu,-0.66251993,1
0,14207,(abs((-0.0034252952)) ^ (-0.10337813)),-0.063179284,3
0,14206,(abs(2.6101336) ^ 0.61162031),-0.06317926,3
0,14217,(1 / 0.55609542),-0.063179314,2
0,14218,(1 / 0.55609369),-0.06317933,2
0,14219,1.7982001,-0.0631793,1
0,14204,(abs((abs((log_v_k_nu + 0.86546749)) ^ (abs((-0.50791651)) ^ log_v_k_nu))) ^ 2.2238405),-0.014051909,9
0,14203,(abs((abs((log_v_k_nu + 0.86560494)) ^ (abs((-0.50800967)) ^ log_v_k_nu))) ^ 2.2230005),-0.0140519105,9
0,14221,(168.67584 - 166.87756),-0.06317931,3
0,14222,(1 / (1.4515262 / 2.6101336)),-0.06317927,4
0,14208,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14212,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14209,(abs(0.58436602) ^ (-1.0922482)),-0.0631793,3
0,14228,(1 / (1 / 1.7981993)),-0.06317929,3
0,14227,(abs((abs((-4.704174)) ^ log_v_k_nu)) ^ (1 / (abs(2.25438) ^ log_v_k_nu))),-0.018564373,8
0,14224,(abs((abs((log_v_k_nu + log_v_k_nu)) ^ (abs((-0.50796938)) ^ log_v_k_nu))) ^ 2.223408),-0.18959808,9
0,14210,(abs((abs((-0.47108147)) ^ log_v_k_nu)) ^ (-0.35767695)),-0.21662083,5
0,14216,(abs(((-0.47850209) * (-3.6891685))) ^ (abs((-1.0198253)) ^ log_v_k_nu)),-0.062868126,7
0,14232,(1 / 0.55610424),-0.06317926,2
0,14202,(abs((log_v_k_nu + (-3.6544707))) ^ (log_v_k_nu + (-0.46495506))),-0.30409282,7
0,14223,(abs((abs((log_v_k_nu + 0.86570513)) ^ (1 / (abs(1.9677856) ^ log_v_k_nu)))) ^ 2.2216976),-0.014051939,10
0,14234,1.7982001,-0.0631793,1
0,14226,(abs(((log_v_k_nu + 0.16912371) * (-2.9565527))) ^ (1 / (abs((-1.7559155)) ^ log_v_k_nu))),-0.011293562,10
0,14220,(abs((abs(5.3811164) ^ 0.3374615)) ^ (abs((-1.020244)) ^ log_v_k_nu)),-0.06286846,7
0,14238,(4.8908968 / 2.7198846),-0.0631793,3
0,14205,(abs((abs(0.70352978) ^ (abs((-1.0203555)) ^ log_v_k_nu))) ^ (-1.6147249)),-0.062868595,7
0,14229,((1 / (log_v_k_nu - (-2016.5505))) * 3629.042),-0.06320706,6
0,14237,(abs((1 / 0.61340475)) ^ 1.2006333),-0.06317927,4
0,14235,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14240,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 0.86556655)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14244,1.7981873,-0.06317931,1
0,14231,(abs((abs((log_v_k_nu + 0.86566031)) ^ (abs((-0.50818324)) ^ log_v_k_nu))) ^ 2.2217689),-0.014051943,9
0,14242,(1 / (1 / (abs(1.442695) ^ log_v_k_nu))),-0.36044088,5
0,14236,(abs((1 / (abs(0.21243517) ^ log_v_k_nu))) ^ (abs((-0.44346103)) ^ 1.7982001)),-0.33673388,8
0,14249,(392.4646 - 390.61212),-0.06612547,3
0,14248,(1 / (1 / 1.7981995)),-0.06317927,3
0,14239,(abs((1 / (0.96730405 / 3.6528506))) ^ (1 / 2.2645507)),-0.063179314,7
0,14251,(abs((log_v_k_nu + (1 / 0.094593614))) ^ 0.23474494),-0.06261197,6
0,14233,(abs((1 / 0.56614864)) ^ (abs(1.0191848) ^ log_v_k_nu)),-0.06286815,6
0,14247,(abs((abs((-4.7058234)) ^ log_v_k_nu)) ^ 0.23482163),-0.3512717,5
0,14241,(abs((abs((log_v_k_nu + 16.092707)) ^ 0.45175907)) ^ 0.45175961),-0.06270739,7
0,14256,(log_v_k_nu - (-0.16920419)),-0.63150394,3
0,14253,(abs((abs((-4.7058234)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2547016)) ^ log_v_k_nu))),-0.01856437,8
0,14257,1.7981989,-0.063179314,1
0,14258,(1 / 0.55610824),-0.0631793,2
0,14260,(log_v_k_nu + 0.17625457),-0.6314542,3
0,14246,(abs((abs((-4.7048464)) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ ((-0.51668769) * (-3.4802446)))),-0.336781,9
0,14225,(abs(((log_v_k_nu + 5.380403) * 4.4964509)) ^ 0.17008929),-0.062427066,7
0,14261,(abs((log_v_k_nu + 10.541527)) ^ (1 / 4.2562437)),-0.062612,6
0,14259,(abs(1.6107756) ^ 1.2298818),-0.06318009,3
0,14263,(abs((abs((log_v_k_nu + (1 / 1.1553726))) ^ (log_v_k_nu + 10.534861))) ^ 2.2234085),-3.4028235e+38,10
0,14264,(abs((log_v_k_nu + 10.53923)) ^ 0.23495419),-0.06261202,5
0,14230,(abs((abs((-4.7037683)) ^ log_v_k_nu)) ^ (1 / (abs(2.2543056) ^ log_v_k_nu))),-0.018564373,8
0,14252,(abs((abs((-1.9291869)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.12655684)))),-0.040791553,8
0,14262,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14268,(abs(2.6101336) ^ 0.61162031),-0.06317926,3
0,14270,1.7982001,-0.0631793,1
0,14250,(abs((abs(1.3498362) ^ 1.8980232)) ^ (abs(1.0186436) ^ log_v_k_nu)),-0.06286871,7
0,14272,(abs((1.7982001 * (-2.9571884))) ^ (1 / (1.7560179 / log_v_k_nu))),-40.311844,8
0,14254,(abs((111.70836 - 109.94137)) ^ (abs((-1.0187507)) ^ log_v_k_nu)),-0.062868565,7
0,14275,1.7981994,-0.06317927,1
0,14276,1.7981997,-0.06317927,1
0,14273,((1 / 5.6733479) + log_v_k_nu),-0.6314543,4
0,14277,1.7981992,-0.06317929,1
0,14278,(0.90783215 * log_v_k_nu),-0.6350845,3
0,14280,(1 / 0.55611175),-0.0631793,2
0,14281,(1 / 0.55611187),-0.06317929,2
0,14269,(abs((log_v_k_nu + (1 / 0.74572235))) ^ (abs((-0.71293586)) ^ log_v_k_nu)),-0.034340657,8
0,14274,(1 / ((log_v_k_nu + 1634.9839) / 2942.9163)),-0.0632137,6
0,14284,(1 / 0.556104),-0.06317931,2
0,14283,(1 / (abs((-0.76395947)) ^ log_v_k_nu)),-0.21662085,4
0,14265,(abs((1 / (abs(0.72196251) ^ log_v_k_nu))) ^ (abs((-0.44346103)) ^ (1 / 4.2649279))),-0.21662089,9
0,14243,(abs(((abs((-6.7904677)) ^ log_v_k_nu) * (-0.82060206))) ^ (abs((-0.40813667)) ^ log_v_k_nu)),-0.016989779,9
0,14287,(abs((abs((-4.705049)) ^ log_v_k_nu)) ^ (log_v_k_nu + 10.558679)),-3.4028235e+38,7
0,14286,(abs(2.6101336) ^ 0.61162031),-0.06317926,3
0,14288,(1 / 0.55610818),-0.06317928,2
0,14279,(abs((log_v_k_nu + (1 / 0.094570152))) ^ (1 / 4.26015)),-0.062611975,7
0,14211,(abs(((log_v_k_nu + 53.279484) * (-0.032677643))) ^ (abs(26.849146) ^ (1 / 2360.2488))),-0.06282914,10
0,14292,(4.8908968 / 2.7198846),-0.0631793,3
0,14245,(abs(((log_v_k_nu + (-0.11689594)) * (-1583.5505))) ^ (1 / 12.912837)),-0.050362635,8
0,14293,log_v_k_nu,-0.66251993,1
0,14295,((log_v_k_nu + (-127.31239)) - (-127.48859)),-0.6314543,5
0,14297,(1 / 0.55610996),-0.063179284,2
0,14298,log_v_k_nu,-0.66251993,1
0,14290,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,14282,(abs((abs((-4.7058277)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2547026)) ^ log_v_k_nu))),-0.01856437,8
0,14299,(abs((abs(4.7039294) ^ log_v_k_nu)) ^ (log_v_k_nu + (1 / 0.094720535))),-3.4028235e+38,8
0,14289,(abs((log_v_k_nu + ((1 / 38.661766) - (-10.513399)))) ^ 0.23495397),-0.06261203,8
0,14266,(abs((log_v_k_nu + (1 / 4636.4697))) ^ log_v_k_nu),-103.21497,6
0,14291,(abs((1 / 0.33927208)) ^ (1 / 1.842159)),-0.06317927,5
0,14271,(abs((1 / (-0.99993926))) ^ (abs(((log_v_k_nu * log_v_k_nu) - (-4.0344152))) ^ log_v_k_nu)),-0.67818314,10
0,14300,(abs((4.7988 / 2.7173991)) ^ (1 / (abs(0.98095763) ^ log_v_k_nu))),-0.06286807,8
0,14296,((log_v_k_nu + 48.343643) * 0.035975583),-0.062856555,5
0,14294,(abs((abs((-0.043145288)) ^ log_v_k_nu)) ^ (1 / ((log_v_k_nu - 0.240619) * (-20.964872)))),-0.48794413,10
0,14285,(abs((abs((log_v_k_nu + 0.86567581)) ^ 2.2220354)) ^ (abs((-0.5081405)) ^ log_v_k_nu)),-0.014051927,9
0,14267,(abs((abs((log_v_k_nu + 0.86560357)) ^ 2.2225754)) ^ (1 / (abs((-1.9682068)) ^ log_v_k_nu))),-0.014051915,10
0,14255,(abs(((log_v_k_nu - 10.156924) * (-0.1626468))) ^ (1 / (abs((-0.67477351)) ^ log_v_k_nu))),-0.054150764,10
0,14309,log_v_k_nu,-0.66251993,1
0,14310,1.7981999,-0.06317933,1
0,14305,(log_v_k_nu - (-0.16912217)),-0.63150513,3
0,14302,(log_v_k_nu + 0.17625457),-0.6314542,3
0,14303,(1 / 0.55610752),-0.06317931,2
0,14313,(abs((-0.56945395)) ^ ((abs(log_v_k_nu) ^ 2.9696844) / (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,9
0,14318,((-1.4168895) * (-1.269118)),-0.063179314,3
0,14312,((1 / ((-326.48572) - log_v_k_nu)) - (-1.8012472)),-0.06317901,6
0,14319,1.7982006,-0.06317934,1
0,14317,(abs(((log_v_k_nu + 0.16895932) * (-2.9574904))) ^ (abs((-0.56945395)) ^ log_v_k_nu)),-0.011293563,9
0,14321,(abs((log_v_k_nu + log_v_k_nu)) ^ (1 / 3.4283917)),-0.27435702,6
0,14316,(abs(1.3022712) ^ 2.2217491),-0.06317927,3
0,14323,1.7981977,-0.06317931,1
0,14324,(1 / 0.55610818),-0.06317928,2
0,14325,(1 / 0.55610996),-0.063179284,2
0,14326,1.7981997,-0.06317927,1
0,14306,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,14301,(abs((abs(2.5619552) ^ 0.6052559)) ^ (1 / (abs(0.98171103) ^ log_v_k_nu))),-0.062868714,8
0,14327,(111.6181 - 109.81985),-0.06317928,3
0,14315,(abs((log_v_k_nu - (-10.581332))) ^ 0.23466165),-0.06261198,5
0,14314,(abs((log_v_k_nu + 1.3406537)) ^ (abs((-0.71299815)) ^ log_v_k_nu)),-0.034340676,7
0,14307,(abs((1 / 0.6316554)) ^ 1.2772561),-0.06317927,4
0,14329,(abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ (1 / (abs((-0.50803322)) ^ log_v_k_nu))),-3.4028235e+38,8
0,14334,(abs(((log_v_k_nu - log_v_k_nu) - log_v_k_nu)) ^ (1.3695844 - log_v_k_nu)),-1.3304669,9
0,14332,(abs((1 / 0.28446835)) ^ 0.46677005),-0.06317926,4
0,14320,(abs((log_v_k_nu + (-2.3883274))) ^ (1 / (1 / (abs((-0.11895657)) ^ log_v_k_nu)))),-0.70954925,9
0,14336,(abs((-1.3089722)) ^ log_v_k_nu),-0.21662088,3
0,14337,(abs((abs((-1.1287462)) ^ log_v_k_nu)) ^ 2.2217491),-0.21662113,5
0,14331,(abs((abs((-0.63232386)) ^ log_v_k_nu)) ^ (-0.58722895)),-0.21662088,5
0,14340,(log_v_k_nu + (1 / 1.1553726)),-1.1065433,4
0,14341,1.7981992,-0.06317929,1
0,14322,(abs((abs((log_v_k_nu + 0.86580974)) ^ (abs((-0.50836021)) ^ log_v_k_nu))) ^ 2.2203283),-0.014052021,9
0,14342,1.7981997,-0.06317927,1
0,14328,(abs(((abs(6.8133593) ^ log_v_k_nu) * 0.81958938)) ^ (abs((-0.40778393)) ^ log_v_k_nu)),-0.016989715,9
0,14345,(392.4104 - 390.61212),-0.06317931,3
0,14304,(abs(((abs((log_v_k_nu + 10.53923)) ^ 0.23495419) + 10.570457)) ^ 0.23473936),-0.06317799,9
0,14346,(abs((-1.3089721)) ^ log_v_k_nu),-0.21662088,3
0,14349,1.7981997,-0.06317927,1
0,14350,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,14333,(abs(((log_v_k_nu + 1.2336805) * 0.30197322)) ^ (abs(1.7892444e-07) ^ log_v_k_nu)),-0.69935256,9
0,14352,(log_v_k_nu + 0.17625457),-0.6314542,3
0,14330,(abs((abs((log_v_k_nu + 1.1405536)) ^ (4.021585 - log_v_k_nu))) ^ 0.27605122),-0.031722855,9
0,14353,(abs((abs(4.7040081) ^ log_v_k_nu)) ^ 111.6181),-3.4028235e+38,5
0,14354,1.7981994,-0.06317927,1
0,14308,(abs((1 / (-235.32654))) ^ (abs(2.2945925e-13) ^ log_v_k_nu)),-0.7010504,6
0,14338,(abs((abs((-4.7048464)) ^ log_v_k_nu)) ^ 0.17386182),-0.21662088,5
0,14356,1.7981992,-0.06317929,1
0,14359,(log_v_k_nu - (-0.57986283)),-0.7943539,3
0,14339,(abs((abs((-4.7048397)) ^ log_v_k_nu)) ^ (1 / (abs((-2.254508)) ^ log_v_k_nu))),-0.018564371,8
0,14348,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ 0.17386675),-0.21662089,5
0,14357,(abs(((1 / 0.55610818) + 10.558679)) ^ 0.23482163),-0.06322154,6
0,14362,(1 / 0.55610424),-0.06317926,2
0,14363,(3.420145 - log_v_k_nu),-0.6925053,3
0,14360,(log_v_k_nu + (1 / 5.6725874)),-0.6314542,4
0,14366,(1 / (1 / (log_v_k_nu - (-0.169108)))),-0.6315053,5
0,14364,(abs((1 / 0.28446835)) ^ 0.46677005),-0.06317926,4
0,14358,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ (1 / 4.265367)),-0.3490781,6
0,14369,1.7981997,-0.06317927,1
0,14367,(abs(1.6302007) ^ 1.2007002),-0.06317927,3
0,14368,(1 / (1 / (1.9986153 / 1.1114187))),-0.0631793,5
0,14343,(abs(((log_v_k_nu - (-32.164783)) * (-0.08419735))) ^ (1 / 1.7826377)),-0.06276259,8
0,14355,(abs((1.0359497 * (-1.7040215))) ^ (abs((-1.0198212)) ^ log_v_k_nu)),-0.062868126,7
0,14370,(abs(((log_v_k_nu + 0.44216636) * (-1.6068342))) ^ (1 / (log_v_k_nu - (-0.169108)))),-0.014351248,10
0,14365,(abs((1 / 0.33899209)) ^ (1 / 1.8435659)),-0.06317927,5
0,14373,(1 / (-1642.5729)),-3.2988896,2
0,14376,(abs(((log_v_k_nu + 0.44216636) * (-1.6068342))) ^ (1 / (log_v_k_nu - 2.3025851))),-3.4028235e+38,10
0,14375,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,14377,(1.7981992 * 1.0000006),-0.0631793,3
0,14361,(abs((log_v_k_nu + 10.582177)) ^ 0.23465554),-0.06261197,5
0,14378,(abs((abs((-2.2545414)) ^ log_v_k_nu)) ^ 0.23474494),-0.27816722,5
0,14344,(abs(((abs((-6.795136)) ^ log_v_k_nu) * (-0.82041812))) ^ (abs((-0.40806392)) ^ log_v_k_nu)),-0.016989747,9
0,14347,(abs((1 / (-101.69642))) ^ (abs(1.9375803e-12) ^ log_v_k_nu)),-0.70104,6
0,14379,(abs(((-0.70254052) * (-4.7320938))) ^ 0.48848686),-0.06317929,5
0,14382,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,14385,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545414)) ^ log_v_k_nu))),-0.018564368,8
0,14351,(abs((abs((abs((-0.66847283)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.13003138))))) ^ (-1.63521)),-0.04079605,10
0,14388,(abs(((-10.556337) - log_v_k_nu)) ^ (abs((-4.7050128)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14389,1.7981997,-0.06317927,1
0,14387,(abs((abs((-4.7058234)) ^ log_v_k_nu)) ^ 0.23489568),-0.35163736,5
0,14372,(abs((log_v_k_nu + (1 / (abs(0.84005308) ^ log_v_k_nu)))) ^ 0.49077797),-0.13533635,8
0,14383,(abs((log_v_k_nu + 10.547268)) ^ (111.32832 - 111.09342)),-0.062612005,7
0,14393,(392.4104 - 390.61212),-0.06317931,3
0,14391,(abs((abs(4.7040081) ^ log_v_k_nu)) ^ (abs(((1 / 67.005341) - (-1.7832794))) ^ log_v_k_nu)),-2.2965889e+33,10
0,14390,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,14380,(abs((abs((log_v_k_nu + (1 / 0.096493378))) ^ ((-0.032046322) * (-3.3994577)))) ^ 2.1717963),-0.06261347,10
0,14371,(abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ (1 / (abs((-2.4115996)) ^ 1.987609))),-0.21662089,8
0,14394,(abs((abs((log_v_k_nu + 0.86546749)) ^ (abs((-0.50791651)) ^ log_v_k_nu))) ^ 2.2238405),-0.014051909,9
0,14398,(1 / (1 / ((1 / log_v_k_nu) * 0.49751014))),-3.4028235e+38,6
0,14386,(abs((3.3530891 - log_v_k_nu)) ^ log_v_k_nu),-0.45843598,5
0,14335,(abs((abs((-0.97590852)) ^ log_v_k_nu)) ^ ((log_v_k_nu - (-216.45645)) * (-0.050388217))),-0.21841131,9
0,14397,((log_v_k_nu + 45.176647) * 0.038413465),-0.06289055,5
0,14395,(abs((1 / 0.26732862)) ^ 0.44477853),-0.06317927,4
0,14384,(abs((log_v_k_nu + (abs((-1.1843821)) ^ log_v_k_nu))) ^ 0.49196225),-0.13534236,7
0,14381,(abs((1 / (log_v_k_nu + (-31.442812)))) ^ (abs((-2.6146918e-11)) ^ log_v_k_nu)),-0.70087075,8
0,14374,(abs((abs((abs(6.0147767) ^ log_v_k_nu)) ^ (abs((-0.44351995)) ^ log_v_k_nu))) ^ (1 / 1.1584644)),-0.01856437,10
0,14311,(abs(((abs((log_v_k_nu + (1 / 0.094593614))) ^ 0.23474494) + 10.547884)) ^ 0.23489568),-0.06317728,10
0,14399,(abs(((-4.7509365) * 0.37155959)) ^ (abs((-1.0198367)) ^ log_v_k_nu)),-0.06286813,7
0,14396,(abs((abs((log_v_k_nu + 10.509871)) ^ 2.2220354)) ^ (111.6181 - 111.51227)),-0.06261211,9
0,14400,(abs(8.3727484) ^ (1 / 3.621393)),-0.06317927,4
0,14392,(abs(((log_v_k_nu + (-0.083616167)) * (-768.66705))) ^ (1 / 11.772069)),-0.05074546,8
0,14403,(1 / 0.55610818),-0.06317928,2
0,14402,(1 / 0.55611181),-0.06317927,2
0,14401,((1 / 0.39465526) - 0.7356568),-0.06317931,4
0,14406,(3.420146 - log_v_k_nu),-0.69250524,3
0,14411,(abs(log_v_k_nu) ^ 0.23474494),-0.5681677,3
0,14412,(abs((log_v_k_nu + 10.534861)) ^ ((1 / log_v_k_nu) + 1.0731434)),-3.4028235e+38,8
0,14405,(abs(((-10.556337) - log_v_k_nu)) ^ (1 / 4.2581382)),-0.06261199,6
0,14404,(abs((log_v_k_nu + 10.547884)) ^ 0.23489568),-0.062612005,5
0,14415,(1 / (1 / (log_v_k_nu + 0.14231367))),-0.63260627,5
0,14420,log_v_k_nu,-0.66251993,1
0,14413,(abs(2.6101336) ^ 0.61162031),-0.06317926,3
0,14409,(abs((abs((-4.7058234)) ^ log_v_k_nu)) ^ (abs((-2.2546973)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14421,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ (log_v_k_nu + 10.609911)),-3.4028235e+38,7
0,14419,(abs((log_v_k_nu + 10.797652)) ^ 0.23489568),-0.06268408,5
0,14425,(392.4104 - 390.61212),-0.06317931,3
0,14416,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14408,(abs((1 / 0.60635698)) ^ 1.1729001),-0.06317927,4
0,14429,((-1.4168895) * (-1.269118)),-0.063179314,3
0,14410,(1 / (abs(0.76399994) ^ log_v_k_nu)),-0.2166209,4
0,14427,(log_v_k_nu + (1 / 5.672575)),-0.63145417,4
0,14414,(abs((log_v_k_nu + (1 / (1 / 10.584479)))) ^ 0.2346388),-0.06261196,7
0,14431,(abs((1 / 0.55611181)) ^ ((1 / log_v_k_nu) - ((-0.9551605) / log_v_k_nu))),-3.4028235e+38,9
0,14430,((abs((-1.0217514)) ^ log_v_k_nu) - (-0.76254165)),-0.06284437,5
0,14418,(abs((1 / (log_v_k_nu + 0.14231367))) ^ (1 / 4.2649279)),-0.8969896,7
0,14422,(abs(((log_v_k_nu - 0.016214766) * (-7.7111459))) ^ (1 / (log_v_k_nu + 2.2444503))),-0.023828123,10
0,14426,(abs((abs((-4.7051811)) ^ log_v_k_nu)) ^ (1 / (abs(2.2545741) ^ log_v_k_nu))),-0.01856437,8
0,14423,(abs(((-10.524421) - log_v_k_nu)) ^ (1 / 4.2540932)),-0.062612034,6
0,14433,(abs((abs((log_v_k_nu + 10.570999)) ^ 1.7981873)) ^ 0.13054012),-0.06261197,7
0,14424,(abs((abs((log_v_k_nu + 10.529898)) ^ (1 / (0.23474494 - (-1.632416))))) ^ 0.43881336),-0.06261205,10
0,14441,1.7981994,-0.06317927,1
0,14436,(abs((1 / 0.56638139)) ^ (abs(1.0196317) ^ log_v_k_nu)),-0.06286807,6
0,14428,(abs((abs((-4.7048798)) ^ log_v_k_nu)) ^ (abs((-0.44355416)) ^ log_v_k_nu)),-0.018564371,7
0,14407,(abs(((log_v_k_nu - 0.082922138) * (-684.83838))) ^ 0.086445488),-0.050779138,7
0,14438,(abs((1 / 0.56644613)) ^ (1 / (abs((-0.98062646)) ^ log_v_k_nu))),-0.06286809,7
0,14437,(abs((abs((-3.929208)) ^ 0.41569999)) ^ (abs((-1.0192262)) ^ log_v_k_nu)),-0.06286814,7
0,14445,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,14448,log_v_k_nu,-0.66251993,1
0,14443,(1 / (abs(0.76399994) ^ log_v_k_nu)),-0.2166209,4
0,14439,(abs((log_v_k_nu + 10.460606)) ^ (1 / 4.2462697)),-0.062612325,6
0,14432,(abs((log_v_k_nu + (abs(1.1849793) ^ log_v_k_nu))) ^ 0.49177805),-0.13534176,7
0,14434,(abs((abs((abs(27.686054) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (abs(4.7248163) ^ log_v_k_nu))),-0.034861904,10
0,14453,(log_v_k_nu + 0.83009452),-1.058961,3
0,14454,(58.096554 - 56.298332),-0.06317935,3
0,14455,1.7981994,-0.06317927,1
0,14451,(abs((abs((log_v_k_nu + 0.86557186)) ^ (abs((-0.50803322)) ^ log_v_k_nu))) ^ 2.2229104),-0.014051905,9
0,14417,(abs((abs(1.257773) ^ log_v_k_nu)) ^ (log_v_k_nu + (1 / 628.62048))),-5.502736,8
0,14435,(abs((abs((log_v_k_nu + 10.573277)) ^ (1 / (2.2637355 / 2.6101336)))) ^ 0.20356913),-0.06261196,10
0,14446,(abs(((log_v_k_nu + (-0.016083643)) * (-7.6904311))) ^ (1 / (log_v_k_nu - (-2.2399206)))),-0.023828184,10
0,14456,(1 / (1 / (1.9986153 / 1.1114187))),-0.0631793,5
0,14460,(1 / 0.55610818),-0.06317928,2
0,14457,(abs((abs((-4.7058134)) ^ (abs((-4.7031312)) ^ log_v_k_nu))) ^ (1 / (abs((-2.2547979)) ^ log_v_k_nu))),-3.4028235e+38,10
0,14452,((abs((log_v_k_nu + (-0.34698346))) ^ (1 / (10.813035 + 4.0341787))) + 0.80035877),-0.057939652,10
0,14461,(1 / 0.55610824),-0.0631793,2
0,14462,((log_v_k_nu + (-744.52661)) - (-744.70264)),-0.6314542,5
0,14450,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,14459,(abs(0.28385323) ^ (-0.46596286)),-0.06317933,3
0,14458,(1 / (abs(0.7639513) ^ log_v_k_nu)),-0.21662088,4
0,14464,(abs((abs((-4.7049203)) ^ log_v_k_nu)) ^ (abs((-0.44355249)) ^ log_v_k_nu)),-0.01856437,7
0,14465,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,14470,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,14472,1.7957613,-0.06318527,1
0,14469,(abs(2.6101336) ^ 0.61162031),-0.06317926,3
0,14473,(abs((log_v_k_nu + log_v_k_nu)) ^ 0.23474494),-0.33714357,5
0,14475,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,14444,(abs((abs((-1.9813086)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544639) ^ ((-1.0056037) + log_v_k_nu)))),-0.018564371,10
0,14463,(abs((log_v_k_nu + (abs(4.8505564) ^ 1.4903036))) ^ 0.23511089),-0.06261204,7
0,14478,(1 / (1 / 1.7981995)),-0.06317927,3
0,14447,(abs((abs((-0.7305401)) ^ log_v_k_nu)) ^ (-0.85700399)),-0.21662113,5
0,14474,(abs(((1 / 38.661766) + (1 / 0.094593614))) ^ 0.23474494),-0.06651484,7
0,14466,(abs(1.7651947) ^ (abs((-1.0198736)) ^ log_v_k_nu)),-0.06286816,5
0,14482,(abs(((-10.556248) - log_v_k_nu)) ^ 0.23483689),-0.062611975,5
0,14480,(abs((abs((-4.7031312)) ^ log_v_k_nu)) ^ (abs((-0.44361889)) ^ log_v_k_nu)),-0.018564383,7
0,14483,(abs(((-10.556248) - log_v_k_nu)) ^ 0.23483689),-0.062611975,5
0,14471,(abs((abs((-4.7046728)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544758)) ^ log_v_k_nu))),-0.018564375,8
0,14481,(abs(((1 / 322.49152) - (-1.4701415))) ^ 1.5144961),-0.06317934,6
0,14479,(abs(1.7651929) ^ (abs((-1.0198747)) ^ log_v_k_nu)),-0.06286815,5
0,14488,(abs((log_v_k_nu + 10.558679)) ^ 0.23482163),-0.06261198,5
0,14486,(abs((1 / 0.61340696)) ^ 1.200642),-0.06317927,4
0,14476,(abs((abs((abs((-2.1157513)) ^ log_v_k_nu)) ^ (abs((-0.44356677)) ^ log_v_k_nu))) ^ 2.0663319),-0.018564375,9
0,14467,((abs((-1.0126208)) ^ log_v_k_nu) * (abs((log_v_k_nu + 238.81488)) ^ 0.1033133)),-0.06282308,9
0,14489,(47923.836 - 47922.039),-0.063181065,3
