dummy,evals,expr,fitness,len
0,4861,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,4862,1.9393376,-0.08309928,1
0,4863,1.7981997,-0.06317927,1
0,4833,(abs((log_v_k_nu + (-0.72270083))) ^ (1 / (-4.5807247))),-0.58031464,6
0,4865,(((abs(log_v_k_nu) ^ (-0.060246095)) + 0.56531763) * 1.7689685),-3.4028235e+38,7
0,4856,(abs((1 / (10.562821 + log_v_k_nu))) ^ (-0.23479299)),-0.06261198,6
0,4843,(((-75.49662) + log_v_k_nu) * (-0.024318621)),-0.06427855,5
0,4869,(1 / 0.55609542),-0.063179314,2
0,4864,(abs(1.6609401) ^ 1.1564933),-0.06317927,3
0,4870,(log_v_k_nu + 0.90378737),-1.1607584,3
0,4867,(abs((abs((abs(((-1.2067396e-08) + log_v_k_nu)) ^ 0.060282823)) ^ (1 / log_v_k_nu))) ^ 0.5945937),-0.6993613,10
0,4872,(1 / (0.53746986 + (abs(((-9.6573801) + log_v_k_nu)) ^ (1 / (-0.11374339))))),-0.06706934,9
0,4857,((abs((abs((1 / 0.00057239441)) ^ log_v_k_nu)) ^ 0.0017425538) * 1.7605722),-0.062823415,8
0,4871,(abs(((-1.6185948) * (-1.1537273))) ^ 0.93948662),-0.06317927,5
0,4868,(1 / ((1 / 1.860755) + (abs((1 / 0.48113552)) ^ (1 / (-0.114008))))),-0.0664189,9
0,4860,(1 / ((-0.4149127) + (abs((log_v_k_nu + (-1.1568034))) ^ 0.044313442))),-0.041498967,8
0,4878,(1 / (1 / 1.7981997)),-0.0631793,3
0,4853,(1 / (abs((log_v_k_nu + 10.521966)) ^ (1 / (-4.253787)))),-0.06261205,7
0,4873,((abs((1 / (82.149826 + log_v_k_nu))) ^ 0.48749477) + 1.6828721),-0.06320132,8
0,4881,(1 / (1 / 1.7981997)),-0.0631793,3
0,4882,(1 / 0.55610847),-0.063179284,2
0,4880,(abs((10.560475 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-0.060246095))),-3.4028235e+38,7
0,4884,(((1 / (0.10060672 + log_v_k_nu)) * (-0.16367711)) + 1.9403374),-0.036682513,8
0,4885,(1 / 0.55610847),-0.063179284,2
0,4886,log_v_k_nu,-0.66251993,1
0,4876,(abs((10.547217 + log_v_k_nu)) ^ 0.23490015),-0.06261201,5
0,4887,(0.9078303 * log_v_k_nu),-0.63508457,3
0,4889,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,4888,(0.17625459 + log_v_k_nu),-0.6314542,3
0,4848,(1 / (((1 / (abs((1 / (-0.00086340995))) ^ log_v_k_nu)) * 1.8360436) + 0.53745997)),-0.021626966,10
0,4879,(1 / (0.53744078 + (abs((log_v_k_nu + 0.89859074)) ^ ((-9.5935564) + 0.10018776)))),-0.023294298,10
0,4891,1.7981997,-0.06317927,1
0,4893,((-1.2067396e-08) + log_v_k_nu),-0.66251993,3
0,4890,(1 / ((1 / (-0.63702106)) + 2.1258934)),-0.06317931,5
0,4896,((-7.9517868e-09) + log_v_k_nu),-0.66251993,3
0,4892,(1 / (0.55611116 + (abs(25.820597) ^ ((-9.5935564) + 0.29346249)))),-0.063179344,8
0,4894,(abs((1 / 0.72157425)) ^ 1.7981989),-0.06317929,4
0,4898,(1 / 0.55610752),-0.06317931,2
0,4899,(1.4833504 * 1.2122552),-0.06317929,3
0,4875,((abs((1 / (-0.98708957))) ^ log_v_k_nu) * 1.7606153),-0.062823415,6
0,4874,(abs(((15.311844 + log_v_k_nu) + log_v_k_nu)) ^ 0.2009985),-0.06254147,7
0,4895,((abs((log_v_k_nu + 1.3012249)) ^ ((-122.90369) + log_v_k_nu)) + 1.7981994),-0.06317927,9
0,4883,(1 / (0.53743362 + (abs((log_v_k_nu + (1 / 1.1064966))) ^ (1 / (-0.11394558))))),-0.023119379,10
0,4829,(((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881) * 1.7689685),-2.0353415,7
0,4877,(abs(((abs((log_v_k_nu - (1 / 0.34958372))) ^ log_v_k_nu) + log_v_k_nu)) ^ 0.59621745),-0.025758129,10
0,4866,(abs(((abs((log_v_k_nu + 160.7616)) ^ log_v_k_nu) + log_v_k_nu)) ^ 0.052664187),-0.21673806,9
0,4839,(abs(((1 / (7.3458564e-09 + log_v_k_nu)) * (-7.9779013e-05))) ^ (-0.06071236)),-0.04918218,8
0,4897,(1 / (log_v_k_nu + (abs((2.6070766 + 0.51298797)) ^ (1 / (-0.92708474))))),-1.6714538,9
0,4900,(1 / (1 / (abs((((-1.8541443e-05) * log_v_k_nu) + (1 / 49675.938))) ^ (-0.051438611)))),-0.04442195,10
0,4847,(((1 / (abs((1 / 0.49908498)) ^ log_v_k_nu)) * log_v_k_nu) * 1.7689685),-1.0092,9
0,4912,(1 / log_v_k_nu),-3.4028235e+38,2
0,4911,(1 / ((abs(log_v_k_nu) ^ 2.3025851) * 0.56531763)),-3.4028235e+38,6
0,4910,(((1 / (0.10041762 + log_v_k_nu)) * (-0.16347212)) + 1.9402044),-0.036682017,8
0,4905,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,4916,(1 / (1 / 1.7981999)),-0.06317933,3
0,4901,(((1 / (10.526165 + log_v_k_nu)) * (-0.16316725)) + 1.9400072),-0.07959229,8
0,4918,(1 / 0.55610424),-0.06317926,2
0,4917,(1 / (abs(log_v_k_nu) ^ (-0.060246095))),-0.6642624,4
0,4902,(abs((1 / 0.52072567)) ^ 0.90016633),-0.06318048,4
0,4903,(1 / (abs((1 / (-1.3089834))) ^ log_v_k_nu)),-0.21662089,5
0,4920,(177.50114 + (-175.70288)),-0.063179314,3
0,4914,(1 / ((abs((1 / 1.4120525)) ^ 1.6505097) - ((-0.70334119) + log_v_k_nu))),-3185.9338,9
0,4907,(abs((abs((7.0986035e-09 + log_v_k_nu)) ^ 0.060292281)) ^ 0.23469819),-0.69068456,7
0,4921,((abs((7.0986035e-09 + log_v_k_nu)) ^ 0.060292281) * 1.7688866),-0.049157847,7
0,4904,(1 / (-1073.9742)),-3.3000512,2
0,4927,log_v_k_nu,-0.66251993,1
0,4928,1.7981994,-0.06317927,1
0,4925,((abs((7.7078628e-09 + log_v_k_nu)) ^ 0.060168281) * 1.7688929),-0.049157705,7
0,4919,(1 / (-2256.3262)),-3.2982962,2
0,4929,(1.4833504 * 1.2122552),-0.06317929,3
0,4931,(1 / 0.55610752),-0.06317931,2
0,4932,(abs((1 / log_v_k_nu)) ^ 0.80207002),-3.4028235e+38,4
0,4933,(abs(log_v_k_nu) ^ 0.23459584),-0.568242,3
0,4935,log_v_k_nu,-0.66251993,1
0,4924,(1 / ((abs((log_v_k_nu - 2.7182817)) ^ log_v_k_nu) + log_v_k_nu)),-2.0510955,8
0,4923,(0.70934612 + (abs((log_v_k_nu + (-1.1569541))) ^ (-0.12676786))),-0.04158488,7
0,4937,(1 / (1 / 1.7981995)),-0.06317927,3
0,4909,(1 / (((1 / (abs((1 / 0.00094295078)) ^ log_v_k_nu)) * 1.79888) + 0.53733426)),-0.021628072,10
0,4939,(1 / 0.55610847),-0.063179284,2
0,4930,((0.90783048 * log_v_k_nu) + (1 / (-7249635))),-0.63508457,6
0,4936,(1 / (log_v_k_nu + 10.576253)),-3.007803,4
0,4942,(1 / 0.55611044),-0.06317932,2
0,4944,(1 / 0.55610424),-0.06317926,2
0,4934,(1 / (-1160.4272)),-3.2998004,2
0,4943,(((0.064124987 + log_v_k_nu) * 0.025488831) + 1.7552235),-0.062790275,7
0,4946,(1 / 0.55610847),-0.063179284,2
0,4906,(abs((log_v_k_nu + 10.576468)) ^ ((-4.5907311) + 4.825428)),-0.06261197,7
0,4947,(((1 / (1 / 0.025692523)) * ((1 / (-0.60729986)) + (-0.73019439))) + 1.8592665),-0.0631793,10
0,4950,(1 / 0.55611187),-0.06317929,2
0,4949,(abs((abs((log_v_k_nu / 0.29346249)) ^ (1 / 1.3028504))) ^ 0.5945937),-0.38419014,8
0,4952,((log_v_k_nu * log_v_k_nu) - log_v_k_nu),-3.6962495,5
0,4953,1.7394363,-0.066632435,1
0,4948,(1 / (((1 / (0.015199166 + log_v_k_nu)) * 0.042754795) + 0.51588899)),-0.036679227,9
0,4941,(abs((abs(((-7.9517868e-09) + log_v_k_nu)) ^ 0.060254127)) ^ 0.066809833),-0.6974708,7
0,4956,((log_v_k_nu + (-146.59)) + 146.7662),-0.6314544,5
0,4951,(abs(((-7.9517868e-09) + log_v_k_nu)) ^ 0.060254127),-0.662772,5
0,4940,(1 / (1 / ((abs(((-2.3679786) + log_v_k_nu)) ^ 0.0060465885) * 1.8043555))),-0.06301411,9
0,4945,(1 / (abs((1 / 0.67041719)) ^ (-1.4675016))),-0.0631793,5
0,4958,(abs((abs(log_v_k_nu) ^ 0.091667473)) ^ 1.0349703),-0.64388174,5
0,4960,(116.99908 - ((abs(log_v_k_nu) ^ (-0.060246095)) * 0.56531763)),-3.4028235e+38,7
0,4926,(1 / (0.53763503 + (abs((log_v_k_nu + (1 / 1.1082748))) ^ (-8.9033556)))),-0.023120577,9
0,4957,(abs((1 / 0.61336732)) ^ 1.2004836),-0.06317927,4
0,4922,(abs(((abs(((1 / 0.084889226) + log_v_k_nu)) ^ 1.2611636) + log_v_k_nu)) ^ 0.17595696),-0.06253475,10
0,4963,(1 / 0.55610752),-0.06317931,2
0,4966,log_v_k_nu,-0.66251993,1
0,4967,(1 / (1 / 1.7981997)),-0.0631793,3
0,4965,((abs(log_v_k_nu) ^ (-0.060246095)) * 0.56531763),-3.4028235e+38,5
0,4959,(((1 / (abs(((-2.1480261e-08) + log_v_k_nu)) ^ 0.061350573)) * (-0.16367711)) + 1.9403374),-0.058660723,10
0,4955,(1.798203 + (abs((log_v_k_nu + 1.5892212)) ^ (1 / (-0.011167239)))),-0.0631793,8
0,4969,(abs((1 / (1 / 1.4503677))) ^ 1.5781572),-0.06317929,5
0,4964,(0.17625459 + log_v_k_nu),-0.6314542,3
0,4972,(((1 / (0.10060672 + log_v_k_nu)) * (-0.16367711)) + 1.9403374),-0.036682513,8
0,4973,1.7981992,-0.06317929,1
0,4968,(1 / (0.53744078 + (abs((log_v_k_nu + 0.89859074)) ^ ((-9.5935564) + 0.29346249)))),-0.023203902,10
0,4962,(((1 / (abs((1 / 0.49963289)) ^ log_v_k_nu)) * log_v_k_nu) + 1.342241),-0.03400995,9
0,4975,((1 / 1.7981995) + 1.2420876),-0.06317927,4
0,4978,log_v_k_nu,-0.66251993,1
0,4976,(1 / (0.53743362 + (abs((log_v_k_nu + (1 / 1.1064966))) ^ (1 / (-0.11394558))))),-0.023119379,10
0,4980,(1 / (0.30344185 / 0.54565132)),-0.06317929,4
0,4974,((abs((116.99908 - 115.20082)) ^ 0.06146038) * 1.7680514),-0.0643891,7
0,4977,(1 / (0.53744078 + (7.7078628e-09 + log_v_k_nu))),-1.7629588,6
0,4981,(((1 / (0.14818276 + (4889.7437 * log_v_k_nu))) * log_v_k_nu) + 1.797996),-0.06317656,10
0,4983,(0.17625459 + log_v_k_nu),-0.6314542,3
0,4985,(1 / (((1 / (1 / 0.010537788)) * 1.7847341) + 0.53729028)),-0.063179314,8
0,4986,1.7981977,-0.06317931,1
0,4971,((abs((log_v_k_nu + (1 / 0.89056325))) ^ (1 / (-0.008559077))) + 1.7982305),-0.06317934,9
0,4913,((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881),-0.05013539,5
0,4970,(((-91.973114) + log_v_k_nu) * (-0.019857587)),-0.06403794,5
0,4990,(1 / 0.55611175),-0.0631793,2
0,4989,(1 / 0.55611181),-0.06317927,2
0,4991,(1 / 0.55610818),-0.06317928,2
0,4988,(abs((log_v_k_nu - 2.8664606)) ^ log_v_k_nu),-0.89139265,5
0,4987,(abs((0.64125282 + (1 / 49675.938))) ^ (-1.320698)),-0.0631793,6
0,4994,(16547.803 + (-16546.004)),-0.06317969,3
0,4995,(1 / (abs((1 / (-1.3089834))) ^ log_v_k_nu)),-0.21662089,5
0,4993,((abs(((-9.6573801) + log_v_k_nu)) ^ 0.060168281) * 1.7689685),-0.10626993,7
0,4984,(1 / (0.53737241 + (abs((log_v_k_nu + 0.90434176)) ^ (1 / (-0.11449786))))),-0.023121681,9
0,4938,(1 / (1 / ((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881))),-0.05013539,7
0,4996,((1 / (abs((1 / 1.0132552)) ^ log_v_k_nu)) * 1.7600981),-0.06282348,7
0,4997,(1 / (1 / 1.7981995)),-0.06317927,3
0,4908,((((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881) * (-1.6057973)) + 1.8598298),-8.240358,9
0,4992,(abs((1 / (-0.76396221))) ^ log_v_k_nu),-0.2166209,4
0,4998,(1 / 0.55610847),-0.063179284,2
0,4982,(abs((log_v_k_nu + (1 / 139.83533))) ^ (1 / (-1366.4243))),-0.70078397,7
0,4954,((abs(log_v_k_nu) ^ 1.0499808) * 1.7688929),-3.5059993,5
0,4961,(1 / ((-0.44485059) + (abs((log_v_k_nu + (-0.037192933))) ^ (1 / 150.81259)))),-0.06729543,9
0,4999,(1 / ((-0.41799316) + (abs((log_v_k_nu + (-1.1430207))) ^ 0.039807413))),-0.042900406,8
0,4979,(1 / (((abs(log_v_k_nu) ^ 0.060168281) * 1.7689685) + 0.51537794)),-1.9441931,8
0,4915,(abs((abs((log_v_k_nu / 0.29346249)) ^ (abs(log_v_k_nu) ^ 0.091667473))) ^ 0.5945937),-2.1752968,9
0,5000,((1 / (-0.10859761)) * (-0.1952801)),-0.06317931,4
0,5008,1.7981995,-0.06317927,1
0,5003,(0.17625459 + log_v_k_nu),-0.6314542,3
0,5004,(0.90783048 * log_v_k_nu),-0.63508445,3
0,5006,(0.17625459 + log_v_k_nu),-0.6314542,3
0,5015,1.7981977,-0.06317931,1
0,5016,(1 / (1 / 1.7981998)),-0.0631793,3
0,5017,(abs((1 / 0.48113552)) ^ 0.80207002),-0.06317926,4
0,5001,(1 / (0.53737241 + (abs((log_v_k_nu + 0.89859074)) ^ (1 / (-0.11449786))))),-0.023143131,9
0,5009,((0.90783048 * log_v_k_nu) + (1 / (-7249635))),-0.63508457,6
0,5021,1.7981994,-0.06317927,1
0,5013,(0.70934612 + (abs((log_v_k_nu + (-1.1569541))) ^ (-0.12676786))),-0.04158488,7
0,5014,(1.7981997 + (abs((log_v_k_nu + 1.3729984)) ^ ((-30.2066) + (-29.735081)))),-0.06317927,9
0,5020,(1 / (((1 / 4.6067533) * 0.77731246) + 0.38737676)),-0.06317928,7
0,5022,(abs(((abs((log_v_k_nu - 2.868572)) ^ log_v_k_nu) + log_v_k_nu)) ^ 0.59431249),-0.025758356,9
0,5025,(abs((116.99908 - 2.3025851)) ^ 0.12373479),-0.063179314,5
0,5023,(0.70934612 + (abs((1 / (-0.98188549))) ^ 4.6566043)),-0.06317933,6
0,5011,((log_v_k_nu + 53.040314) * 0.032851003),-0.06282893,5
0,5019,(abs((log_v_k_nu + 10.582727)) ^ 0.23465152),-0.06261196,5
0,5027,(abs((log_v_k_nu + 0.5722236)) ^ ((-2.2277102) + log_v_k_nu)),-1.391681,7
0,5030,(((1 / log_v_k_nu) - (abs(log_v_k_nu) ^ 1.5477613)) + (abs(log_v_k_nu) ^ (-0.66070437))),-3.4028235e+38,10
0,5031,(1 / 0.55610818),-0.06317928,2
0,5032,(((1 / (0.14438078 + log_v_k_nu)) * log_v_k_nu) + 0.91435832),-0.0399503,8
0,5007,(1 / ((-0.43606955) + (abs((log_v_k_nu + (-0.082788937))) ^ (-0.035667006)))),-0.05049084,8
0,5035,1.7981977,-0.06317931,1
0,5036,(1 / 0.55610889),-0.063179344,2
0,5029,(((1 / (abs((1 / (-0.011438971))) ^ log_v_k_nu)) * (-1.6184419)) + 1.8590127),-0.025175005,9
0,5026,(((1 / 0.23162651) * (-0.032846466)) + 1.9400072),-0.06317929,6
0,5028,(1 / (0.53752118 + (abs((log_v_k_nu + (1 / (1 / 0.90267348)))) ^ (-8.8425388)))),-0.023118453,10
0,5024,(abs(((abs((log_v_k_nu + (-1.1566596))) ^ (-0.45185652)) + log_v_k_nu)) ^ 0.50304365),-0.055578575,9
0,5010,(abs((log_v_k_nu + (1 / 139.83533))) ^ (1 / (-1366.4243))),-0.70078397,7
0,5012,(abs((1 / (-0.76406133))) ^ log_v_k_nu),-0.21662104,4
0,5018,(1 / ((1 / (abs((1 / (-1.6274223))) ^ log_v_k_nu)) * (-1383.5604))),-3.2979524,8
0,5041,1.7981995,-0.06317927,1
0,5040,(0.70934612 + (abs((log_v_k_nu + (-1.1569541))) ^ (-0.12676786))),-0.04158488,7
0,5038,((abs((1 / (-0.00086566422))) ^ log_v_k_nu) * 7.415081e-11),-3.234155,6
0,5044,(144.85089 - 143.05263),-0.063179314,3
0,5043,(((-765.33221) + log_v_k_nu) + 765.50818),-0.6314543,5
0,5046,1.7724539,-0.063842125,1
0,5047,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,5045,(abs((log_v_k_nu + 10.576253)) ^ 0.23469819),-0.06261197,5
0,5034,(abs((1 / 0.076136813)) ^ 0.22817856),-0.063181534,4
0,5051,(0.17625457 + log_v_k_nu),-0.6314542,3
0,5053,1.7981994,-0.06317927,1
0,5033,(abs((1 / 0.18908146)) ^ 0.35229731),-0.06317931,4
0,5054,(abs(log_v_k_nu) ^ (-0.060246095)),-3.4028235e+38,3
0,5056,(((-1.1477513) - 1.8591629) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,5002,(1 / (((1 / (abs((1 / (-0.00096835155))) ^ log_v_k_nu)) * 1.7845583) + 0.53730267)),-0.021629598,10
0,5055,(abs((abs(1.7981992) ^ (1 / log_v_k_nu))) ^ 0.5945937),-3.4028235e+38,6
0,5048,(1 / (abs((7.0986035e-09 + log_v_k_nu)) ^ 0.060292281)),-0.7733265,6
0,5057,(((1 / (116.99908 - 115.20082)) * (-0.16212425)) + 1.9393376),-0.065778434,8
0,5058,(1 / ((abs(log_v_k_nu) ^ (1 / (0.10060672 + log_v_k_nu))) * 0.56531763)),-3.4028235e+38,9
0,5039,(((1 / (abs(((-1.2067396e-08) + log_v_k_nu)) ^ 0.060282823)) * (-0.16212425)) + 1.9393376),-0.058627717,10
0,5059,(0.70934612 + (abs((1 / (1 / (1 / 0.55610752)))) ^ (-0.12676786))),-0.08895258,8
0,5065,(1 / (1 / 1.7982101)),-0.06317928,3
0,5052,(1 / (-1073.9742)),-3.3000512,2
0,5063,(abs((abs((10.590335 + ((1 / log_v_k_nu) + log_v_k_nu))) ^ 0.23459584)) ^ 0.23459584),-3.4028235e+38,10
0,5067,(1 / (0.53746986 + (abs(0.10018776) ^ (1 / (-0.11374339))))),-3.2967005,7
0,5069,(1 / 0.55610424),-0.06317926,2
0,5049,((1 / (abs((1 / (-1.0130303))) ^ log_v_k_nu)) * 1.7607545),-0.06282341,7
0,5037,(1 / (0.55555367 + (abs((log_v_k_nu + (-11.169246))) ^ (-2.9565568)))),-0.06317976,8
0,5068,(1 / (-2000.2683)),-3.2984974,2
0,5064,(1 / (abs(((-1.4716783) + log_v_k_nu)) ^ 0.24083726)),-0.44653592,6
0,5070,(1 / (0.55611181 + (abs((log_v_k_nu + 2.8461397)) ^ (log_v_k_nu + (-18.360003))))),-0.06317927,10
0,5071,(1 / (0.53746986 + (abs((log_v_k_nu + 0.90378737)) ^ (1 / (-0.11374339))))),-0.023118883,9
0,5073,(1 / (0.53746986 + (abs((log_v_k_nu + 0.90378737)) ^ (1 / log_v_k_nu)))),-1.9335138,9
0,5066,(((-0.50732142) + (abs((log_v_k_nu + (-1.1568092))) ^ (-0.042694047))) * 3.4583764),-0.040805586,9
0,5078,(218.41721 + (-216.61891)),-0.06317929,3
0,5005,((abs(log_v_k_nu) ^ 0.060168281) * 1.7689685),-0.05098942,5
0,5077,(1 / (-2256.3262)),-3.2982962,2
0,5075,(abs(1.848743) ^ 0.95508456),-0.06317938,3
0,5079,(abs((1 / (-0.11449786))) ^ 0.23459584),-0.081551515,4
0,5080,(1 / ((-0.41799316) + (abs((log_v_k_nu + (-1.1430207))) ^ 0.039807413))),-0.042900406,8
0,5050,(1 / ((-0.48848033) + (abs((log_v_k_nu + 37.191948)) ^ (1 / 82.30706)))),-0.06322279,9
0,5060,(1 / (abs((log_v_k_nu + (1 / (-2157.0217)))) ^ (1 / (-1.5950595)))),-0.45220014,8
0,5061,(abs((abs((10.668524 + log_v_k_nu)) ^ 0.4882521)) ^ 0.47887182),-0.062612735,7
0,5085,(1 / (1 / 1.7981998)),-0.0631793,3
0,5072,(1 / (((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) * 0.0050533386) + 0.55318671)),-0.063112535,9
0,5074,(abs((1 / (-0.026016211))) ^ 0.16080575),-0.06317927,4
0,5086,(1 / (1 / 1.7981995)),-0.06317927,3
0,5082,(1 / 0.55611181),-0.06317927,2
0,5083,(abs((1 / (10.53919 + log_v_k_nu))) ^ (-0.23495443)),-0.06261202,6
0,5093,(1 / 0.55610847),-0.063179284,2
0,5089,(abs((2085.7932 * log_v_k_nu)) ^ 0.076651745),-0.052960843,5
0,5090,(abs((2085.7932 * log_v_k_nu)) ^ 0.076651745),-0.052960843,5
0,5084,(0.70934612 + (abs((116.99908 - 115.20082)) ^ (-0.12676786))),-0.08895348,7
0,5094,(1 / (1 / 1.7981997)),-0.0631793,3
0,5096,(1 / (1 / (0.10018776 + log_v_k_nu))),-0.6372404,5
0,5095,((1 / 1.455296) + 1.1110539),-0.06317927,4
0,5098,(abs((1 / 0.48113552)) ^ 0.80207002),-0.06317926,4
0,5092,((((1 / (0.09650252 + log_v_k_nu)) * log_v_k_nu) + 0.1776042) * 1.644858),-0.036681138,10
0,5081,(abs(((abs((2.5644784e-09 * log_v_k_nu)) ^ 0.060141943) * 1.7689859)) ^ (-0.2761029)),-3.4028235e+38,9
0,5097,(abs(1.7981994) ^ 0.80207002),-0.102057554,3
0,5100,(1.6695178 * 1.0770772),-0.06317927,3
0,5087,((1 / (1943.0824 + log_v_k_nu)) * 3496.9397),-0.06320815,6
0,5099,(1 / ((-18.065042) + (abs((log_v_k_nu + 0.80216992)) ^ (1 / 0.065173618)))),-3.2985218,9
0,5062,(((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881) * 1.7680514),-2.0306535,7
0,5091,(1 / (((log_v_k_nu + (1 / log_v_k_nu)) * 1.79888) + 0.53733426)),-2.6027002,9
0,5088,(((abs(log_v_k_nu) ^ 0.060168281) * (-0.16212425)) + 1.9393376),-0.067130476,7
0,5076,((abs(((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881)) ^ 0.060282823) * 1.7688929),-0.06266718,9
0,5042,((abs(((abs(log_v_k_nu) ^ 0.060168281) * 1.7689685)) ^ 0.060254127) * 1.7688929),-0.056757104,9
0,5109,(0.98118997 / 0.54565132),-0.06317927,3
0,5103,(abs(log_v_k_nu) ^ 0.060168281),-0.6643087,3
0,5108,(1 / (1 / (1 / (log_v_k_nu + 0.43349376)))),-1.7098163,6
0,5112,(1 / 0.55611044),-0.06317932,2
0,5107,(1 / (0.53737241 + (abs((log_v_k_nu + 0.90434176)) ^ (1 / (-0.11394558))))),-0.023119552,9
0,5110,(abs(((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) * log_v_k_nu)) ^ 0.066809833),-0.76255125,8
0,5114,(1 / (abs(log_v_k_nu) ^ 0.091667473)),-3.4028235e+38,4
0,5118,1.7981992,-0.06317929,1
0,5117,(1 / 0.55611145),-0.06317934,2
0,5115,(1 / (116.32683 - 115.77129)),-0.06318282,4
0,5116,(1 / ((1 / 2.986619) + 0.22128426)),-0.063179314,5
0,5106,(1 / (0.53737241 + (abs((log_v_k_nu + 0.89859074)) ^ (1 / (-0.11449786))))),-0.023143131,9
0,5105,(1 / ((-0.4149127) + ((1 / (abs((1 / 0.49908498)) ^ log_v_k_nu)) * log_v_k_nu))),-24298.205,10
0,5124,log_v_k_nu,-0.66251993,1
0,5119,(abs((1 / 0.63877994)) ^ 1.3092198),-0.063179314,4
0,5122,(1 / (1 / 1.7981995)),-0.06317927,3
0,5123,(7.7078628e-09 + log_v_k_nu),-0.66251993,3
0,5126,(1 / (1 / 1.7981992)),-0.06317929,3
0,5120,((1 / (1 / 1.6693733)) * 1.0771704),-0.06317927,5
0,5130,(log_v_k_nu + 0.90378737),-1.1607584,3
0,5131,(1 / log_v_k_nu),-3.4028235e+38,2
0,5129,(1 / 0.55610752),-0.06317931,2
0,5133,(1 / 0.55609542),-0.063179314,2
0,5134,1.7981997,-0.06317927,1
0,5135,(116.99908 - 115.20082),-0.063179255,3
0,5102,(1 / ((-0.88400382) + (abs((1 / (-12.501215))) ^ (1 / (-6.9253173))))),-0.06317929,8
0,5113,(1 / (abs((1 / (-1.3089321))) ^ log_v_k_nu)),-0.2166209,5
0,5104,(1 / (0.54168552 - (abs((log_v_k_nu + (1 / 1.1973079))) ^ (1 / (-0.00074206246))))),-0.05490893,10
0,5139,(14409.923 + (-14408.125)),-0.06317945,3
0,5127,(abs((140.3557 + (-138.20436))) ^ 0.7659502),-0.0631793,5
0,5121,(1 / (abs(((-1.3560501) + log_v_k_nu)) ^ 0.23609023)),-0.44914275,6
0,5141,(abs((log_v_k_nu + 10.576253)) ^ 0.23469819),-0.06261197,5
0,5142,(log_v_k_nu + 0.89683384),-1.1506888,3
0,5144,1.7982016,-0.06317934,1
0,5143,(1 / (0.30344185 / 0.54565132)),-0.06317929,4
0,5145,(1 / 0.55611062),-0.0631793,2
0,5137,(((1 / (abs((1 / 0.00094295078)) ^ log_v_k_nu)) * (-1.6057973)) + 1.8598298),-0.031474046,9
0,5125,(abs(((-0.60442227) * (-0.28774959))) ^ (-0.33551943)),-0.06317935,5
0,5148,1.7981998,-0.0631793,1
0,5147,((abs((1.8058961e-08 + log_v_k_nu)) ^ 0.060254127) * 1.7688929),-0.049162425,7
0,5150,(140.17915 + (-138.38091)),-0.06317926,3
0,5149,((1 / (-1.367219)) + 2.5296111),-0.06317927,4
0,5152,(1 / 0.55610847),-0.063179284,2
0,5154,(1 / 0.55610824),-0.0631793,2
0,5153,(((1 / 1.7981999) * (-0.16212425)) + 1.9393376),-0.06577813,6
0,5111,(abs((log_v_k_nu + 10.494)) ^ ((-4.8234758) + 5.0587125)),-0.06261227,7
0,5156,(1 / (1 / (1 / 0.55611169))),-0.06317933,4
0,5132,(abs((1 / (-0.76400685))) ^ log_v_k_nu),-0.21662089,4
0,5136,(abs(((1 / (453.73334 + log_v_k_nu)) * 1869.0906)) ^ 0.41551614),-0.06323152,8
0,5160,((1 / 1.7982101) + 1.2420909),-0.06317927,4
0,5151,(1 / (abs((1 / (-1.3090181))) ^ log_v_k_nu)),-0.2166209,5
0,5101,(abs((log_v_k_nu + (1 / 139.83533))) ^ (1 / (-1366.4243))),-0.70078397,7
0,5164,1.7981994,-0.06317927,1
0,5165,(1 / 0.55609542),-0.063179314,2
0,5166,(1 / 0.55611181),-0.06317927,2
0,5163,(((1 / (18.77911 + log_v_k_nu)) * log_v_k_nu) + 1.720363),-0.06255984,8
0,5167,(0.90783036 * log_v_k_nu),-0.6350845,3
0,5157,(abs((1 / 0.88160467)) ^ 4.6566043),-0.06317929,4
0,5169,(1 / (abs((log_v_k_nu / 0.29346249)) ^ (1 / log_v_k_nu))),-3.4028235e+38,7
0,5140,(abs((log_v_k_nu + 10.517307)) ^ 0.23510122),-0.06261209,5
0,5172,(1 / (log_v_k_nu / 0.54565132)),-3.4028235e+38,4
0,5173,1.7981994,-0.06317927,1
0,5171,(116.99908 - 115.20082),-0.063179255,3
0,5158,(abs((abs((1 / 1.2252755)) ^ (-2.2180171))) ^ 1.3021599),-0.06317927,6
