dummy,evals,expr,fitness,len
0,14249,(1.7998744 - (log_v_k_nu * (1 / 856.02081))),-0.06321582,6
0,14252,(2.0472581 - (abs(0.46162075) ^ (157.84622 - 156.04797))),-0.06317927,7
0,14218,((1 / 0.44114572) - (abs((1.1147554 - (abs((-0.67692852)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641465,10
0,14241,(abs((abs(24516.281) ^ log_v_k_nu)) ^ 0.026631642),-0.21662088,5
0,14255,(1.9787052 - (abs(((log_v_k_nu * 0.32106882) - 0.28141829)) ^ log_v_k_nu)),-0.014649823,9
0,14263,(1.8571221 - (abs((1 / (-1.0375435))) ^ (abs(2306.2148) ^ log_v_k_nu))),-0.020238617,8
0,14268,(1 / 0.55611187),-0.06317929,2
0,14258,(2.7473068 - (abs(1.1059961) ^ (log_v_k_nu * (1 / (-3.110811))))),-0.06270581,8
0,14269,(1.9786855 - (((log_v_k_nu * (1 / (-3.112612))) - (-0.28206921)) / log_v_k_nu)),-3.4028235e+38,10
0,14265,(13245.386 - 13243.587),-0.06317969,3
0,14271,(log_v_k_nu * 0.90783036),-0.6350845,3
0,14261,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,14274,(1.756858 - (log_v_k_nu * (-0.025488824))),-0.06279026,5
0,14267,(2.0773003 - (abs(((log_v_k_nu * 0.24126899) - (1 / 846.64679))) ^ log_v_k_nu)),-0.033916194,10
0,14276,(log_v_k_nu * 0.90783048),-0.63508445,3
0,14273,(1 / (-3.1128635)),-4.555236,2
0,14277,1.7981994,-0.06317927,1
0,14278,(0.045842171 / (log_v_k_nu * 0.32122713)),-3.4028235e+38,5
0,14237,(2.7471287 - (abs(0.96800929) ^ log_v_k_nu)),-0.06270575,5
0,14282,1.7981567,-0.06317929,1
0,14272,(2.1220927 - (abs((1 / (-1.6090413))) ^ 2.3701639)),-0.06317927,6
0,14283,(1.756858 - (log_v_k_nu * (-0.025488913))),-0.06279028,5
0,14285,(1 / 0.55610752),-0.06317931,2
0,14245,((1 / (-0.64691842)) * (abs(((log_v_k_nu * 0.32121924) - 0.28188416)) ^ log_v_k_nu)),-4.327444,10
0,14286,1.7981995,-0.06317927,1
0,14280,(2.7477422 - (abs(0.90485084) ^ (log_v_k_nu * 0.32122713))),-0.06270595,7
0,14281,(2.7981994 - (abs((1 / ((1 / log_v_k_nu) / (1 / log_v_k_nu)))) ^ log_v_k_nu)),-0.06317927,10
0,14264,(1.8572172 - (abs(((abs(0.0024017) ^ log_v_k_nu) - 0.0063009304)) ^ log_v_k_nu)),-0.020911777,9
0,14232,(1.8556513 - (abs(((abs((-0.0018256971)) ^ log_v_k_nu) - 0.0046926639)) ^ log_v_k_nu)),-0.020907719,9
0,14290,(1.8571714 - (1.8571577 - (abs(0.96390849) ^ (2310.7375 / log_v_k_nu)))),-3.2966511,9
0,14287,(1.8571714 - (abs(0.96388334) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.020238625,7
0,14266,(2.2698405 - (abs((1.1190357 - (abs((-0.67843509)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036413524,9
0,14291,((log_v_k_nu * (1 / 39.035164)) - (-1.756858)),-0.06279033,6
0,14288,(log_v_k_nu * (1 / (-3.112612))),-5.5138865,4
0,14293,(log_v_k_nu * (1 / 1.1015264)),-0.63508445,4
0,14292,(1.9786714 - (abs(((log_v_k_nu * 0.32113054) - 0.28168291)) ^ log_v_k_nu)),-0.0146496,9
0,14296,(108.39722 - 106.59898),-0.06317928,3
0,14294,(1.8474393 - ((log_v_k_nu * (1 / (-39.035271))) - (-0.090581261))),-0.06279033,8
0,14298,(1 / 0.55610752),-0.06317931,2
0,14289,(abs((1 / (-0.76395708))) ^ log_v_k_nu),-0.21662089,4
0,14284,(1 / (abs((1 / (-1.3089567))) ^ log_v_k_nu)),-0.21662089,5
0,14299,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,14297,(1.8472283 - (abs((1 / (-39.186092))) ^ log_v_k_nu)),-0.02979375,6
0,14270,(abs(((log_v_k_nu * (1 / 1775.6707)) - (-1.3075311))) ^ log_v_k_nu),-0.21724659,8
0,14262,(abs(((abs(0.99686778) ^ log_v_k_nu) + (1 / (-1.0833681)))) ^ (1 / (-4.481566))),-0.06291665,9
0,14300,(1.8589348 - (abs(0.56034124) ^ ((log_v_k_nu * 7.7311974) - 0.83265692))),-0.025175525,9
0,14279,(2.747128 - (abs(0.96800888) ^ log_v_k_nu)),-0.06270575,5
0,14275,(1.8506368 - (0.069290459 - (abs((-1.7683037e-18)) ^ log_v_k_nu))),-0.0828672,7
0,14295,(1.8604361 - (0.0790665 - (abs((-1.7610369e-18)) ^ log_v_k_nu))),-0.0828665,7
0,14307,1.7982178,-0.0631793,1
0,14308,(1 / 0.55610591),-0.063179314,2
0,14303,(log_v_k_nu * 0.90783036),-0.6350845,3
0,14309,1.7724539,-0.063842125,1
0,14315,(1 / 0.5561102),-0.0631793,2
0,14305,(1.8474393 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.0903,5
0,14302,(1.9787731 - (abs((-0.025400762)) ^ log_v_k_nu)),-0.04712004,5
0,14301,(2.238565 - (abs((1 / (-1.5779178))) ^ 1.7981567)),-0.06317927,6
0,14319,(2.8519526 - (1 / 0.9489187)),-0.063179284,4
0,14318,(1.8472898 - (abs((1 / (-39.054466))) ^ log_v_k_nu)),-0.029793734,6
0,14317,(1.97885 - (abs(((abs(2282.0222) ^ log_v_k_nu) - (-0.28206921))) ^ log_v_k_nu)),-3.4028235e+38,9
0,14304,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,14322,(log_v_k_nu * 0.90783036),-0.6350845,3
0,14312,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,14325,(1 / (1 / 1.7981993)),-0.06317929,3
0,14313,(2.7472589 - (abs((1.7981995 - 0.83010674)) ^ log_v_k_nu)),-0.06270579,7
0,14306,(2.7470858 - (abs(((1 / 1.1744885) - (-0.11654738))) ^ log_v_k_nu)),-0.06270575,8
0,14310,(1.9786963 - (abs(0.96365666) ^ (abs(2234.0566) ^ log_v_k_nu))),-0.034968253,7
0,14311,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,14326,(185.52007 - 183.72179),-0.06317931,3
0,14329,1.9787731,-0.09578614,1
0,14331,1.7981994,-0.06317927,1
0,14321,1.7981994,-0.06317927,1
0,14327,(1.8471245 - (abs((-0.025564607)) ^ log_v_k_nu)),-0.02979375,5
0,14334,(1 / 0.55611181),-0.06317927,2
0,14316,(2.7096992 - (1 / 1.0970931)),-0.06317927,4
0,14323,(185.00967 - 183.21141),-0.063179314,3
0,14335,(1.8471245 - (abs(0.025697971) ^ log_v_k_nu)),-0.029793816,5
0,14336,(log_v_k_nu - (abs((1 / ((1 / 0.7167207) / (1 / log_v_k_nu)))) ^ log_v_k_nu)),-1.7041081,10
0,14320,(3.2615321 - (1 / 0.68336743)),-0.06317929,4
0,14328,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,14340,(1 / 0.55611181),-0.06317927,2
0,14338,(1.8473068 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.029793732,5
0,14341,((log_v_k_nu * 0.025488675) - (-1.7568583)),-0.062790275,5
0,14324,(1.8473068 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.029793732,5
0,14330,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,14332,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,14346,((1 / 0.54145807) - (abs((-0.024972221)) ^ log_v_k_nu)),-0.029794887,6
0,14344,(1.2208865 - (1 / (1 / (1 / (-1.732163))))),-0.06317927,6
0,14349,(1.8473068 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.029793732,5
0,14339,(1.8472898 - (abs((1 / (-1.0376741))) ^ (abs(2282.0222) ^ log_v_k_nu))),-0.020335754,8
0,14352,1.7981796,-0.06317934,1
0,14342,(1 / (-1735.4261)),-3.2987738,2
0,14355,1.7981873,-0.06317931,1
0,14348,(abs((1 / 1.8968706)) ^ (-0.9166019)),-0.063179314,4
0,14353,(2.5566127 - (1 / 1.3185424)),-0.06317927,4
0,14351,((1 / 0.55610734) - (abs((-0.025400762)) ^ log_v_k_nu)),-0.032188002,6
0,14354,(1.8473817 - (abs((1 / 38.855606)) ^ log_v_k_nu)),-0.029793795,6
0,14347,(1.9782337 - (abs(((log_v_k_nu * (1 / 3.1175776)) - 0.28136554)) ^ log_v_k_nu)),-0.014649776,10
0,14360,(1.97885 - (abs(((log_v_k_nu * 0.32152334) - 0.28227812)) ^ log_v_k_nu)),-0.014649373,9
0,14361,1.7981994,-0.06317927,1
0,14345,(1.8571221 - (abs((1 / (-1.5782051))) ^ (abs((1 / (-310080.12))) ^ (-0.14432897)))),-0.0631793,9
0,14359,(1.8473009 - (abs((1 / (-310080.12))) ^ log_v_k_nu)),-0.048041884,6
0,14356,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,14366,1.7982178,-0.0631793,1
0,14358,(2.2383082 - (abs((1 / (-1.5783963))) ^ (108.39722 - 106.59898))),-0.06317927,8
0,14314,((1 / (abs(((log_v_k_nu * 25894.789) - 22731.152)) ^ log_v_k_nu)) - (-1.7825617)),-0.09833238,10
0,14363,(1.9786948 - (abs((abs(2310.7375) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14369,1.7981999,-0.06317933,1
0,14371,log_v_k_nu,-0.66251993,1
0,14343,(1.8456768 - (abs((1 / 40.756634)) ^ log_v_k_nu)),-0.029797824,6
0,14370,(108.39722 - 106.59898),-0.06317928,3
0,14364,(1 / (-1502.614)),-3.299095,2
0,14367,(2.4817576 - (abs((1 / (-2.2348378))) ^ 0.47308946)),-0.06317927,6
0,14365,(1.7998729 - (log_v_k_nu * (1 / 856.79083))),-0.06321579,6
0,14375,(1.9786963 - (abs(((log_v_k_nu * 0.32152286) - 0.28227812)) ^ (1 / (-1.0376741)))),-3502740.2,10
0,14368,(1.8703049 - (abs(0.48202273) ^ (1 / 0.27751648))),-0.06317927,6
0,14376,(1.8571714 - (abs((1 / 39.225487)) ^ log_v_k_nu)),-0.029892983,6
0,14379,(log_v_k_nu * 0.90783048),-0.63508445,3
0,14380,(1.756858 - (log_v_k_nu * (-0.025488913))),-0.06279028,5
0,14377,(1 / (-3.112612)),-4.555345,2
0,14378,((1 / 0.55610591) - (abs(0.025697971) ^ log_v_k_nu)),-0.03220823,6
0,14372,(2.7484024 - (abs(((1 / 0.79927951) - 0.28227812)) ^ log_v_k_nu)),-0.062706344,8
0,14382,1.7981997,-0.06317927,1
0,14384,(2.3623891 - (1 / 1.7724539)),-0.06317927,4
0,14357,(1.9786855 - (abs(((log_v_k_nu * (1 / 39.225487)) - 0.28227812)) ^ log_v_k_nu)),-0.05817643,10
0,14385,(1.9787731 - (abs((abs((1 / (-1.0375435))) ^ (abs(2310.7375) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03418888,10
0,14383,(2.7473104 - (abs((1.7981796 - 0.83005387)) ^ log_v_k_nu)),-0.0627058,7
0,14389,(1.8474393 - (abs((-0.025164051)) ^ log_v_k_nu)),-0.029794496,5
0,14391,((1 / (-0.64691842)) * (-1.1633335)),-0.06317927,4
0,14386,(abs((1 / (-0.76395857))) ^ log_v_k_nu),-0.21662089,4
0,14362,(1.9782459 - (abs(((log_v_k_nu * (1 / (-3.1151502))) - (-0.28205284))) ^ log_v_k_nu)),-0.014649742,10
0,14373,((abs((-1.3091332)) ^ log_v_k_nu) - (abs((1 / (-11478.537))) ^ log_v_k_nu)),-0.2189752,8
0,14395,log_v_k_nu,-0.66251993,1
0,14350,(2.7470336 - (abs(0.96794844) ^ log_v_k_nu)),-0.06270572,5
0,14396,(1 / (-39.691051)),-3.3879457,2
0,14388,(2.9950209 - (abs(1.2238272) ^ (157.39186 - 156.50233))),-0.06317927,7
0,14394,(1.97885 - (abs(((log_v_k_nu * 0.32151797) - 0.28227812)) ^ log_v_k_nu)),-0.014649367,9
0,14397,(1.97885 - (abs(((log_v_k_nu * 0.32152334) - 0.28227812)) ^ log_v_k_nu)),-0.014649373,9
0,14390,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,14399,(1.97885 - (abs(((abs((-2313.7993)) ^ log_v_k_nu) - 0.28201038)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14393,(abs(1.3090386) ^ log_v_k_nu),-0.2166209,3
0,14392,(2.3682659 - (abs((log_v_k_nu - 2.1005344)) ^ log_v_k_nu)),-0.36016592,7
0,14337,(1.8508639 - (0.069491655 - (abs((-1.7702865e-18)) ^ log_v_k_nu))),-0.08286664,7
0,14398,(abs(1.3090068) ^ log_v_k_nu),-0.2166209,3
0,14333,(1.9789233 - (abs(((abs((-0.025629209)) ^ log_v_k_nu) - 0.28220031)) ^ log_v_k_nu)),-0.05635259,9
0,14400,(61.446827 * 0.029264318),-0.06317927,3
0,14381,(1.8604017 - (0.079032168 - (abs((-1.7610369e-18)) ^ log_v_k_nu))),-0.0828665,7
0,14387,(((1 / 0.38877416) * log_v_k_nu) / ((-0.50675505) * 1.6155236)),-53.599777,8
0,14374,(1.9816846 - (0.20033814 - (abs((-1.772203e-18)) ^ log_v_k_nu))),-0.08286729,7
0,14401,1.8571714,-0.066656984,1
0,14412,1.7982178,-0.0631793,1
0,14402,1.7724539,-0.063842125,1
0,14415,log_v_k_nu,-0.66251993,1
0,14404,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14406,(3.233501 / 1.7981873),-0.06317931,3
0,14414,1.7981567,-0.06317929,1
0,14416,1.7981995,-0.06317927,1
0,14409,(1.8468138 - (108.39722 - 108.34861)),-0.06317929,5
0,14410,(1.8571714 - ((log_v_k_nu * (-0.02548885)) - (-0.10031348))),-0.062790275,7
0,14422,1.8475853,-0.065618254,1
0,14419,(138.52431 - (1 / (1 / 136.72606))),-0.06317926,5
0,14421,(108.39722 - 106.59898),-0.06317928,3
0,14405,(1 / (-2.2348378)),-5.1061635,2
0,14413,(1.8571578 - (abs((1 / (-39.691051))) ^ log_v_k_nu)),-0.029897448,6
0,14423,(1.8471245 - (abs(0.025697971) ^ log_v_k_nu)),-0.029793816,5
0,14420,(1.8571945 - (abs(0.96379966) ^ (abs((-2313.7993)) ^ log_v_k_nu))),-0.02023866,7
0,14424,(1.8571714 - (abs(0.96388334) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.020238625,7
0,14411,(1.962115 - (abs(0.95427811) ^ (abs((1 / (-0.86701709))) ^ (abs((-27732.613)) ^ log_v_k_nu)))),-0.044379834,10
0,14430,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,14408,(2.7470961 - (abs(0.96798837) ^ log_v_k_nu)),-0.06270573,5
0,14428,(1.8571578 - (abs((1 / (-1.0375435))) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.020238638,8
0,14432,(1 / 0.55610752),-0.06317931,2
0,14431,(1.9786228 - (abs(((log_v_k_nu * (1 / (-3.1128635))) - (-0.28196713))) ^ log_v_k_nu)),-0.014649415,10
0,14427,((157.84622 - 156.04797) - (abs((1 / (-1.0375435))) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.023702929,10
0,14425,(2.7474945 - (abs((1.8571585 - 0.88891447)) ^ log_v_k_nu)),-0.062705845,7
0,14435,(1 / (1 / 1.7981995)),-0.06317927,3
0,14407,(1.9786959 - (abs(((log_v_k_nu * 0.32121602) - 0.28187206)) ^ log_v_k_nu)),-0.01464948,9
0,14403,((abs(((log_v_k_nu * (1 / (-3.1149318))) - (-0.28177068))) ^ log_v_k_nu) - (-1.7988005)),-0.20249034,10
0,14437,(1.857149 - (abs((log_v_k_nu * 0.32151797)) ^ (abs((-2284.5552)) ^ (1 / 0.50402403)))),-3.4028235e+38,10
0,14436,(3.6707206e-09 * (abs(((log_v_k_nu * 108.39722) - (-0.28177068))) ^ log_v_k_nu)),-3.2317507,9
0,14426,(2.8146932 - (1.0305352 - (abs((1 / (-22641.355))) ^ log_v_k_nu))),-0.09809209,8
0,14441,(abs((1 / (1 / log_v_k_nu))) ^ ((log_v_k_nu + 0.86258698) + (1 / (-0.47406697)))),-3.4028235e+38,10
0,14434,(2.7473102 - (abs((1.7981995 - 0.83007383)) ^ log_v_k_nu)),-0.0627058,7
0,14418,(1.9783329 - (abs(((log_v_k_nu * (1 / 3.1146996)) - 0.28197792)) ^ log_v_k_nu)),-0.014649533,10
0,14446,log_v_k_nu,-0.66251993,1
0,14417,(1.8441108 - (1.0814081 - (abs((1 / (-0.97880453))) ^ log_v_k_nu))),-0.06284433,8
0,14448,(abs((log_v_k_nu * (1 / 3.115288))) ^ (-0.72968411)),-3.4028235e+38,6
0,14449,(1.9786855 - (1 / (-39.054466))),-0.10565294,4
0,14444,(2.2383077 - (abs((1 / (-1.5783938))) ^ (157.84622 - 156.04797))),-0.06317927,8
0,14447,((1 / 0.32627538) - (1 / (1 / (1 / 0.78945529)))),-0.06317927,7
0,14433,(1.8563468 - (abs((1 / (1 / 0.98395616))) ^ (abs(21961.492) ^ log_v_k_nu))),-0.020477047,9
0,14453,(1.8473068 - (108.39722 - 108.34811)),-0.063179284,5
0,14450,((0.0060445163 * 297.49219) - (abs((1 / (-39.054466))) ^ log_v_k_nu)),-0.032203898,8
0,14438,(1 / (1.5666933 - (abs(1.0064787) ^ log_v_k_nu))),-0.06286451,6
0,14452,(1.8474622 - (abs((-0.025846602)) ^ log_v_k_nu)),-0.029793922,5
0,14455,((1 / (-15.569212)) - (-1.8624306)),-0.06317933,4
0,14454,((abs(2310.2861) ^ log_v_k_nu) * 6.3664629e-12),-3.2410374,5
0,14457,(1.9786855 - (abs(((log_v_k_nu * 0.32152334) - 0.28227812)) ^ (1 / (-1.0375435)))),-3367705.2,10
0,14460,(2.7097788 - (1 / 1.0969973)),-0.06317927,4
0,14456,(1.9787736 - (abs(((log_v_k_nu * (1 / (-3.1107366))) - (-0.28240362))) ^ log_v_k_nu)),-0.014649529,10
0,14463,(1.8472898 - (abs((log_v_k_nu * (1 / 3.1127028))) ^ log_v_k_nu)),-0.21663758,8
0,14461,(1.857149 - (abs((1 / (-1.0376471))) ^ (abs((-2284.5552)) ^ log_v_k_nu))),-0.020238638,8
0,14443,(1.8316888 - (0.033464078 - (abs((-6.967684e-05)) ^ (abs((-69902.852)) ^ log_v_k_nu)))),-0.063180245,9
0,14464,(1 / 0.55610591),-0.063179314,2
0,14462,(261535.64 - 261533.84),-0.063181065,3
0,14468,1.7981995,-0.06317927,1
0,14442,(abs(1.0001733) ^ (abs(8.8200846) ^ log_v_k_nu)),-0.670091,5
0,14467,(1.9786963 - (abs(((log_v_k_nu * 0.3212032) - 0.28201038)) ^ log_v_k_nu)),-0.01464934,9
0,14466,(2.7461967 - (abs(0.96741468) ^ log_v_k_nu)),-0.06270567,5
0,14472,1.7981567,-0.06317929,1
0,14470,(1.8476083 - (abs((1 / (-39.054466))) ^ log_v_k_nu)),-0.029793829,6
0,14465,(1 / (-1502.614)),-3.299095,2
0,14445,(1.9784817 - (abs(((log_v_k_nu * (1 / 3.1162329)) - 0.28136951)) ^ log_v_k_nu)),-0.014649771,10
0,14475,(1.0373896 - (1 / (-1.3143888))),-0.06317927,4
0,14439,(2.2698355 - (abs((1.1190283 - (abs((-0.67843235)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036413517,9
0,14476,(1.8571585 - (abs(1.7981567) ^ (abs((-2322.1697)) ^ log_v_k_nu))),-3.4028235e+38,7
0,14478,1.9786855,-0.09575454,1
0,14479,((1 / (-0.64691842)) * (-1.1633335)),-0.06317927,4
0,14474,(2.0376213 - (abs(0.45610458) ^ 1.8205024)),-0.06317934,5
0,14473,(abs((-1.3090278)) ^ log_v_k_nu),-0.21662094,3
0,14480,(1.9786963 - (abs(((log_v_k_nu * 0.3212032) - 0.28201038)) ^ log_v_k_nu)),-0.01464934,9
0,14471,(abs((1 / 0.76395822)) ^ log_v_k_nu),-0.21662088,4
0,14458,(abs((1 / (-0.99982423))) ^ (abs(9.0498943) ^ log_v_k_nu)),-0.6676783,6
0,14451,(1.9786963 - (abs(((log_v_k_nu * 0.3212032) - 0.28201038)) ^ 1.7724539)),-0.067931905,9
0,14487,(5849.9243 - 5848.126),-0.0631793,3
0,14485,((abs(1.0214798) ^ log_v_k_nu) - (-0.76298833)),-0.06284433,5
0,14429,(1.8501399 - (0.068687387 - (abs(1.7503315e-18) ^ log_v_k_nu))),-0.08286439,7
0,14477,(abs(((log_v_k_nu * (-0.28115377)) - (-1.9650981))) ^ log_v_k_nu),-0.074631274,7
0,14488,(1 / 0.55611181),-0.06317927,2
0,14459,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,14482,(abs((1 / 0.76395249)) ^ log_v_k_nu),-0.2166209,4
0,14484,(2.7472579 - (abs((1.7981567 - 0.83006459)) ^ log_v_k_nu)),-0.06270579,7
0,14493,(1.8473068 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.029793732,5
0,14495,(1 / 0.55611032),-0.063179314,2
0,14492,(1.9786963 - (abs(((log_v_k_nu * (1 / 3.1127028)) - 0.28201038)) ^ log_v_k_nu)),-0.014649382,10
0,14440,(1.9815848 - (0.20202537 - (abs(1.1996228e-18) ^ log_v_k_nu))),-0.082892045,7
0,14497,(1 / (1 / 1.7981995)),-0.06317927,3
0,14491,(1.8571577 - (abs(0.96390849) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.020238632,7
0,14489,(2.4780366 - (abs((1 / (-2.2348378))) ^ 0.47987711)),-0.06317927,6
0,14481,(1.9786855 - (abs(((1 / 39.225487) - 0.28227812)) ^ log_v_k_nu)),-0.055986986,8
0,14490,(2.7505546 - (abs(((108.39722 - 106.59898) - 0.8280021)) ^ log_v_k_nu)),-0.06270861,9
0,14496,(1 / (-3.1128635)),-4.555236,2
0,14483,(1.8414463 - (0.043221552 - (abs((-5.6136865e-05)) ^ (abs(70012.492) ^ log_v_k_nu)))),-0.06318007,9
0,14494,(abs((1 / 0.76395822)) ^ log_v_k_nu),-0.21662088,4
0,14469,(2.8580368 - (abs((1 / (-0.37764129))) ^ (abs((1 / 38.609795)) ^ log_v_k_nu))),-0.027051143,9
0,14486,(1.9786346 - (abs(((log_v_k_nu * 0.32117844) - 0.28191432)) ^ log_v_k_nu)),-0.0146494135,9
0,14499,(abs((1 / (-0.99982196))) ^ (abs(9.0877571) ^ log_v_k_nu)),-0.66694623,6
0,14498,(2.7470634 - (abs(0.96796745) ^ log_v_k_nu)),-0.06270573,5
0,14500,(1.8571585 - (abs(((abs(log_v_k_nu) ^ (1 / 3.1127028)) - 0.28201038)) ^ log_v_k_nu)),-0.8206278,10
0,14502,(139.18831 - (1 / (1 / 137.39005))),-0.063179314,5
0,14505,((1 / (-0.64691842)) * (-1.1633335)),-0.06317927,4
0,14509,(1 / 0.55611044),-0.06317932,2
0,14510,(1 / (-39.691051)),-3.3879457,2
0,14511,(2.3543115 - (1 / 1.7981993)),-0.06317927,4
0,14513,(1 / (-39.054466)),-3.3894432,2
0,14507,(1.8571581 - (abs((1 / (-1.0379344))) ^ (abs(2232.6445) ^ log_v_k_nu))),-0.020238748,8
0,14514,((log_v_k_nu * 0.025488853) - (-1.7568579)),-0.062790275,5
0,14516,(1.0219154 / (1 / 1.7596362)),-0.06317927,4
0,14515,((abs(819.36462) ^ log_v_k_nu) - (abs((-384.55661)) ^ log_v_k_nu)),-9.301311e+17,7
0,14503,(abs(1.0001733) ^ (abs(8.8200846) ^ log_v_k_nu)),-0.670091,5
0,14504,(abs((1 / 0.99982196)) ^ (abs((-9.1371593)) ^ log_v_k_nu)),-0.6665037,6
0,14506,(1.9786963 - (abs(((log_v_k_nu * (1 / 39.225487)) - 0.28201038)) ^ log_v_k_nu)),-0.058140915,10
0,14521,(((log_v_k_nu * 0.025488764) - 0.041942522) - (-1.7988005)),-0.062790275,7
0,14522,(1.9786924 - (abs(((log_v_k_nu * (1 / log_v_k_nu)) - (-0.28196713))) ^ log_v_k_nu)),-1.9568605,10
0,14501,(1.8559302 - (abs((abs((-0.97163886)) ^ log_v_k_nu)) ^ (abs((-82172.125)) ^ log_v_k_nu))),-0.02117229,9
0,14519,(2.0715485 - (abs((1 / 1.1788547)) ^ (7.9364696 - (abs((-0.076508366)) ^ log_v_k_nu)))),-0.06063437,10
0,14508,(2.8592501 - (abs((1 / (-0.38007936))) ^ (abs((1 / 35.829723)) ^ log_v_k_nu))),-0.02704979,9
0,14525,(abs(((log_v_k_nu * (-0.28117925)) - (-1.9651482))) ^ log_v_k_nu),-0.07463127,7
0,14518,(abs(1.3090237) ^ log_v_k_nu),-0.21662095,3
0,14529,1.7981995,-0.06317927,1
0,14530,(1 / 0.55611044),-0.06317932,2
0,14532,1.7980957,-0.06317931,1
0,14531,(1.8472636 - ((log_v_k_nu * (-0.025488848)) - (-0.090405643))),-0.06279027,7
0,14534,(1 / 0.55609149),-0.06317926,2
0,14535,(1 / 0.55611181),-0.06317927,2
0,14536,(1 / (1 / 1.7981995)),-0.06317927,3
0,14523,(abs(1.000169) ^ (abs(8.8308458) ^ log_v_k_nu)),-0.670714,5
0,14533,(0.78631127 + (abs(0.96388334) ^ (1 / (-3.112612)))),-0.06317927,6
0,14527,(2.8020813 - (abs(0.93125987) ^ (1 / (-18.38195)))),-0.06317927,6
0,14512,(abs(((log_v_k_nu * (1 / 1767.2366)) - (-1.3075373))) ^ log_v_k_nu),-0.2172495,8
0,14537,(1.8472283 - (abs((1 / (-39.186092))) ^ log_v_k_nu)),-0.02979375,6
0,14541,1.7981567,-0.06317929,1
0,14528,(1.9786963 - (abs(((1 / 3.1127028) - 0.28201038)) ^ log_v_k_nu)),-0.045181215,8
0,14540,1.7981994,-0.06317927,1
0,14539,(1.8475853 - (1 / (-39.691051))),-0.068741545,4
0,14542,(1.476926 - (1 / (-3.112612))),-0.06317927,4
0,14544,(1.756858 - (log_v_k_nu * (-0.025488883))),-0.06279028,5
0,14548,(1 / 0.55611044),-0.06317932,2
0,14546,(1.8471245 - (108.39722 - 108.3483)),-0.063179344,5
0,14538,(1.8571945 - (abs(0.96379966) ^ (abs((-2313.7993)) ^ log_v_k_nu))),-0.02023866,7
0,14549,1.7981995,-0.06317927,1
0,14550,1.7981999,-0.06317933,1
0,14543,(1.8476083 - (abs((1 / 39.225487)) ^ log_v_k_nu)),-0.029793916,6
0,14526,(abs(((log_v_k_nu * (-0.28115809)) - (-1.9651066))) ^ log_v_k_nu),-0.07463129,7
0,14520,(2.8584871 - (abs(2.6416705) ^ (abs((1 / (-37.665222))) ^ log_v_k_nu))),-0.02704805,8
0,14555,(52823.484 - 52821.688),-0.063181065,3
0,14517,(1.9986067 - (abs(((log_v_k_nu * 0.24414621) - 0.078116037)) ^ log_v_k_nu)),-0.03677728,9
0,14553,(1 / 0.55611181),-0.06317927,2
0,14556,(1.8571993 - (abs(0.96379966) ^ (abs(2276.9221) ^ log_v_k_nu))),-0.020238753,7
0,14557,(1.8469242 - (abs((1 / (-148.77194))) ^ (log_v_k_nu * 0.73656845))),-0.029794432,8
0,14562,(1 / 0.55611044),-0.06317932,2
0,14560,1.7981567,-0.06317929,1
0,14524,(17.969656 - (16.171471 - (abs((1 / (-291.07349))) ^ (abs(497599.09) ^ log_v_k_nu)))),-0.06322596,10
0,14563,(1.9786228 - (1 / (-39.054466))),-0.1056271,4
0,14545,(abs(1.3090386) ^ log_v_k_nu),-0.2166209,3
0,14558,(1.760547 * (abs((1 / (-0.98706621))) ^ log_v_k_nu)),-0.06282341,6
