dummy,evals,expr,fitness,len
0,7934,(abs((abs((148.657 - 143.95193)) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.018564371,9
0,7948,(1 / log_v_k_nu),-3.4028235e+38,2
0,7946,((-0.024751995) + log_v_k_nu),-0.67185795,3
0,7943,(2.6878688 - (1 / (1 / (1 / 1.1240132)))),-0.06317927,6
0,7915,(abs((abs(6.0354218) ^ log_v_k_nu)) ^ ((1 / 8.9735079) * 1.3440441)),-0.21662088,8
0,7951,1.7981997,-0.06317927,1
0,7952,(abs((1 / log_v_k_nu)) ^ (-0.70891875)),-0.45957312,4
0,7953,(1.8558311 - (1 / ((1 / log_v_k_nu) * (1 / 0.81086677)))),-2.0630763,8
0,7954,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,7947,(abs((abs((1 / 0.21266077)) ^ log_v_k_nu)) ^ (abs((-0.4435744)) ^ log_v_k_nu)),-0.018564472,8
0,7936,(abs((abs((1 / 0.21265714)) ^ log_v_k_nu)) ^ (abs(0.4436492) ^ log_v_k_nu)),-0.018564394,8
0,7949,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,7955,(abs((abs(6.0354218) ^ log_v_k_nu)) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.06012103))),-3.4028235e+38,9
0,7906,((abs(9.2413528e-19) ^ log_v_k_nu) - (-1.7714797)),-0.08315347,5
0,7959,1.7981993,-0.06317929,1
0,7962,((log_v_k_nu - log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,7924,(1 / ((abs(8.8389213e-05) ^ (abs(0.72003204) ^ log_v_k_nu)) - (-0.54855239))),-0.062205482,8
0,7964,(1.8470329 - (1 / 56.193687)),-0.06414264,4
0,7956,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,7965,(1 / 0.55610734),-0.063179284,2
0,7963,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs(1.8470329) ^ log_v_k_nu)),-3.4028235e+38,8
0,7960,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,7966,(1 / ((abs(0.0035841002) ^ log_v_k_nu) - (-0.53746778))),-0.0230734,6
0,7961,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,7958,(abs((1 / (-0.76404482))) ^ log_v_k_nu),-0.21662095,4
0,7968,(137.17758 - (133.75739 + log_v_k_nu)),-0.6925051,5
0,7914,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-0.018564368,8
0,7937,(abs((4.5831084 - (-1.0128927))) ^ (0.36030978 - (abs(0.0032085772) ^ log_v_k_nu))),-0.0229079,9
0,7973,(abs((abs(4.702599) ^ log_v_k_nu)) ^ (abs(0.44363794) ^ log_v_k_nu)),-0.018564392,7
0,7971,(abs(1.3089957) ^ log_v_k_nu),-0.2166209,3
0,7977,log_v_k_nu,-0.66251993,1
0,7950,(abs((abs((1 / (1 / 4.7035933))) ^ log_v_k_nu)) ^ (abs(0.44360146) ^ log_v_k_nu)),-0.01856438,9
0,7975,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,7980,1.7981999,-0.06317933,1
0,7957,(abs((abs(0.16500328) ^ log_v_k_nu)) ^ ((-0.060221508) - (abs((-0.32294932)) ^ log_v_k_nu))),-0.013392258,9
0,7982,(3.4201443 - log_v_k_nu),-0.69250524,3
0,7972,(abs(((-1.3413115) - log_v_k_nu)) ^ (abs((-0.71287262)) ^ log_v_k_nu)),-0.03434069,7
0,7976,(abs((1 / 0.56667918)) ^ (abs(1.0201963) ^ log_v_k_nu)),-0.06286841,6
0,7981,((abs(1.012972) ^ log_v_k_nu) * 1.7609177),-0.06282342,5
0,7967,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,7987,1.7981873,-0.06317931,1
0,7988,(1 / 0.55611181),-0.06317927,2
0,7974,(abs((1 / ((abs(0.025595976) ^ log_v_k_nu) - (-0.38781288)))) ^ (abs(0.7954275) ^ log_v_k_nu)),-0.00739568,10
0,7978,(1 / (abs((abs((1 / 4.7036171)) ^ log_v_k_nu)) ^ (abs((-0.44360062)) ^ log_v_k_nu))),-0.018564377,9
0,7989,(abs((abs((abs((-0.0033515682)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44354695)) ^ log_v_k_nu)),-3.0461092,9
0,7992,1.7981995,-0.06317927,1
0,7991,(3.4201443 - log_v_k_nu),-0.69250524,3
0,7993,(1.8472818 - (24.301104 - 24.252022)),-0.063179314,5
0,7994,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ log_v_k_nu)),-0.01856437,7
0,7983,(abs((abs(1.1615342) ^ log_v_k_nu)) ^ ((1 / 72.792656) * 130.89215)),-0.21662089,8
0,7990,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs(0.0034221923) ^ log_v_k_nu))),-0.015516872,9
0,7940,(1 / ((abs((-1194.2207)) ^ (0.087111801 - log_v_k_nu)) - (-0.53757405))),-0.021627989,8
0,7998,(0.013738023 * 130.89215),-0.06317927,3
0,7970,(abs((77.828651 - log_v_k_nu)) ^ (1.1909922 - 1.0557123)),-0.0632802,7
0,7969,((abs((-3.3650493e-19)) ^ log_v_k_nu) - (-1.771758)),-0.08310002,5
0,7984,(1 / ((abs(2.2074545e-07) ^ ((abs(0.0093088495) ^ log_v_k_nu) - (-0.58130813))) - (-0.55323303))),-0.06329709,10
0,7995,(1 / ((1.8089906 - (abs(1.0062414) ^ log_v_k_nu)) - 0.24268934)),-0.06286448,8
0,7986,(abs((abs(2.68714) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9298218)) ^ log_v_k_nu) - 0.47682476))),-0.01745563,10
0,7997,((96.307816 - log_v_k_nu) * 0.018947596),-0.063989736,5
0,7985,((abs(2.3784327e-19) ^ log_v_k_nu) - (-1.7735876)),-0.08301424,5
0,7908,(abs((abs(108.71287) ^ log_v_k_nu)) ^ (1.163774 - (abs(1.0449535) ^ log_v_k_nu))),-0.063394226,9
0,7979,(1 / (1 / ((abs(9.2342969e-19) ^ log_v_k_nu) - (-1.7714797)))),-0.083153464,7
0,7999,(1 / (((-16.483507) - (abs((1 / 1039229.6)) ^ log_v_k_nu)) - (-17.062813))),-0.17942522,9
0,8000,(1 / 0.55610752),-0.06317931,2
0,7996,(abs((abs((-109.69404)) ^ log_v_k_nu)) ^ (1.1634711 - (abs((-1.0448744)) ^ log_v_k_nu))),-0.063389115,9
0,8002,(1 / 0.55610734),-0.063179284,2
0,8008,(1 / 0.55611074),-0.0631793,2
0,8001,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ log_v_k_nu)),-0.01856437,7
0,8009,(1.847569 - (abs(0.025995467) ^ log_v_k_nu)),-0.029794212,5
0,8012,(1 / 0.55610323),-0.063179314,2
0,8013,(1.8558311 - (abs((-0.02564957)) ^ log_v_k_nu)),-0.029866163,5
0,8006,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8003,((1 / 0.54131669) - (abs((1 / 63.786819)) ^ log_v_k_nu)),-0.030240083,7
0,8004,(abs((1 / 0.76404375)) ^ log_v_k_nu),-0.21662098,4
0,8016,(abs((abs((abs((-0.011141471)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-2.9329493,9
0,8019,(1.8470329 - (abs((-0.02567327)) ^ (24.301104 - 22.502893))),-0.065431125,7
0,8007,(1 / (abs((-0.76399928)) ^ log_v_k_nu)),-0.21662089,4
0,8021,((abs(1.0129709) ^ log_v_k_nu) * 1.7609208),-0.06282342,5
0,8023,(1 / 0.55611128),-0.063179314,2
0,8005,((1 / 0.56786269) * (abs(1.0129482) ^ log_v_k_nu)),-0.06282342,6
0,8025,1.7982011,-0.06317934,1
0,8020,((abs((-1.0129567)) ^ log_v_k_nu) * 1.76096),-0.06282342,5
0,8018,(abs((abs(4.7017007) ^ log_v_k_nu)) ^ (abs(0.44367024) ^ log_v_k_nu)),-0.01856441,7
0,8015,(1 / ((abs((abs((-3.3960948e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53777498))),-0.020203494,8
0,8027,(1 / ((abs(0.015693223) ^ log_v_k_nu) - (-0.5376972))),-0.029341104,6
0,8017,(1.8566916 - (abs((0.0050189355 - (abs((-0.0019623244)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020905102,9
0,8011,(abs((1 / ((abs(0.025051055) ^ log_v_k_nu) - (-0.38902256)))) ^ (abs((-0.79663861)) ^ log_v_k_nu)),-0.00739582,10
0,8031,(187.48906 - 185.69078),-0.06317931,3
0,8024,(1 / (abs((abs((-0.21245909)) ^ log_v_k_nu)) ^ (abs((-0.4434813)) ^ log_v_k_nu))),-0.018564375,8
0,8032,(abs(1.1415631) ^ log_v_k_nu),-0.38141257,3
0,8033,((0.42785382 - log_v_k_nu) / (0.44144505 - log_v_k_nu)),-0.6861136,7
0,8035,1.7981998,-0.0631793,1
0,8036,(1.8470329 - (abs((-0.02567327)) ^ log_v_k_nu)),-0.029793847,5
0,8038,(0.013738013 * 130.89226),-0.06317927,3
0,8034,(1.8474067 - (abs((-0.025769111)) ^ log_v_k_nu)),-0.029793832,5
0,8039,(1 / ((abs((-0.0033515682)) ^ log_v_k_nu) - (-0.5376972))),-0.023072766,6
0,8040,(1 / ((4.7036233 + log_v_k_nu) - (-0.53763115))),-2.7893107,6
0,8042,1.7982001,-0.0631793,1
0,8043,(3.4201443 - log_v_k_nu),-0.69250524,3
0,8044,1.7981999,-0.06317933,1
0,8041,(abs((0.70624232 - log_v_k_nu)) ^ (0.50413597 - log_v_k_nu)),-0.897347,7
0,8022,((abs(1.3090181) ^ log_v_k_nu) - (abs((-5.1585607e-09)) ^ log_v_k_nu)),-0.21703926,7
0,8029,(abs((2.035778 - (abs(0.06692107) ^ log_v_k_nu))) ^ (abs(0.92172909) ^ log_v_k_nu)),-0.025438856,9
0,8046,1.7982001,-0.0631793,1
0,8045,((1 / ((abs(0.97845411) ^ log_v_k_nu) - (-0.57611793))) * (1 / 0.36069298)),-0.062804766,9
0,8037,(abs((5.8873696 - log_v_k_nu)) ^ (0.44910076 - (abs((1 / 63.137062)) ^ log_v_k_nu))),-0.009245308,10
0,8049,(abs((abs((1 / (-0.21253672))) ^ log_v_k_nu)) ^ (abs((-0.44354695)) ^ (1 / log_v_k_nu))),-153.72583,9
0,8047,(1 / ((abs((1 / (-38.86055))) ^ log_v_k_nu) - (-0.5376972))),-0.036517683,7
0,8053,1.7981999,-0.06317933,1
0,8014,(1.8505344 - (0.069161385 - (abs((-1.7654077e-18)) ^ log_v_k_nu))),-0.08286651,7
0,8010,(abs((abs((abs((-27.711456)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21160956)) ^ log_v_k_nu)),-0.03486178,9
0,8048,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,8055,1.7981993,-0.06317929,1
0,8056,(1 / (0.74486351 - 0.18875186)),-0.0631793,4
0,8030,((abs(2.3784327e-19) ^ log_v_k_nu) - (-1.7735876)),-0.08301424,5
0,8057,((abs((-0.76669705)) ^ log_v_k_nu) * (abs((-1.7073274)) ^ log_v_k_nu)),-0.21662085,7
0,8061,(1 / (-38.86055)),-3.3899088,2
0,8060,(abs(1.3089547) ^ log_v_k_nu),-0.21662089,3
0,8052,(abs((1 / (1 / 1.7664598))) ^ (abs(1.0190936) ^ log_v_k_nu)),-0.062868215,7
0,8062,1.7981997,-0.06317927,1
0,8063,(1 / 0.55610424),-0.06317926,2
0,8065,(185.0033 - 183.20505),-0.06317926,3
0,8066,(87.927666 - 86.129433),-0.0631793,3
0,8054,(abs((abs(4.7031288) ^ log_v_k_nu)) ^ (abs(0.44361898) ^ log_v_k_nu)),-0.018564383,7
0,8026,(abs(5.6437573) ^ (0.35855517 - (abs((-0.0030941558)) ^ log_v_k_nu))),-0.022907881,7
0,8050,((1 / ((abs(0.00091504003) ^ log_v_k_nu) - (-0.2961899))) * (1 / 1.813931)),-0.021627158,9
0,8059,(abs(((-1.3410892) - log_v_k_nu)) ^ (abs(0.71291506) ^ log_v_k_nu)),-0.034340657,7
0,8064,((1.1584964 - (abs(0.012282413) ^ log_v_k_nu)) * 1.6051993),-0.025178118,7
0,8073,1.7982001,-0.0631793,1
0,8069,(abs((-1.3087957)) ^ log_v_k_nu),-0.21662101,3
0,8074,(2.5536971 - (1 / 1.3236312)),-0.06317927,4
0,8076,(9466.2773 - 9464.4795),-0.06317945,3
0,8058,(abs((5.885828 - log_v_k_nu)) ^ (0.44924676 - (abs((-0.015859412)) ^ log_v_k_nu))),-0.009245361,9
0,8051,(abs((abs(4.7044373) ^ log_v_k_nu)) ^ (abs(0.44357073) ^ log_v_k_nu)),-0.018564371,7
0,8079,(185.0033 - 183.20505),-0.06317926,3
0,8070,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,8072,(abs((abs(4.7050838) ^ log_v_k_nu)) ^ (abs(0.44354644) ^ log_v_k_nu)),-0.018564371,7
0,8077,(abs((5.8870935 - log_v_k_nu)) ^ ((1 / 2.226476) - (abs((-0.015829381)) ^ log_v_k_nu))),-0.009245275,10
0,8080,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,8028,(1 / (abs((4.179337 - log_v_k_nu)) ^ ((-0.36736694) - (abs(2.4508025e-17) ^ log_v_k_nu)))),-0.48253384,10
0,8085,(1 / (1 / 1.7981993)),-0.06317929,3
0,8082,(abs((1 / 0.56618363)) ^ (abs(1.0192523) ^ log_v_k_nu)),-0.06286812,6
0,8071,(abs((1 / ((abs((-0.14354531)) ^ log_v_k_nu) - 0.011899925))) ^ (abs(0.34994903) ^ log_v_k_nu)),-0.04304076,10
0,8067,(abs((85.848465 - log_v_k_nu)) ^ 0.13210995),-0.06327092,5
0,8068,(abs((2.0354693 - (abs((-0.0667312)) ^ log_v_k_nu))) ^ (abs(0.92183053) ^ log_v_k_nu)),-0.025438787,9
0,8088,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ (abs((1 / 0.21255074)) ^ log_v_k_nu)),-3.4028235e+38,8
0,8075,((abs(9.2413528e-19) ^ log_v_k_nu) - (-1.7714797)),-0.08315347,5
0,8092,(1 / 0.55610752),-0.06317931,2
0,8093,(1 / log_v_k_nu),-3.4028235e+38,2
0,8090,((1 / (abs((abs((-0.20162435)) ^ log_v_k_nu)) ^ (abs(0.44506937) ^ log_v_k_nu))) * 0.9756698),-0.018512592,10
0,8091,(1.847011 - (abs((-0.025211755)) ^ log_v_k_nu)),-0.029794162,5
0,8084,(abs((5.885819 - log_v_k_nu)) ^ (0.44924775 - (abs(0.015859691) ^ log_v_k_nu))),-0.00924536,9
0,8094,(abs((abs(4.8255744) ^ log_v_k_nu)) ^ 0.17105728),-0.21662088,5
0,8097,1.7981994,-0.06317927,1
0,8098,(3.4201443 - log_v_k_nu),-0.69250524,3
0,8100,((1 / 72.792725) * 130.89226),-0.06317928,4
0,8096,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,8099,(1 / 0.55610752),-0.06317931,2
0,8081,(1 / (1 / ((abs(9.2342969e-19) ^ log_v_k_nu) - (-1.7714797)))),-0.083153464,7
0,8095,(1 / (abs((abs((-0.71407777)) ^ log_v_k_nu)) ^ (0.26470852 * log_v_k_nu))),-0.38950709,8
0,8083,((1 / (abs((-0.67114806)) ^ log_v_k_nu)) * (abs((-0.87852174)) ^ log_v_k_nu)),-0.21662089,8
0,8086,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ (1 / 5.7533898)),-0.21662085,6
0,8078,((abs((-3.3650493e-19)) ^ log_v_k_nu) - (-1.771758)),-0.08310002,5
0,8089,((abs(9.2413528e-19) ^ log_v_k_nu) - (-1.7714797)),-0.08315347,5
0,8087,(abs((abs((abs(27.84441) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142134) ^ log_v_k_nu)),-0.034861397,9
0,8106,log_v_k_nu,-0.66251993,1
0,8111,1.7981994,-0.06317927,1
0,8107,(abs(1.3089957) ^ log_v_k_nu),-0.2166209,3
0,8104,(1 / (((-57.823082) - (abs((-0.036388017)) ^ log_v_k_nu)) - (-58.696819))),-1.4012703,8
0,8102,(abs(((1 / 1.2798797) * 2.2610009)) ^ (abs((-1.0190282)) ^ log_v_k_nu)),-0.06286827,8
0,8101,(abs((abs((148.657 - 143.95193)) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,9
0,8113,(abs((-1.7650908)) ^ (abs(1.0199358) ^ log_v_k_nu)),-0.0628682,5
0,8110,(abs((77.366386 - log_v_k_nu)) ^ (0.40426996 - (1 / 3.7186007))),-0.06328354,8
0,8114,(1.8474602 - (abs((-0.025421724)) ^ log_v_k_nu)),-0.029793916,5
0,8120,(3.4201443 - log_v_k_nu),-0.69250524,3
0,8103,(abs(5.5615067) ^ (0.36178052 - (abs((1 / (-306.93365))) ^ log_v_k_nu))),-0.02290804,8
0,8121,1.7981997,-0.06317927,1
0,8119,(abs((-1.3089514)) ^ log_v_k_nu),-0.21662089,3
0,8122,(1 / (1 / (1 / (1 / (1 / 0.55610752))))),-0.06317931,6
0,8116,(abs(((-1.341071) - log_v_k_nu)) ^ (abs(0.71291858) ^ log_v_k_nu)),-0.034340654,7
0,8109,(abs((abs(2.6872833) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9298518)) ^ log_v_k_nu) - 0.47677943))),-0.01745562,10
0,8125,(abs((5.885819 - log_v_k_nu)) ^ (0.44924775 - (abs(0.015859691) ^ log_v_k_nu))),-0.00924536,9
0,8117,((1 / 0.56795526) * (abs((-1.013049)) ^ log_v_k_nu)),-0.062823415,6
0,8124,(1.8472818 - (abs((-0.0033515682)) ^ log_v_k_nu)),-0.034231525,5
0,8128,1.7981999,-0.06317933,1
0,8131,(1 / (1 / 1.7981992)),-0.06317929,3
0,8132,(1 / log_v_k_nu),-3.4028235e+38,2
0,8126,(abs((abs(4.7036233) ^ log_v_k_nu)) ^ (abs(0.44360012) ^ log_v_k_nu)),-0.018564379,7
0,8134,(185.00957 - 183.21129),-0.06317931,3
0,8118,(abs((5.8930635 - log_v_k_nu)) ^ (0.44858357 - (abs(9466.2773) ^ log_v_k_nu))),-3.2944498,9
0,8127,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,8135,(1 / 0.55611187),-0.06317929,2
0,8136,(1.847569 - (87.927666 - 87.878296)),-0.06317929,5
0,8138,(abs((abs(4.702599) ^ log_v_k_nu)) ^ (abs(0.44363794) ^ log_v_k_nu)),-0.018564392,7
0,8133,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,8140,(1 / 0.55609542),-0.063179314,2
0,8137,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8142,1.7981992,-0.06317929,1
0,8141,(3.4201446 - log_v_k_nu),-0.69250524,3
0,8105,(abs((82.155151 - log_v_k_nu)) ^ 0.13348466),-0.06327535,5
0,8143,(1 / 0.55611169),-0.06317933,2
0,8130,(abs((abs(4.7031326) ^ log_v_k_nu)) ^ (abs((-0.44361886)) ^ log_v_k_nu)),-0.018564383,7
0,8129,(abs((1 / (1 / (-1.7660404)))) ^ (abs(1.0193578) ^ log_v_k_nu)),-0.06286809,7
0,8144,(abs(0.69750208) ^ (-1.6288979)),-0.06317932,3
0,8151,(2.3623891 - (1 / 1.7724539)),-0.06317927,4
0,8115,(abs((abs((-0.606098)) ^ log_v_k_nu)) ^ (-0.5376972)),-0.21662088,5
0,8146,(abs(((1 / 1.2798797) * 2.2610009)) ^ (abs((-1.0190282)) ^ log_v_k_nu)),-0.06286827,8
0,8139,(1 / (abs((abs((-0.2124639)) ^ log_v_k_nu)) ^ (abs(0.44348535) ^ log_v_k_nu))),-0.018564371,8
0,8154,(1.847569 - (abs(0.02672329) ^ log_v_k_nu)),-0.029797692,5
0,8145,(abs((abs(0.16503152) ^ log_v_k_nu)) ^ ((-0.060202535) - (abs((-0.32301128)) ^ log_v_k_nu))),-0.0133922305,9
0,8157,(1 / (1 / 1.7981995)),-0.06317927,3
0,8123,(abs((abs((1 / 0.99582261)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.6395727,8
0,8149,(1.8453275 - (abs((abs((-0.025395615)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02901419,7
0,8147,(1 / (abs((-0.76402682)) ^ log_v_k_nu)),-0.2166209,4
0,8148,(abs((abs((-0.16504216)) ^ log_v_k_nu)) ^ ((-0.06020572) - (abs((-0.32301271)) ^ log_v_k_nu))),-0.013392227,9
0,8161,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs((-0.025395615)) ^ log_v_k_nu))),-0.01142354,9
0,8158,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,8155,(abs((1 / (-0.18131806))) ^ (0.36361527 - (abs((-0.0033199999)) ^ log_v_k_nu))),-0.022908993,8
0,8164,(abs((-1.3087823)) ^ log_v_k_nu),-0.21662104,3
0,8150,(abs((abs(6.0354218) ^ log_v_k_nu)) ^ (1 / 6.6770697)),-0.21662088,6
0,8167,(1 / 0.55611128),-0.063179314,2
0,8166,(abs((abs((-4.7036281)) ^ log_v_k_nu)) ^ (abs(0.44562733) ^ log_v_k_nu)),-0.018634325,7
0,8153,(abs((86.139915 - log_v_k_nu)) ^ (1.1897194 - 1.0576744)),-0.0632695,7
0,8168,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8171,(abs((5.8954902 - log_v_k_nu)) ^ (0.44835383 - (abs((-0.015906936)) ^ log_v_k_nu))),-0.009246671,9
0,8170,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,8169,((1 / ((1 / 2.4274178) - (-0.15595242))) * (abs((-1.0130028)) ^ log_v_k_nu)),-0.062823415,9
0,8156,(abs((79.555618 - log_v_k_nu)) ^ ((1 / 187.74164) * 25.267246)),-0.06327737,8
0,8160,(abs((abs(1.093361) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,8175,1.7982001,-0.0631793,1
0,8176,(4.3286538 - (1 / 0.39518571)),-0.06317934,4
0,8177,(1.8472818 - (abs(0.025593944) ^ log_v_k_nu)),-0.029793737,5
0,8174,(1 / (log_v_k_nu - (-0.53763115))),-1.7630626,4
0,8172,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,8173,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,8181,1.7981994,-0.06317927,1
0,8183,(1 / 0.55611187),-0.06317929,2
0,8162,(abs((80.230606 - log_v_k_nu)) ^ (141.64012 - 141.50594)),-0.06327935,7
0,8152,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs(log_v_k_nu) ^ log_v_k_nu))),-2.6909573,9
0,8186,1.7981994,-0.06317927,1
0,8179,(abs(1.3089669) ^ log_v_k_nu),-0.21662089,3
0,8187,(1 / 0.5560869),-0.0631793,2
0,8188,1.7981992,-0.06317929,1
0,8189,(2.5537629 - (1 / 1.3235155)),-0.06317927,4
0,8191,(1 / 0.55610752),-0.06317931,2
0,8190,(23396.129 - 23394.33),-0.06317969,3
0,8178,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs(0.026336482) ^ log_v_k_nu))),-0.011730438,9
0,8182,(1 / ((1.4685775 - (abs(1.0065823) ^ log_v_k_nu)) - (-0.098285221))),-0.062864825,8
0,8192,(1.8477547 - (abs(0.025987789) ^ log_v_k_nu)),-0.029794233,5
0,8163,((abs((-1.3090568)) ^ log_v_k_nu) - (abs((-3.3762309e-09)) ^ log_v_k_nu)),-0.21704176,7
0,8194,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,8185,((1 / 0.56791079) * (abs(1.0130029) ^ log_v_k_nu)),-0.06282342,6
0,8196,(1 / ((abs((-0.0033515682)) ^ log_v_k_nu) - (-0.5376972))),-0.023072766,6
0,8165,(abs((abs((-1.3571109)) ^ log_v_k_nu)) ^ (0.8816272 - (abs((1 / 2701307.8)) ^ log_v_k_nu))),-0.21659881,10
0,8197,((1 / (abs((-0.67129767)) ^ log_v_k_nu)) * (abs((-0.87866318)) ^ log_v_k_nu)),-0.2166209,8
0,8195,(abs((5.8949966 - log_v_k_nu)) ^ (0.448401 - (abs(0.015624366) ^ log_v_k_nu))),-0.009245095,9
0,8112,(abs((4.7462893 - log_v_k_nu)) ^ (abs(0.25555447) ^ (abs((-0.5757665)) ^ log_v_k_nu))),-0.047983475,9
0,8198,(abs(((-1.3410438) - log_v_k_nu)) ^ (abs(0.71292377) ^ log_v_k_nu)),-0.034340654,7
0,8180,((1 / ((abs(2.1890585) ^ log_v_k_nu) - 0.69712931)) * (abs(log_v_k_nu) ^ log_v_k_nu)),-1.1360414,10
0,8108,(abs((abs((1 / (-2.6231701))) ^ log_v_k_nu)) ^ ((-0.056285203) - (abs(0.51582617) ^ log_v_k_nu))),-0.041751206,10
0,8159,(abs(((abs((-1.1535837e-16)) ^ log_v_k_nu) - (-1.6879208))) ^ (abs((-1.0571432)) ^ log_v_k_nu)),-0.082947455,9
0,8184,(((abs(6.4690723e-16) ^ log_v_k_nu) - (-0.65721107)) * 2.6094043),-0.1430005,7
0,8199,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs(0.44356602) ^ log_v_k_nu)),-0.018564373,7
0,8200,1.7981989,-0.063179314,1
0,8193,(abs((abs((-0.21311472)) ^ log_v_k_nu)) ^ ((1 / 999.81714) - (abs((-0.44516143)) ^ log_v_k_nu))),-0.018671276,10
0,8210,log_v_k_nu,-0.66251993,1
0,8209,(1 / 0.55611038),-0.06317934,2
0,8202,1.7981994,-0.06317927,1
0,8204,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,8206,((1 / 76.371155) * 137.33063),-0.0631793,4
0,8213,1.7981873,-0.06317931,1
0,8216,((1 / 56.193687) * 101.04745),-0.06317929,4
0,8201,(1.847569 - (abs(0.02672329) ^ log_v_k_nu)),-0.029797692,5
0,8211,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8208,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,8218,((1 / 5.15238) * (1 / 0.10793273)),-0.06317932,5
0,8215,(1 / ((abs(0.99297255) ^ log_v_k_nu) - 0.43247938)),-0.06283603,6
0,8214,(abs((1 / 0.56618309)) ^ (abs((-1.0192513)) ^ log_v_k_nu)),-0.062868126,6
0,8222,(1 / (141.20985 - 140.65378)),-0.0631793,4
0,8224,(1 / (1 / 1.7981997)),-0.0631793,3
0,8217,(abs(((-1.3410419) - log_v_k_nu)) ^ (abs((-0.71292418)) ^ log_v_k_nu)),-0.034340646,7
0,8227,(148.657 - 146.85875),-0.06317926,3
0,8226,(1 / ((abs((-0.0033515682)) ^ log_v_k_nu) - (-0.5376972))),-0.023072766,6
0,8221,((abs(0.84719282) ^ log_v_k_nu) * (abs((-1.5450901)) ^ log_v_k_nu)),-0.2166209,7
0,8229,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs((-0.015906936)) ^ log_v_k_nu))),-0.009417503,9
0,8228,(1 / ((abs(0.015693223) ^ log_v_k_nu) - (-0.5376972))),-0.029341104,6
0,8231,(abs((-1.3087823)) ^ log_v_k_nu),-0.21662104,3
0,8207,(abs((115.8116 - log_v_k_nu)) ^ (1 / 8.0883923)),-0.06324286,6
0,8219,(log_v_k_nu - (abs((-0.024885284)) ^ log_v_k_nu)),-0.7704324,5
