dummy,evals,expr,fitness,len
0,18961,(1 / (abs(0.7640053) ^ log_v_k_nu)),-0.21662088,4
0,18988,(1 / 0.55610752),-0.06317931,2
0,18991,((1 / 0.78330946) * 1.4085467),-0.06317927,4
0,18978,((1 / 0.54133958) - (abs(0.025560221) ^ (abs(0.70331317) ^ (-2.9057214)))),-0.06558353,8
0,18989,(abs(((log_v_k_nu * 2.9553251) - (-0.5004546))) ^ (abs(0.56956619) ^ log_v_k_nu)),-0.011293572,9
0,18994,1.7981995,-0.06317927,1
0,18993,(abs(0.70331317) ^ (-1.6672599)),-0.063179284,3
0,18985,(abs((1 / (-0.76395261))) ^ log_v_k_nu),-0.21662085,4
0,18980,(abs(((log_v_k_nu * (1 / (-0.33799595))) + (-0.49931794))) ^ (abs(0.56939548) ^ log_v_k_nu)),-0.011293576,10
0,18998,1.7981997,-0.06317927,1
0,18990,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18997,(3.4997959 - (1 / 0.58768159)),-0.063179314,4
0,18962,(abs((2.0375204 - (abs((-0.06636484)) ^ log_v_k_nu))) ^ (abs((1 / 1.0857733)) ^ log_v_k_nu)),-0.025438106,10
0,18996,(abs(0.8624087) ^ (-3.9640789)),-0.06317932,3
0,18983,(abs((1.5521289 - (-0.21446632))) ^ (abs(1.0190071) ^ log_v_k_nu)),-0.062868275,7
0,18986,(abs((abs(4.704319) ^ log_v_k_nu)) ^ 0.17388965),-0.21662089,5
0,18995,(abs((1 / 0.56618261)) ^ (abs((-1.0192503)) ^ log_v_k_nu)),-0.062868126,6
0,18974,((1 / 0.48821929) - (abs((abs((-0.027116111)) ^ log_v_k_nu)) ^ (abs(0.46062806) ^ log_v_k_nu))),-0.029313026,10
0,18999,((1 / 0.34974429) - (abs(2.6317594) ^ (abs(0.027775196) ^ log_v_k_nu))),-0.02704916,8
0,18992,(abs(((log_v_k_nu * 3.8122067e-07) - 4.5069369e-06)) ^ (1 / (-21.23395))),-0.06304789,8
0,18924,(abs((abs(866.81702) ^ log_v_k_nu)) ^ (abs((-0.17415859)) ^ (abs((-1.3266855)) ^ log_v_k_nu))),-0.028378138,9
0,18952,(abs((abs((1 / 0.001013675)) ^ log_v_k_nu)) ^ (1.1132081 - (abs(1.031616) ^ log_v_k_nu))),-0.06252927,10
0,19000,(abs((-1.3088157)) ^ log_v_k_nu),-0.21662098,3
0,19001,1.7981992,-0.06317929,1
0,19008,1.7981997,-0.06317927,1
0,19005,(1 / 0.55611169),-0.06317933,2
0,19011,(log_v_k_nu * 0.90783),-0.63508445,3
0,19014,1.7609639,-0.06456579,1
0,19012,(145.94516 - 144.1469),-0.063179314,3
0,19018,1.7981994,-0.06317927,1
0,19003,(2.7118466 - (1 / 1.0945145)),-0.06317927,4
0,19002,(abs((log_v_k_nu * (-2.9580708))) ^ (abs(0.5694229) ^ log_v_k_nu)),-0.040295307,7
0,19007,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,19015,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,19004,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19010,(abs(1.3090094) ^ log_v_k_nu),-0.21662094,3
0,19009,((1 / (-80.21846)) - (abs((-0.00084146205)) ^ log_v_k_nu)),-3.3919928,6
0,19019,(abs(((log_v_k_nu * (-2.9551716)) - 0.50050718)) ^ (abs((-0.56957436)) ^ log_v_k_nu)),-0.011293582,9
0,19020,(abs((abs((1 / 0.21255046)) ^ log_v_k_nu)) ^ (abs((-0.44355872)) ^ log_v_k_nu)),-0.018564371,8
0,19024,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,19029,(1 / 0.54132217),-0.06559299,2
0,19006,(abs(((-0.31499776) * (-5.6040897))) ^ (abs(1.0198247) ^ log_v_k_nu)),-0.06286814,7
0,19028,((1 / 0.54117602) - (abs(0.025632884) ^ log_v_k_nu)),-0.02979401,6
0,19026,((1 / 0.55610847) - (abs((-0.025659656)) ^ log_v_k_nu)),-0.03220634,6
0,19025,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,19032,((-0.34013069) * (-5.2867923)),-0.0631793,3
0,19031,(1.8473115 - (abs(0.025635781) ^ log_v_k_nu)),-0.029793737,5
0,19021,(abs((abs(((1 / (-7.5459986)) - (-4.8375897))) ^ log_v_k_nu)) ^ (abs((-0.44354704)) ^ log_v_k_nu)),-0.01856437,10
0,19030,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.4435505)) ^ log_v_k_nu)),-0.018564371,7
0,19034,(1 / 0.55611181),-0.06317927,2
0,19039,((log_v_k_nu * 0.025488138) - (-1.756858)),-0.062790275,5
0,19027,((1799.2744 - log_v_k_nu) * (1 / 999.69952)),-0.063210435,6
0,19016,(abs((abs((1 / (-0.82703221))) ^ log_v_k_nu)) ^ (1 / 0.7057426)),-0.21662106,7
0,19040,1.7981994,-0.06317927,1
0,19037,(abs(1.3823738) ^ (1 / 0.55184746)),-0.063179284,4
0,19042,(1 / 0.55610985),-0.06317926,2
0,19043,1.7981999,-0.06317933,1
0,19036,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,19044,(1.8472577 - (abs(0.025560221) ^ log_v_k_nu)),-0.029793734,5
0,19047,(24.2073 + (-22.40909)),-0.06317928,3
0,19023,(abs((abs((-608.96863)) ^ log_v_k_nu)) ^ ((1 / (-44.994591)) - (abs(1.8623557) ^ log_v_k_nu))),-3.2739825,10
0,19046,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs(0.44357127) ^ log_v_k_nu)),-0.018564377,7
0,19041,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,19017,(abs((abs((-4.704423)) ^ log_v_k_nu)) ^ (1 / 5.7528396)),-0.2166209,6
0,19045,(1.8480173 - (abs((-0.026614489)) ^ log_v_k_nu)),-0.029796759,5
0,19013,(abs((2.0361757 - (abs(0.067051046) ^ log_v_k_nu))) ^ (abs(0.92161763) ^ log_v_k_nu)),-0.025438813,9
0,19053,(1 / 0.55611181),-0.06317927,2
0,19050,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,19057,(1 / 0.54117602),-0.06564225,2
0,19033,(abs(((1 / 1.2311869) - (-0.95407283))) ^ (abs(1.0191963) ^ log_v_k_nu)),-0.06286816,8
0,19059,((-10.272231) / (-5.7125225)),-0.063179255,3
0,19055,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,19054,(abs((abs((-26.779745)) ^ log_v_k_nu)) ^ 0.081895925),-0.21662089,5
0,19048,(abs((1.457369 - (-0.30910951))) ^ (abs(1.0190815) ^ log_v_k_nu)),-0.062868245,7
0,19062,(183.16873 - 181.37047),-0.063179314,3
0,19049,(abs(((log_v_k_nu * 2.9547362) - (-0.50066012))) ^ (abs(0.56959558) ^ log_v_k_nu)),-0.011293585,9
0,19063,(0.73848414 * 2.4349864),-0.06317931,3
0,19064,(129.95102 + (-128.15276)),-0.063179314,3
0,19061,(abs(((log_v_k_nu * 2.9567802) - (-0.49993217))) ^ (abs(0.56949121) ^ log_v_k_nu)),-0.011293565,9
0,19052,(abs(((log_v_k_nu * (-0.059091859)) - 2.4145281)) ^ (1 / 1.5716335)),-0.06277251,8
0,19058,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19068,(3.4201443 - log_v_k_nu),-0.69250524,3
0,19070,(1 / 0.54133958),-0.065587156,2
0,19069,((-0.34013069) * (-5.2867923)),-0.0631793,3
0,19022,(abs((abs((-2.3149133)) ^ log_v_k_nu)) ^ (abs((abs(0.78120142) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784998,9
0,19074,1.7981994,-0.06317927,1
0,19072,((log_v_k_nu * 0.025488853) - (-1.7568583)),-0.06279028,5
0,19076,(24.2073 + (-22.40909)),-0.06317928,3
0,19075,((-129.6088) - ((-129.785) - log_v_k_nu)),-0.6314544,5
0,19078,1.7981995,-0.06317927,1
0,19060,(abs((1 / 0.56618255)) ^ (abs((-1.0192503)) ^ log_v_k_nu)),-0.062868126,6
0,19066,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,19081,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs(4.7049775) ^ log_v_k_nu)),-3.4028235e+38,7
0,19065,(abs(((1 / 1.002443) - (-0.76885575))) ^ (abs(1.0191194) ^ log_v_k_nu)),-0.06286819,8
0,19077,(1.8471688 - (abs((-0.025242284)) ^ log_v_k_nu)),-0.029794112,5
0,19051,(2.6995771 - ((1 / 1.0864049) - (abs((-1.2102671e-14)) ^ log_v_k_nu))),-0.08359109,8
0,19080,(abs(((log_v_k_nu * 2.9548607) - (-0.50061613))) ^ (abs((-0.56958967)) ^ log_v_k_nu)),-0.011293585,9
0,19071,(abs((1 / 0.56611049)) ^ (abs((-1.019111)) ^ log_v_k_nu)),-0.0628682,6
0,19087,(1 / (1 / (log_v_k_nu - log_v_k_nu))),-3.2967005,5
0,19086,(185.01424 - 183.21597),-0.063179314,3
0,19085,((1 / 0.36436963) - 0.94625521),-0.06317926,4
0,19073,(abs((abs((-4.704423)) ^ log_v_k_nu)) ^ 0.17386827),-0.21662085,5
0,19035,((1 / 0.34974429) - (abs(2.6317594) ^ (abs(0.027775196) ^ log_v_k_nu))),-0.02704916,8
0,19092,1.7981992,-0.06317929,1
0,19088,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19079,(abs(((log_v_k_nu * (1 / 0.33825952)) - (-0.50011253))) ^ (abs((-0.56951654)) ^ log_v_k_nu)),-0.011293565,10
0,19095,1.7981994,-0.06317927,1
0,19096,(log_v_k_nu * 0.90783),-0.63508445,3
0,19093,(1 / (-2573.8384)),-3.298098,2
0,19082,(abs((abs((1 / (-0.21246195))) ^ log_v_k_nu)) ^ (abs(0.44348371) ^ log_v_k_nu)),-0.018564371,8
0,19067,(abs(((abs((-0.067946516)) ^ log_v_k_nu) - 2.0384672)) ^ (abs((1 / (-1.0858502))) ^ log_v_k_nu)),-0.025439352,10
0,19100,1.7981997,-0.06317927,1
0,19098,(185.01135 - 183.21309),-0.063179314,3
0,19089,(abs(1.7662194) ^ (abs(1.0192451) ^ log_v_k_nu)),-0.062868126,5
0,19083,(abs((0.87933683 - (-0.88721067))) ^ (abs(1.0190372) ^ log_v_k_nu)),-0.06286825,7
0,19097,((1 / 0.36734247) - 0.92404616),-0.06317934,4
0,19099,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,19091,(abs(((1.3277003 * 2.0832932) - 0.99934137)) ^ (abs(1.0189731) ^ log_v_k_nu)),-0.06286831,9
0,19038,(abs(((log_v_k_nu * 0.16286099) - 1.6553786)) ^ (abs((1 / 0.6778236)) ^ log_v_k_nu)),-0.054151393,10
0,19094,(abs((abs((-12.948072)) ^ log_v_k_nu)) ^ (abs(0.55031753) ^ (1 / 0.26515952))),-0.2166209,8
0,19056,(abs(((log_v_k_nu * (-2.9559717)) - 0.50022829)) ^ (abs(0.56953347) ^ log_v_k_nu)),-0.011293569,9
0,19084,(abs((1 / 0.56689978)) ^ (abs((1 / 0.97978014)) ^ log_v_k_nu)),-0.06286903,7
0,19090,(abs((abs((1 / 0.91452944)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950646,6
0,19102,1.7982025,-0.0631793,1
0,19101,1.7981873,-0.06317931,1
0,19107,((-10.272231) / (-5.7125225)),-0.063179255,3
0,19114,(1 / 0.55611181),-0.06317927,2
0,19106,((-0.38218573) * (-4.7050409)),-0.06317927,3
0,19116,(1 / 0.55610985),-0.06317926,2
0,19113,(24.2073 + (-22.40909)),-0.06317928,3
0,19112,(abs((log_v_k_nu - (log_v_k_nu / (-0.16831054)))) ^ (abs(0.5694229) ^ log_v_k_nu)),-0.47853532,9
0,19117,(1.8473115 - (abs(0.025635781) ^ log_v_k_nu)),-0.029793737,5
0,19115,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,19105,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,19109,(abs(((log_v_k_nu * 0.018863423) - (-1.5968508))) ^ 1.2045683),-0.06279644,7
0,19103,(2.7476416 - (abs(0.96833861) ^ log_v_k_nu)),-0.0627059,5
0,19123,(abs(((1 / 0.54132217) - (-0.49998489))) ^ (abs((1 / 1.7559197)) ^ (1 / log_v_k_nu))),-0.08445357,10
0,19119,(abs(((log_v_k_nu * 2.955179) - (-0.50050461))) ^ (abs(0.569574) ^ log_v_k_nu)),-0.011293578,9
0,19127,((1 / 0.54128218) - (abs((-0.025850696)) ^ log_v_k_nu)),-0.029793935,6
0,19128,(abs(((log_v_k_nu * 2.9566474) - (-0.49998489))) ^ (abs((1 / 1.7559197)) ^ log_v_k_nu)),-0.01129356,10
0,19126,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19130,1.7981992,-0.06317929,1
0,19129,(log_v_k_nu * (1 / 1.1015186)),-0.6350845,4
0,19118,(abs((abs((-4.704423)) ^ log_v_k_nu)) ^ 0.17388347),-0.21662085,5
0,19122,(((1 / 0.54129851) - (abs((-0.025414053)) ^ log_v_k_nu)) - (abs((-0.025659656)) ^ log_v_k_nu)),-0.034042966,10
0,19124,(abs(((log_v_k_nu * (-2.9571846)) - 0.49980444)) ^ (abs((-0.56947017)) ^ log_v_k_nu)),-0.011293563,9
0,19134,(1 / 0.55611181),-0.06317927,2
0,19133,(abs(((log_v_k_nu * (-2.9580708)) - 0.49949449)) ^ (abs(0.5694229) ^ log_v_k_nu)),-0.011293567,9
0,19132,(abs((1 / 0.56601745)) ^ (abs(1.0189316) ^ log_v_k_nu)),-0.06286836,6
0,19120,(abs((2.0357318 - (abs(0.066910505) ^ log_v_k_nu))) ^ (abs(0.9217447) ^ log_v_k_nu)),-0.025438871,9
0,19121,(abs(((abs(5.8246379) ^ log_v_k_nu) - 0.30048907)) ^ (abs((1 / 2.4145377)) ^ log_v_k_nu)),-0.015626093,10
0,19138,((1 / log_v_k_nu) - 0.94599515),-3.4028235e+38,4
0,19136,(1.8475077 - (abs((-0.025910046)) ^ log_v_k_nu)),-0.029794032,5
0,19139,1.7981997,-0.06317927,1
0,19142,1.7981992,-0.06317929,1
0,19135,(abs(((log_v_k_nu * 0.018865079) - (-1.5968916))) ^ 1.204502),-0.06279643,7
0,19110,((1 / 0.35488918) - (abs((1 / (-0.99921483))) ^ (abs(4.6983948) ^ log_v_k_nu))),-0.062440332,9
0,19111,(abs((abs((1 / 0.13883571)) ^ 0.28801227)) ^ (abs(1.0194345) ^ log_v_k_nu)),-0.06286807,8
0,19146,(1 / 0.55611181),-0.06317927,2
0,19144,1.7981995,-0.06317927,1
0,19145,(1 / 0.54117602),-0.06564225,2
0,19137,(abs((log_v_k_nu * 2.9568579)) ^ (abs(0.44358224) ^ log_v_k_nu)),-0.16932428,7
0,19147,(1 / (1 / 1.7981995)),-0.06317927,3
0,19108,(abs(1.3823738) ^ (abs((abs((-4.704423)) ^ log_v_k_nu)) ^ (abs(0.44357127) ^ log_v_k_nu))),-0.028765623,9
0,19125,(abs((-1.766842)) ^ (abs((1 / (-0.98148757))) ^ log_v_k_nu)),-0.06286843,6
0,19131,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((-0.44354752)) ^ log_v_k_nu)),-0.496311,7
0,19152,1.7981994,-0.06317927,1
0,19156,(1 / 0.55610985),-0.06317926,2
0,19149,((1 / 1.068251) * 1.9209536),-0.06317928,4
0,19151,(1 / 0.55611181),-0.06317927,2
0,19158,1.7982025,-0.0631793,1
0,19140,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,19159,((log_v_k_nu * log_v_k_nu) + (-1.431306)),-6.90496,5
0,19161,(1.6953373 + (1 / 9.7223272)),-0.06317929,4
0,19141,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544174)) ^ log_v_k_nu)),-0.01856437,8
0,19155,(abs((abs(4.7039742) ^ log_v_k_nu)) ^ (1 / 5.7520957)),-0.2166209,6
0,19165,1.7982016,-0.06317934,1
0,19162,(abs((abs(4.7050557) ^ log_v_k_nu)) ^ 0.17384878),-0.2166209,5
0,19150,(abs((abs((-4.7049785)) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.01856437,7
0,19157,(abs(1.7651917) ^ (abs(1.0198754) ^ log_v_k_nu)),-0.06286816,5
0,19168,(361.59229 - 359.79395),-0.0631793,3
0,19169,(1 / 0.55611151),-0.063179314,2
0,19166,(abs(((log_v_k_nu * (1 / 0.33832607)) - (-0.50032139))) ^ (0.025632884 / log_v_k_nu)),-0.65780556,10
0,19153,(abs((abs((1 / 0.21266113)) ^ log_v_k_nu)) ^ (abs((-0.4436526)) ^ log_v_k_nu)),-0.018564394,8
0,19171,(1 / 0.55611175),-0.0631793,2
0,19143,(abs((0.69753212 * 2.5323274)) ^ (abs((1 / 0.9812113)) ^ log_v_k_nu)),-0.06286818,8
0,19164,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,19172,((log_v_k_nu * 0.025488853) - (-1.7568583)),-0.06279028,5
0,19170,(abs(0.70331317) ^ (-1.6672599)),-0.063179284,3
0,19175,(24.2073 + (-22.40909)),-0.06317928,3
0,19174,((log_v_k_nu * 0.025488853) - (-1.7568583)),-0.06279028,5
0,19176,1.7981994,-0.06317927,1
0,19173,(1 / 0.55611169),-0.06317933,2
0,19179,1.7981994,-0.06317927,1
0,19180,((1 / 1.3541523) * 2.4349864),-0.06317928,4
0,19104,(abs(((log_v_k_nu * (-0.16260161)) - (-1.6513783))) ^ (abs((1 / 0.674227)) ^ log_v_k_nu)),-0.05415136,10
0,19148,(((1 / (-0.71079922)) - (-3.2547128)) - (abs((-0.026378702)) ^ log_v_k_nu)),-0.029795535,8
0,19186,1.7981994,-0.06317927,1
0,19178,(abs((log_v_k_nu * 2.9563448)) ^ (abs((1 / 2.2545469)) ^ log_v_k_nu)),-0.16943336,8
0,19187,((-0.34013069) * (-5.2867923)),-0.0631793,3
0,19181,(abs((abs(4.7041287) ^ log_v_k_nu)) ^ (abs(0.44358224) ^ log_v_k_nu)),-0.018564375,7
0,19185,(abs((abs((1 / 0.21246722)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.6672599))),-71280.69,8
0,19190,1.7981992,-0.06317929,1
0,19167,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,19177,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,19194,log_v_k_nu,-0.66251993,1
0,19160,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ 0.17385508),-0.21662085,5
0,19163,(abs((abs(4.7050557) ^ log_v_k_nu)) ^ 0.17385322),-0.21662085,5
0,19188,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19195,(abs(((log_v_k_nu * 2.9568579) - (-0.49991855))) ^ (abs((-4.704423)) ^ log_v_k_nu)),-3.4028235e+38,9
0,19182,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,19183,(abs(((1 / 0.79036236) - (-0.49991855))) ^ (abs(1.0198978) ^ log_v_k_nu)),-0.06286816,8
0,19196,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,19184,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.018564371,7
0,19197,(abs((1 / (-0.56600899))) ^ (abs(1.018914) ^ log_v_k_nu)),-0.06286836,6
0,19199,(abs((abs((-4.704423)) ^ log_v_k_nu)) ^ (abs(0.44357127) ^ log_v_k_nu)),-0.018564366,7
0,19198,((log_v_k_nu * (1 / 39.227314)) - (-1.756858)),-0.062790275,6
0,19191,(abs((abs((-4.7058544)) ^ log_v_k_nu)) ^ (abs(0.44351685) ^ log_v_k_nu)),-0.018564368,7
0,19200,1.7982044,-0.063179314,1
0,19189,(abs((abs((abs(27.789448) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.2115006)) ^ log_v_k_nu)),-0.034861516,9
0,19193,(abs((abs((1 / (-0.86098796))) ^ log_v_k_nu)) ^ (abs(0.70331317) ^ (-1.6672599))),-0.21662089,8
0,19154,(abs(1.3823738) ^ ((1 / 0.54132217) - (abs((-0.025659656)) ^ log_v_k_nu))),-0.041187722,8
0,19192,(abs((abs((log_v_k_nu * 2.9553907)) ^ log_v_k_nu)) ^ (abs(0.44352368) ^ log_v_k_nu)),-0.10303866,9
0,19205,(1 / 0.55611169),-0.06317933,2
0,19204,(0.73848414 * 2.4349864),-0.06317931,3
0,19212,1.7981992,-0.06317929,1
0,19210,(341.5098 - 339.71149),-0.06317931,3
0,19202,(2.6879001 - (1 / 1.1239735)),-0.06317927,4
0,19203,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-4.704423)) ^ log_v_k_nu)),-3.4028235e+38,7
0,19215,(5799.6934 - 5797.895),-0.0631793,3
0,19216,(1 / 0.55611175),-0.0631793,2
0,19213,(1.7982025 - (abs(0.025560221) ^ log_v_k_nu)),-0.032200158,5
0,19206,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,19221,1.7982044,-0.063179314,1
0,19220,(1 / 0.55611151),-0.063179314,2
0,19222,(log_v_k_nu * 0.90783),-0.63508445,3
0,19224,((1 / 0.78330946) * 1.4085467),-0.06317927,4
0,19201,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19209,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,19218,(abs((abs((-4.704423)) ^ log_v_k_nu)) ^ (abs(0.44357127) ^ log_v_k_nu)),-0.018564366,7
0,19228,(abs((abs(4.7041287) ^ log_v_k_nu)) ^ (abs(0.44358224) ^ log_v_k_nu)),-0.018564375,7
0,19211,(abs(((-1.3413209) - log_v_k_nu)) ^ (abs(0.71287137) ^ log_v_k_nu)),-0.03434068,7
0,19226,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19229,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19233,(1 / 0.55611008),-0.06317928,2
0,19208,((1.8472068 - (abs((-0.025488487)) ^ log_v_k_nu)) - (abs(0.025560297) ^ log_v_k_nu)),-0.034056485,9
0,19232,(abs(((log_v_k_nu * (1 / 0.33816984)) - (-0.49983582))) ^ (abs(0.56947523) ^ log_v_k_nu)),-0.011293565,10
0,19236,1.7981997,-0.06317927,1
0,19219,(abs(((log_v_k_nu * 2.9580708) - (-0.49949452))) ^ (abs(0.5694229) ^ log_v_k_nu)),-0.011293567,9
0,19234,(abs(((log_v_k_nu * 2.9566474) - (-0.49998489))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,19230,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19225,((1 / 0.54140681) - (abs(0.025871344) ^ log_v_k_nu)),-0.029794157,6
0,19239,(1 / 0.54117602),-0.06564225,2
0,19240,1.7981994,-0.06317927,1
0,19243,((-10.272231) / (-5.7125225)),-0.063179255,3
0,19214,(abs((abs((-608.96844)) ^ log_v_k_nu)) ^ ((1 / (-44.98243)) - (abs((-1.8754201)) ^ log_v_k_nu))),-3.2740643,10
0,19244,1.6480329,-0.08572932,1
0,19227,(abs(1.765034) ^ (abs(1.0199699) ^ log_v_k_nu)),-0.062868215,5
0,19242,(abs(((log_v_k_nu * (-2.9581249)) - 0.4994753)) ^ (abs((1 / 1.7561724)) ^ log_v_k_nu)),-0.01129357,10
0,19217,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (1 / 5.753644)),-0.21662094,6
0,19249,1.7981994,-0.06317927,1
0,19207,(abs(((abs((-5.8297105)) ^ log_v_k_nu) - 0.30114782)) ^ (abs((-0.41403314)) ^ log_v_k_nu)),-0.015625956,9
0,19250,(abs((1 / log_v_k_nu)) ^ (abs((1 / 1.7559127)) ^ log_v_k_nu)),-3.4028235e+38,7
0,19248,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,19238,(1.8466498 - (abs(0.02443614) ^ log_v_k_nu)),-0.029797826,5
0,19253,(abs((-1.3090332)) ^ log_v_k_nu),-0.21662094,3
0,19255,((-10.272231) / (-5.7125225)),-0.063179255,3
0,19235,(abs((24.278688 + (-22.512316))) ^ (abs((1 / 0.98120713)) ^ log_v_k_nu)),-0.06286818,8
0,19247,(abs((3.0665135 - 1.301157)) ^ (abs((-1.0197765)) ^ log_v_k_nu)),-0.06286812,7
0,19256,(abs(1.3823738) ^ (1 / 0.55184746)),-0.063179284,4
0,19246,((1 / (6.1536303 - (abs((-1.0474142)) ^ log_v_k_nu))) * 9.1253986),-0.06294135,8
0,19252,(abs(1.7664599) ^ (abs(1.0190935) ^ log_v_k_nu)),-0.06286823,5
0,19258,((1 / 0.54128218) - (abs((-0.025850696)) ^ log_v_k_nu)),-0.029793935,6
0,19260,(2.2782555 * 0.78928781),-0.06317929,3
0,19262,(1 / 0.54117602),-0.06564225,2
0,19261,((1 / 0.54128218) - (1 / (-7.5459986))),-0.09622562,5
0,19251,(abs(((log_v_k_nu * 0.42584357) - 0.53669721)) ^ (log_v_k_nu * (-0.17007922))),-0.2217224,9
0,19265,(1 / 0.55611116),-0.063179344,2
0,19263,((1 / 0.54117602) - (abs(0.025632884) ^ (24.2073 + (-22.40909)))),-0.06550757,8
0,19266,(1.8469146 - ((1 / 1.0045692) - 0.94599515)),-0.06317983,6
0,19237,((1 / 1.2878997) - ((1 / 74.897766) - (abs((-1.0214396)) ^ log_v_k_nu))),-0.06284433,9
0,19269,((log_v_k_nu * 0.025488377) - (-1.7568581)),-0.062790275,5
0,19271,(abs(((log_v_k_nu - log_v_k_nu) - log_v_k_nu)) ^ (1.417195 + log_v_k_nu)),-3010.2566,9
0,19259,(abs(1.766356) ^ (1 / (abs(0.98119718) ^ log_v_k_nu))),-0.06286816,6
0,19273,1.7982016,-0.06317934,1
0,19241,((abs((-4.9507835e-19)) ^ log_v_k_nu) - (-1.7773683)),-0.082915075,5
0,19274,(138.51483 - 136.71657),-0.063179314,3
0,19257,(abs((abs((1 / 0.21234183)) ^ log_v_k_nu)) ^ (abs((-0.44338226)) ^ log_v_k_nu)),-0.018564412,8
0,19276,((1 / 0.54133958) - (abs((-0.025850696)) ^ log_v_k_nu)),-0.029793967,6
0,19267,(abs(((log_v_k_nu * 2.9553847) - (-0.50043255))) ^ (abs((-0.56956369)) ^ log_v_k_nu)),-0.011293576,9
0,19277,((1 / 0.88192201) * 1.5858729),-0.06317932,4
0,19275,(abs(((log_v_k_nu * 2.9566474) - (-0.49998489))) ^ (abs((1 / 1.7559197)) ^ log_v_k_nu)),-0.01129356,10
0,19278,(1 / 0.55611187),-0.06317929,2
0,19245,((abs((1 / 0.69314718)) ^ log_v_k_nu) - (abs(0.025560221) ^ log_v_k_nu)),-0.39259407,8
0,19283,((1 / 0.54128218) - 0.025560221),-0.063741274,4
0,19272,((1 / 0.54132378) - (abs(0.025651788) ^ log_v_k_nu)),-0.029793745,6
0,19279,(abs(((log_v_k_nu * 2.9565344) - (-0.50003147))) ^ (abs((1 / 1.7559127)) ^ log_v_k_nu)),-0.011293562,10
0,19223,(abs(((log_v_k_nu * 2.9565649) - (-0.50002086))) ^ (abs((1 / 1.7559175)) ^ log_v_k_nu)),-0.011293562,10
0,19270,(abs((1 / 0.56654692)) ^ (abs(1.0199466) ^ log_v_k_nu)),-0.062868185,6
0,19284,((1 / 1.078505) * (1 / 0.5156188)),-0.0631793,5
