dummy,evals,expr,fitness,len
0,2843,((abs((1 / (-2434.2659))) ^ (-0.013504734)) / 0.61785662),-0.063179284,6
0,2849,(((1 / 0.37514612) - 0.86742216) - (abs((-0.025410641)) ^ log_v_k_nu)),-0.03218947,8
0,2850,((abs(1.3412547e-10) ^ 1.7981994) + 1.7981994),-0.06317927,5
0,2854,(1 / 0.54134786),-0.06558434,2
0,2853,(abs(((-0.86544919) - log_v_k_nu)) ^ ((abs(0.50791889) ^ log_v_k_nu) * 2.2238586)),-0.014051911,9
0,2857,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,2852,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,2851,(1 / (abs(0.56656718) ^ (abs((-1.019985)) ^ log_v_k_nu))),-0.062868215,6
0,2846,((abs(0.00014650627) ^ (abs(10.292523) ^ (-18.341459))) + 0.79819942),-0.06317927,7
0,2858,(abs(((-0.86544919) - log_v_k_nu)) ^ ((abs(0.50791889) ^ log_v_k_nu) * 2.2238586)),-0.014051911,9
0,2862,(1 / (1 / 1.7981995)),-0.06317927,3
0,2855,(abs(((-0.86565661) - log_v_k_nu)) ^ ((abs(0.50814968) ^ log_v_k_nu) * (1 / 0.45004141))),-0.01405193,10
0,2863,1.7981994,-0.06317927,1
0,2865,(((-1423.262) + log_v_k_nu) - (-1423.4379)),-0.63145095,5
0,2866,(30.409136 + (-28.610926)),-0.06317928,3
0,2867,log_v_k_nu,-0.66251993,1
0,2859,(abs((-1.3090225)) ^ log_v_k_nu),-0.2166209,3
0,2864,(abs(1.5097293) ^ 1.4244784),-0.06317927,3
0,2808,(abs((abs(0.035363521) ^ log_v_k_nu)) ^ ((abs(0.0036716391) ^ log_v_k_nu) * (1 / 51.398876))),-0.70066655,10
0,2861,(abs((abs((-4.8717628)) ^ log_v_k_nu)) ^ (abs(0.44562322) ^ log_v_k_nu)),-0.019699559,7
0,2868,(1 / (abs((-0.76399088)) ^ log_v_k_nu)),-0.21662088,4
0,2822,(abs(((-0.86530834) - log_v_k_nu)) ^ ((abs((-0.50773889)) ^ log_v_k_nu) * (1 / 0.449384))),-0.014051949,10
0,2871,(abs((1 / 0.55611181)) ^ 0.85912991),-0.083531946,4
0,2875,1.7981999,-0.06317933,1
0,2876,(abs(((-0.86548984) - log_v_k_nu)) ^ ((abs((-0.50794935)) ^ log_v_k_nu) * (1 / log_v_k_nu))),-0.38466844,10
0,2860,(1 / (0.53758919 + (abs((-0.0034602766)) ^ log_v_k_nu))),-0.023071384,6
0,2878,(1 / 0.55610752),-0.06317931,2
0,2879,(1 / (1 / 1.7981993)),-0.06317929,3
0,2869,(abs((-1.3089834)) ^ log_v_k_nu),-0.21662089,3
0,2877,(1 / (0.53772461 + (((-0.15357491) + log_v_k_nu) - (-0.63788629)))),-2.0150385,8
0,2874,(abs(((-10.515026) - log_v_k_nu)) ^ (1 / 4.2529273)),-0.062612064,6
0,2882,((abs((-2.1945223e-09)) ^ (abs((-6.7008463e-05)) ^ log_v_k_nu)) + 0.85906589),-0.02057931,7
0,2872,(abs(((-1.1144087) - 0.24582595)) ^ ((abs(1.0303848) ^ log_v_k_nu) + 0.85471952)),-0.06289979,9
0,2884,(1 / ((abs((-1.1378232)) ^ ((-6.6764054) + log_v_k_nu)) + (abs((-0.017993044)) ^ (-4.8717628)))),-3.2967005,10
0,2817,((1 / 0.53845704) - (abs((-0.96358335)) ^ (abs((-2258.8479)) ^ log_v_k_nu))),-0.020238688,8
0,2873,(abs((1 / (-2146.7773))) ^ (abs((-6.7008463e-05)) ^ log_v_k_nu)),-0.72870964,6
0,2885,(1 / 0.55611175),-0.0631793,2
0,2889,(1 / 0.55611163),-0.0631793,2
0,2888,(64.974136 + (-63.175907)),-0.06317932,3
0,2856,(1 / ((abs((-0.76404703)) ^ log_v_k_nu) + (abs(1.9575879e-08) ^ log_v_k_nu))),-0.21525016,8
0,2892,(1 / 0.5561108),-0.06317928,2
0,2890,((1 / 0.50537503) - (abs(((0.87824088 - log_v_k_nu) * 0.32137063)) ^ log_v_k_nu)),-0.014649423,10
0,2847,(1 / (0.54858702 + (abs(6.9030762e-06) ^ (abs((-0.6522755)) ^ log_v_k_nu)))),-0.062043976,8
0,2894,(1 / (abs(6.1796796e-05) ^ log_v_k_nu)),-8.270207e+26,4
0,2895,(((1 / (-2.2059908)) + 2.2515106) + (log_v_k_nu - log_v_k_nu)),-0.06317927,8
0,2897,(331.24976 + (-329.45142)),-0.0631793,3
0,2896,(abs(((1 / 1.0557754) - (abs(0.4733744) ^ log_v_k_nu))) ^ (0.1139762 - log_v_k_nu)),-0.013028059,10
0,2820,(1 / (abs((-1.0396488)) ^ (abs((-0.0023960108)) ^ log_v_k_nu))),-0.7003679,6
0,2887,((abs(1.7119874e-05) ^ (abs(11.85642) ^ (-13.203625))) + 0.79819942),-0.06317927,7
0,2880,(1 / ((abs((-5.0988412)) ^ ((-5.1415896) + log_v_k_nu)) + (1 / 1.8193271))),-0.06239059,9
0,2893,(1 / (0.53770435 + (abs((-0.0033437677)) ^ log_v_k_nu))),-0.023072986,6
0,2886,((1 / 0.54136437) - (abs(0.025126653) ^ log_v_k_nu)),-0.029794434,6
0,2870,(abs(((1 / 0.60436803) - log_v_k_nu)) ^ ((abs(0.28271309) ^ log_v_k_nu) * (-1.6798893))),-0.4583352,10
0,2881,(abs((-1.7108865e-09)) ^ (abs((-6.4545726e-05)) ^ log_v_k_nu)),-0.7586599,5
0,2898,(abs((abs((-5.9489161e-05)) ^ log_v_k_nu)) ^ ((abs(0.44353455) ^ log_v_k_nu) * (-0.15917316))),-0.018564368,9
0,2891,(abs(2.3734155e-09) ^ (abs((-6.903035e-05)) ^ log_v_k_nu)),-0.75905025,5
0,2883,(abs((abs(582.60999) ^ log_v_k_nu)) ^ ((abs(0.44366786) ^ log_v_k_nu) * (1 / 4.1134486))),-0.018564405,10
0,2807,(1 / ((abs(1.0970091) ^ (abs(95.612709) ^ log_v_k_nu)) + (abs((-0.05405625)) ^ log_v_k_nu))),-3.165397,10
0,2899,(abs(((-10.546707) - log_v_k_nu)) ^ ((abs(1.1006615) ^ (-0.47488946)) * 0.24585032)),-0.062612,9
0,2900,(1 / (abs(0.76404452) ^ log_v_k_nu)),-0.21662094,4
0,2901,(182.39906 - 180.60078),-0.06317931,3
0,2902,(((-744.99731) + log_v_k_nu) - (-745.17328)),-0.6314543,5
0,2903,((1 / 0.54134786) - (abs((-0.025410641)) ^ log_v_k_nu)),-0.029793836,6
0,2908,((1 / 0.54136437) - (abs(0.025126653) ^ log_v_k_nu)),-0.029794434,6
0,2911,((1 / 0.38092273) - 0.82700229),-0.063179314,4
0,2916,(1 / 0.55610752),-0.06317931,2
0,2913,((1.7981994 - (abs((-0.025856087)) ^ log_v_k_nu)) + 0.049269617),-0.029793937,7
0,2914,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,2917,(1.8471438 - (abs(0.026095115) ^ log_v_k_nu)),-0.02979472,5
0,2905,((abs((-1.0131135)) ^ log_v_k_nu) / 0.56801432),-0.06282341,5
0,2921,(abs((abs((-4.8717628)) ^ log_v_k_nu)) ^ (abs(((-0.86549383) - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,2923,(1 / 0.55610996),-0.063179284,2
0,2924,((835.89526 + (-834.09698)) - (abs(0.024970032) ^ log_v_k_nu)),-0.03215268,7
0,2904,(abs((-1.0001729)) ^ (abs((-8.7366533)) ^ log_v_k_nu)),-0.6708716,5
0,2926,1.7981994,-0.06317927,1
0,2927,((1 / (-5.210114)) + 1.990134),-0.06317927,4
0,2925,((abs(1.0131197) ^ log_v_k_nu) * 1.7604982),-0.06282342,5
0,2920,(abs(((-10.509277) - log_v_k_nu)) ^ (0.1057589 * 2.2234664)),-0.06261213,7
0,2928,(abs((abs((-4.7047529)) ^ log_v_k_nu)) ^ (abs((abs((-2258.8479)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,2929,(1.7980957 - (abs(0.024939686) ^ log_v_k_nu)),-0.03216849,5
0,2931,(164.26939 - 162.47113),-0.063179314,3
0,2932,(1 / 0.55611181),-0.06317927,2
0,2934,(3.4201448 - log_v_k_nu),-0.6925051,3
0,2930,(1 / (-1350.5029)),-3.299364,2
0,2912,(abs((abs(0.19119819) ^ log_v_k_nu)) ^ ((abs(0.44345686) ^ log_v_k_nu) * (-0.93635166))),-0.01856438,9
0,2935,(1 / (1 / 1.7981995)),-0.06317927,3
0,2906,((1 / (abs((-0.79347211)) ^ log_v_k_nu)) - (abs(0.025126653) ^ log_v_k_nu)),-0.2701816,8
0,2939,(1 / 0.55611181),-0.06317927,2
0,2938,((1 / 0.55609542) - (abs((-0.025633553)) ^ log_v_k_nu)),-0.03220037,6
0,2933,(1 / (1 / (abs((-1.3090141)) ^ log_v_k_nu))),-0.21662089,5
0,2941,(1 / (0.88043761 - log_v_k_nu)),-1188.4524,4
0,2919,((abs(1.2509382e-07) ^ (abs((abs(1.5740244) ^ log_v_k_nu)) ^ log_v_k_nu)) + (1 / 0.55610895)),-0.06317932,10
0,2922,(((abs(0.9453975) ^ log_v_k_nu) * 2.0458093) - (abs((-0.060792513)) ^ log_v_k_nu)),-0.025070742,9
0,2918,(abs(((-0.86526138) - log_v_k_nu)) ^ ((abs(0.50769234) ^ log_v_k_nu) * 2.2256179)),-0.01405197,9
0,2943,((abs((-1.117137e-09)) ^ (abs(6.1796796e-05) ^ log_v_k_nu)) + 0.8591466),-0.020574663,7
0,2947,(1 / 0.55610996),-0.063179284,2
0,2948,((1 / 0.9362011) + (1 / 1.3696797)),-0.0631793,5
0,2910,(abs(7.0431272e-10) ^ (abs((-5.8334532e-05)) ^ log_v_k_nu)),-0.75879496,5
0,2950,((1 / 0.37514612) - 0.86742216),-0.06317926,4
0,2936,(abs((log_v_k_nu - (abs(0.47857735) ^ log_v_k_nu))) ^ (0.47710735 - log_v_k_nu)),-1.3270198,9
0,2952,1.7981994,-0.06317927,1
0,2915,(abs((abs((-0.42750329)) ^ log_v_k_nu)) ^ ((abs((-0.44342059)) ^ log_v_k_nu) * (-1.8231945))),-0.01856439,9
0,2949,(abs((-1.3089195)) ^ log_v_k_nu),-0.21662088,3
0,2942,(abs((1.3406637 + log_v_k_nu)) ^ (abs(0.71299607) ^ log_v_k_nu)),-0.034340665,7
0,2954,1.7724539,-0.063842125,1
0,2937,((abs(2.9585703e-08) ^ (abs((-9.5496078e-05)) ^ log_v_k_nu)) + ((1 / 1.0970483) / 1.0610474)),-0.02061121,10
0,2944,(abs((-1.3089905)) ^ log_v_k_nu),-0.2166209,3
0,2955,(1473.9255 - (1470.505 + log_v_k_nu)),-0.69250053,5
0,2951,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,2961,(1 / 0.5561108),-0.06317928,2
0,2953,(abs((abs((-4.8717628)) ^ log_v_k_nu)) ^ (abs(0.44562322) ^ log_v_k_nu)),-0.019699559,7
0,2907,(1 / ((abs((-0.76389986)) ^ log_v_k_nu) + (abs((-9.8404769e-09)) ^ log_v_k_nu))),-0.2152483,8
0,2963,1.7982006,-0.06317934,1
0,2959,(1 / (abs(0.76396817) ^ log_v_k_nu)),-0.21662089,4
0,2958,(abs((abs((-4.8717628)) ^ log_v_k_nu)) ^ (abs(0.44562322) ^ log_v_k_nu)),-0.019699559,7
0,2966,(30.409136 + (-28.610926)),-0.06317928,3
0,2967,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2969,(30.409136 + (-28.610926)),-0.06317928,3
0,2965,(1.8467025 - (abs((-0.024772465)) ^ log_v_k_nu)),-0.029795758,5
0,2962,(((1 / 2247.5813) * log_v_k_nu) + (log_v_k_nu + 0.17553292)),-0.6319735,8
0,2968,(abs(((-0.86570036) - log_v_k_nu)) ^ ((abs((1 / 1.9677864)) ^ log_v_k_nu) * 2.2217064)),-0.014051939,10
0,2956,((abs((-2.9536297e-08)) ^ (abs(9.2048373e-05) ^ log_v_k_nu)) + 0.85877997),-0.020610612,7
0,2972,1.7981998,-0.0631793,1
0,2974,log_v_k_nu,-0.66251993,1
0,2957,(abs(((-1.1403552) - log_v_k_nu)) ^ ((4.0210938 - log_v_k_nu) * 0.27613848)),-0.03172285,9
0,2946,(1 / ((abs(0.38618577) ^ (abs(0.79347438) ^ log_v_k_nu)) + (abs(0.024589924) ^ log_v_k_nu))),-0.007233123,10
0,2977,log_v_k_nu,-0.66251993,1
0,2964,((abs((-1.0130814)) ^ log_v_k_nu) * 1.760609),-0.06282341,5
0,2960,(abs(((-10.57228) - log_v_k_nu)) ^ (abs((1 / (-2146.7773))) ^ 0.18891817)),-0.062611975,8
0,2976,(1.8476369 - (abs(0.025553947) ^ log_v_k_nu)),-0.029793879,5
0,2980,(1 / 0.5561108),-0.06317928,2
0,2981,1.7981992,-0.06317929,1
0,2975,(((1 / 0.55355835) - 0.86742216) + 0.85912728),-0.06317927,6
0,2973,((abs((abs((-4.8717628)) ^ log_v_k_nu)) ^ (abs(95.612709) ^ log_v_k_nu)) + (-0.034911521)),-3.4028235e+38,9
0,2940,(abs((-1.7108865e-09)) ^ (abs((-6.4545726e-05)) ^ log_v_k_nu)),-0.7586599,5
0,2983,((abs((-4.6953605e-09)) ^ (abs((-7.4357995e-05)) ^ log_v_k_nu)) + 0.85904729),-0.020586383,7
0,2985,((1 / 0.54121405) - (abs((-0.026170356)) ^ log_v_k_nu)),-0.029794712,6
0,2986,(1 / (-1195.855)),-3.2997084,2
0,2990,1.7981994,-0.06317927,1
0,2989,(abs(((-0.86565661) - log_v_k_nu)) ^ ((abs(0.50814968) ^ log_v_k_nu) * (1 / 0.45004141))),-0.01405193,10
0,2988,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,2987,(1 / ((abs(0.99297512) ^ log_v_k_nu) + (-0.4325026))),-0.062836036,6
0,2992,(1 / 0.55609542),-0.063179314,2
0,2945,(abs((-1.117137e-09)) ^ (abs(6.1796796e-05) ^ log_v_k_nu)),-0.7588105,5
0,2979,((1 / 0.50539827) - (abs(((0.87722415 - log_v_k_nu) * 0.32109764)) ^ log_v_k_nu)),-0.014649585,10
0,2978,(1.847894 - (abs(0.026445102) ^ log_v_k_nu)),-0.02979585,5
0,2993,(abs((abs((-4.8717628)) ^ log_v_k_nu)) ^ (abs(0.44562322) ^ log_v_k_nu)),-0.019699559,7
0,2998,((1 / 1.0171273) / 0.54671282),-0.063179284,4
0,2971,(187.44815 - 185.64989),-0.063179314,3
0,2970,(1 / 0.55611175),-0.0631793,2
0,2909,((abs((-1.3087628)) ^ log_v_k_nu) - (abs(7.6222193e-08) ^ log_v_k_nu)),-0.21706933,7
0,2994,(abs(1.3089402) ^ log_v_k_nu),-0.2166209,3
0,2997,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,2984,(((1 / (log_v_k_nu - 0.99711376)) / ((-37.612869) * (-32.804497))) - (-1.7964265)),-0.06269165,10
0,2995,(1.9498657 - (1 / (5.165 + (abs(1.2055829) ^ log_v_k_nu)))),-0.063086145,8
0,2999,((1 / 0.54139292) - (abs(0.02503681) ^ log_v_k_nu)),-0.029794699,6
0,3000,((1 / 0.32291502) - (1 / 0.77006799)),-0.063179314,5
0,2996,((abs((-2.8757916e-09)) ^ (abs((-7.0166112e-05)) ^ log_v_k_nu)) + (1 / 1.3454208)),-0.03403894,8
0,2991,(abs((-4.6953605e-09)) ^ (abs((-7.4357995e-05)) ^ log_v_k_nu)),-0.75882304,5
0,2982,(1 / ((abs((-0.38723519)) ^ (abs((-0.79451233)) ^ log_v_k_nu)) + (abs((-0.024129765)) ^ log_v_k_nu))),-0.0072333654,10
0,3001,1.7981994,-0.06317927,1
0,3009,(1 / 0.54134786),-0.06558434,2
0,3014,1.7981998,-0.0631793,1
0,3006,(1 / 0.55610752),-0.06317931,2
0,3011,(1 / 0.55610752),-0.06317931,2
0,3015,(1 / (1 / 1.7981995)),-0.06317927,3
0,3002,(abs((abs(0.013033453) ^ log_v_k_nu)) ^ (7.0431272e-10 * (-0.35678869))),-0.70030165,7
0,3003,((abs((-7.5104789e-10)) ^ (abs((-5.9833463e-05)) ^ log_v_k_nu)) + 0.85912728),-0.02057309,7
0,3018,(abs((-7.5104789e-10)) ^ ((-5.9833463e-05) + log_v_k_nu)),-3.2927673,5
0,3016,(abs((abs((-2.7200546)) ^ log_v_k_nu)) ^ (1 / ((abs(0.55610943) ^ log_v_k_nu) + (-0.46628764)))),-3.4028235e+38,10
0,3021,(1 / 0.5561108),-0.06317928,2
0,3007,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,3020,((-77.456841) / (-43.074436)),-0.06317934,3
0,3025,(0.81458962 + log_v_k_nu),-1.0389259,3
0,3023,(1.7724539 - (abs((-0.025633553)) ^ log_v_k_nu)),-0.035397165,5
0,3010,((abs((abs(4.8680954) ^ log_v_k_nu)) ^ (abs(0.44576859) ^ log_v_k_nu)) + (-0.034997292)),-0.018480754,9
0,3013,(abs((3.3535578 - log_v_k_nu)) ^ log_v_k_nu),-0.4584335,5
0,3005,(abs(((-10.518363) - log_v_k_nu)) ^ ((abs(2.572763) ^ (-2.3776274)) * 2.2234664)),-0.06261208,9
0,3012,(1 / ((abs(0.53204393) ^ (1 / 1.0171273)) + (abs(0.0033182902) ^ log_v_k_nu))),-0.023073802,9
0,3031,1.7982006,-0.06317934,1
0,3029,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,3022,(abs((abs((-4.8717628)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17004283))),-0.2166209,7
0,3033,(1 / ((abs(0.98707545) ^ log_v_k_nu) * (1 / 1.7605741))),-0.062823415,7
0,3028,((abs((-1.0012559)) ^ (abs((-6.7783332)) ^ log_v_k_nu)) - (abs(0.0016399524) ^ log_v_k_nu)),-0.6197377,9
0,3019,((abs(9.3819487e-19) ^ log_v_k_nu) - (-1.7814966)),-0.08283507,5
0,3008,((abs((-5.8334532e-05)) ^ log_v_k_nu) - (abs((-0.025633553)) ^ log_v_k_nu)),-3.4050858,7
0,3036,(463.52576 + (-461.72745)),-0.06317931,3
0,3038,(3.4201443 - log_v_k_nu),-0.69250524,3
0,3039,(1 / (1 / 1.7981994)),-0.06317929,3
0,3037,((1 / 0.55609542) - (abs(((0.87722415 * log_v_k_nu) * 0.32109764)) ^ log_v_k_nu)),-0.16728815,10
0,3040,(1 / (1 / (30.409136 + (-28.610926)))),-0.06317928,5
0,3042,(1 / 0.54136437),-0.06557885,2
0,3034,(abs(1.7665859) ^ (abs((-1.0190127)) ^ log_v_k_nu)),-0.062868275,5
0,3045,(1 / 0.55611163),-0.0631793,2
0,3046,1.7981994,-0.06317927,1
0,3024,(abs(((-2.0251145) + log_v_k_nu)) ^ ((abs(1.114365) ^ log_v_k_nu) * (-0.17299293))),-0.52181005,9
0,3026,(abs((-7.5104789e-10)) ^ (abs((-5.9833463e-05)) ^ log_v_k_nu)),-0.7590613,5
0,3043,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,3030,((1 / 0.50537503) - (abs(((abs((-0.017993044)) ^ log_v_k_nu) * 0.32137063)) ^ log_v_k_nu)),-0.0383875,10
0,3048,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,3050,((1 / 0.36438671) - 0.94612664),-0.06317926,4
0,3051,((1 / 0.54134786) - (abs(0.025553947) ^ log_v_k_nu)),-0.029793737,6
0,3053,1.7981994,-0.06317927,1
0,3054,(1 / 0.55611181),-0.06317927,2
0,3055,1.7980957,-0.06317931,1
0,3032,(abs((abs((-0.014711932)) ^ log_v_k_nu)) ^ (abs(8.651989e-08) ^ log_v_k_nu)),-0.70024633,7
0,3049,(abs((-1.3090403)) ^ log_v_k_nu),-0.21662095,3
0,3056,(1 / 0.54136437),-0.06557885,2
0,3057,(1 / 0.55610758),-0.063179314,2
0,3060,(161.83189 - 160.03365),-0.06317926,3
0,3044,(1 / ((abs(1.1378492) ^ ((-6.6756916) + log_v_k_nu)) + (abs((-0.018005019)) ^ log_v_k_nu))),-0.0081299795,10
0,3058,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,3064,(1 / 0.55610842),-0.06317929,2
0,3035,(abs(((1 / 2.3939791) - (abs(1.0938829) ^ log_v_k_nu))) ^ ((-0.56753397) - log_v_k_nu)),-0.041004077,10
0,3065,((1 / 0.55611181) - (abs((-0.025633553)) ^ log_v_k_nu)),-0.03220557,6
0,3061,(1 / ((abs((1 / 4.3009982)) ^ (1 / 2.0402293)) + 0.066939697)),-0.06317929,8
0,3067,((abs(7.0431272e-10) ^ 1.7981992) + 1.7981995),-0.06317927,5
0,3063,((abs((-0.0002789658)) ^ (abs(59.144634) ^ log_v_k_nu)) + 1.7982014),-0.06318323,7
0,3047,((abs(5.8468848e-19) ^ log_v_k_nu) + 1.7817717),-0.082808785,5
0,3017,((abs(6.5108179e-07) ^ (abs((-1.7652196e-20)) ^ log_v_k_nu)) + ((-0.78692329) + log_v_k_nu)),-0.6450766,9
0,3072,(1 / 0.5561102),-0.0631793,2
0,3004,(2.7131283 - ((abs(2.4439052e-07) ^ (abs(1.2535903e-20) ^ log_v_k_nu)) + (-0.057914659))),-0.08729714,9
0,3066,(abs(((-10.508902) - log_v_k_nu)) ^ ((1 / 2.0412362) * (1 / 2.0831363))),-0.06261208,9
0,3075,1.7981994,-0.06317927,1
0,3074,(1.8472203 - (abs(0.00011192496) ^ log_v_k_nu)),-0.04278228,5
0,3076,(abs(((-0.86526138) - log_v_k_nu)) ^ (abs((-4.7040381)) ^ log_v_k_nu)),-3.4028235e+38,7
0,3062,(1.9815501 - (0.20200045 - (abs((-1.2115276e-18)) ^ log_v_k_nu))),-0.08289276,7
0,3079,(1 / 0.55611175),-0.0631793,2
0,3073,(abs((abs(2.0053177) ^ log_v_k_nu)) ^ ((abs(0.44355598) ^ log_v_k_nu) * 2.2256179)),-0.018564371,9
0,3059,(abs((-2.1945223e-09)) ^ (abs((-6.7008463e-05)) ^ log_v_k_nu)),-0.7587476,5
0,3082,(abs(((-0.86549383) * log_v_k_nu)) ^ (-0.025633553)),-3.4028235e+38,5
0,3083,(1 / log_v_k_nu),-3.4028235e+38,2
0,3084,(30.409136 + (-28.610926)),-0.06317928,3
0,3085,1.8472203,-0.06558232,1
0,3052,(abs((-0.99471253)) ^ ((-112.01545) + log_v_k_nu)),-0.06353674,5
0,3080,((abs((-0.021272702)) ^ (6.738493 + log_v_k_nu)) + 1.7981995),-0.06317927,7
0,3087,((1 / 1.2934269) + 1.0250595),-0.06317927,4
0,3027,((1 / (-1.5528084e+09)) - (abs((abs((1 / (-325681.62))) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.3929555,9
0,3089,(1.8700728 - (abs((-0.025410641)) ^ log_v_k_nu)),-0.03031923,5
0,3078,(1 / ((abs((-0.38596174)) ^ (abs((-0.79324865)) ^ log_v_k_nu)) + (abs((-0.024683101)) ^ log_v_k_nu))),-0.0072332956,10
0,3069,((abs(0.81690985) ^ (abs((-1.955137)) ^ log_v_k_nu)) + (abs(1.1579072) ^ log_v_k_nu)),-0.06111682,9
0,3086,(abs((1 / ((-0.15720427) / (-1.8337978)))) ^ 0.23882556),-0.06317932,6
0,3092,((1 / 1.118235) + (1 / 1.1061474)),-0.06317928,5
0,3095,log_v_k_nu,-0.66251993,1
0,3090,(1 / ((-835.38623) + (-694.83655))),-3.299051,4
0,3096,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,3088,((abs((-1.0009035)) ^ (abs((-2.9520941)) ^ log_v_k_nu)) - (abs(0.10594746) ^ log_v_k_nu)),-0.8251973,9
0,3098,((1 / (0.2032959 / 0.37322992)) + (-0.037653804)),-0.063179314,6
0,3068,(abs(1.3412547e-10) ^ (abs((-4.748108e-05)) ^ log_v_k_nu)),-0.7586241,5
0,3099,(1.8471438 - (abs(0.025126653) ^ log_v_k_nu)),-0.029794421,5
0,3097,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,3094,(abs(1.30901) ^ log_v_k_nu),-0.21662089,3
0,3070,(abs(((1 / 0.69973326) - (abs((-0.0061574788)) ^ log_v_k_nu))) ^ 1.7387112),-0.024064992,8
0,3093,(abs(((-1.2752485) - log_v_k_nu)) ^ (1.9346436 - (abs((-1.1809618)) ^ log_v_k_nu))),-0.03605677,9
0,3077,(abs(((1 / 0.58758312) - (1 / 1.3948834))) ^ ((-37.051167) - log_v_k_nu)),-0.062840246,9
0,3100,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,3081,(abs(((-25.837503) - log_v_k_nu)) ^ ((60.664051 + log_v_k_nu) * (1 / 351.62708))),-0.062835954,10
0,3071,(abs((abs(1.143147) ^ log_v_k_nu)) ^ (((-156.41205) - log_v_k_nu) * (-0.01265123))),-0.21909009,9
0,3091,(abs((abs((-0.99985862)) ^ log_v_k_nu)) ^ (abs((-35.565647)) ^ log_v_k_nu)),-1.3552655,7
0,3041,((1 / 0.54355448) - (abs((abs((-0.041833948)) ^ log_v_k_nu)) ^ (abs(1.6606071) ^ log_v_k_nu))),-0.027079098,10
0,3101,(1 / 0.55611104),-0.063179314,2
0,3104,(1 / (1 / 1.7981995)),-0.06317927,3
0,3102,((abs(1.3412547e-10) ^ (abs((-4.748108e-05)) ^ log_v_k_nu)) + 0.85913253),-0.020566294,7
0,3106,(1.8467025 - (abs((-0.024772465)) ^ log_v_k_nu)),-0.029795758,5
0,3112,1.7981994,-0.06317927,1
0,3113,(1 / (-2146.7773)),-3.2983754,2
0,3108,((1 / 0.50537503) - (abs(((0.87824088 - log_v_k_nu) * 0.32137063)) ^ log_v_k_nu)),-0.014649423,10
0,3109,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,3116,(1.8471438 - (abs(0.026095115) ^ log_v_k_nu)),-0.02979472,5
0,3117,1.7981993,-0.06317929,1
0,3105,(abs(1.3089725) ^ log_v_k_nu),-0.21662088,3
0,3120,1.7980957,-0.06317931,1
0,3110,(1 / ((-6.6756916) + log_v_k_nu)),-4.0680375,4
0,3111,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,3115,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,3114,(1 / (abs(0.76395881) ^ log_v_k_nu)),-0.21662089,4
0,3122,(1.8700728 - (abs((-0.025410641)) ^ log_v_k_nu)),-0.03031923,5
0,3127,(1 / 0.55611175),-0.0631793,2
0,3128,(1 / 0.55611104),-0.063179314,2
0,3125,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,3131,(3.4201443 - log_v_k_nu),-0.69250524,3
0,3118,(((abs(1.0155773) ^ log_v_k_nu) * 1.5986121) - (-0.16122156)),-0.062834986,7
0,3121,(((abs(1.0143828) ^ log_v_k_nu) * 1.6014239) + 0.15944201),-0.062826455,7
0,3107,((abs((-1.3089632)) ^ log_v_k_nu) - (abs((-0.48238835)) ^ (abs((-9746.999)) ^ log_v_k_nu))),-0.21519627,9
0,3133,(1 / (0.75661546 + (-0.20050684))),-0.06317927,4
0,3134,(835.89526 + (-834.09698)),-0.06317931,3
0,3124,(abs(1.8472203) ^ ((abs((-1.0184588)) ^ log_v_k_nu) * 0.92807388)),-0.062869005,7
0,3132,(abs(((-1.1403043) - log_v_k_nu)) ^ ((4.0210171 - log_v_k_nu) * 0.27615476)),-0.031722847,9
0,3140,(1.8467025 - (abs((-0.024772465)) ^ log_v_k_nu)),-0.029795758,5
0,3139,(1 / ((-6.6756916) + log_v_k_nu)),-4.0680375,4
0,3142,1.7981994,-0.06317927,1
0,3143,(1 / 0.55610752),-0.06317931,2
