dummy,evals,expr,fitness,len
0,19497,(1 / ((1 / 3.393784) + 0.26145551)),-0.06317927,5
0,19498,(1 / ((-0.098826535) + ((-0.65393037) + 1.3088682))),-0.063179314,6
0,19478,((1 / 1.1641365) + (abs((-4.5532439e-11)) ^ (abs(4.2111515e-05) ^ log_v_k_nu))),-0.020565229,8
0,19470,((abs(1.3091675) ^ log_v_k_nu) - (1 / 1186.5773)),-0.21698666,6
0,19490,(abs(6.4326096) ^ (abs((-0.0780176)) ^ 0.45258129)),-0.06317932,5
0,19413,(1 / ((abs(0.024623079) ^ log_v_k_nu) + (abs(0.38610762) ^ (abs(0.79339617) ^ log_v_k_nu)))),-0.0072331764,10
0,19499,(1.8473315 - (abs((-0.025663586)) ^ log_v_k_nu)),-0.029793756,5
0,19500,((abs(1.0214423) ^ log_v_k_nu) - (-0.76305056)),-0.06284433,5
0,19479,((1 / 0.85187197) + (abs((-3.2948306e-16)) ^ (abs((-0.00041754954)) ^ log_v_k_nu))),-0.10751625,8
0,19494,((abs((-1.1620915)) ^ log_v_k_nu) + (abs(0.816163) ^ (abs((-1.9786786)) ^ log_v_k_nu))),-0.061121102,9
0,19482,(1 / ((abs(6.096363e-09) ^ log_v_k_nu) + (abs(0.76418859) ^ log_v_k_nu))),-0.21525045,8
0,19495,((abs(0.90583622) ^ log_v_k_nu) + (abs(1.4469208e-11) ^ (abs(0.0001151632) ^ log_v_k_nu))),-0.012483685,9
0,19496,((abs(0.90578127) ^ log_v_k_nu) + (abs((-2.5042984e-12)) ^ (abs(9.8620658e-05) ^ log_v_k_nu))),-0.012469842,9
0,19502,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,19508,(1.7981989 - ((-0.025623381) * log_v_k_nu)),-0.06451745,5
0,19507,1.7981994,-0.06317927,1
0,19504,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) - (abs((-0.025370883)) ^ log_v_k_nu))),-3.4028235e+38,9
0,19511,(log_v_k_nu / ((abs((1 / 0.71097225)) ^ log_v_k_nu) - (abs(0.79353315) ^ log_v_k_nu))),-3.4028235e+38,10
0,19515,(1 / 0.54132974),-0.06559044,2
0,19517,((1 / (log_v_k_nu + log_v_k_nu)) - 0.55610752),-3.4028235e+38,6
0,19512,(abs(1.3089433) ^ log_v_k_nu),-0.21662088,3
0,19520,1.7981994,-0.06317927,1
0,19505,(((abs(1.0214423) ^ log_v_k_nu) - (-0.69636571)) - (-0.066684864)),-0.06284433,7
0,19509,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,19522,1.7981994,-0.06317927,1
0,19524,(1 / (log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616537))),-3.4028235e+38,8
0,19521,(1 / ((abs(0.024477685) ^ log_v_k_nu) + (abs(0.38642064) ^ (abs((-0.79369903)) ^ log_v_k_nu)))),-0.0072330087,10
0,19506,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,19523,((abs(1.0220425) ^ log_v_k_nu) + 0.76206964),-0.062844545,5
0,19526,(1 / (log_v_k_nu / ((abs(1.4065078) ^ log_v_k_nu) - 0.89616758))),-3.4028235e+38,8
0,19529,(1 / (1 / 1.7981995)),-0.06317927,3
0,19518,(log_v_k_nu / (1 / (0.6199652 + (abs(0.55445027) ^ log_v_k_nu)))),-0.37138763,8
0,19514,((abs(1.3087623) ^ log_v_k_nu) + (abs(2.6074682e-05) ^ (abs((-56.829525)) ^ log_v_k_nu))),-0.21662119,9
0,19532,(1 / 0.55609173),-0.0631793,2
0,19533,1.7981989,-0.063179314,1
0,19531,(1.8475108 - (abs((-0.025370883)) ^ log_v_k_nu)),-0.02979403,5
0,19530,((abs(0.9057712) ^ log_v_k_nu) + (abs(2.236749e-12) ^ (abs((-0.00010206625)) ^ log_v_k_nu))),-0.012476016,9
0,19501,((abs(1.0124418) ^ log_v_k_nu) + ((abs(1.0111426) ^ log_v_k_nu) - 0.24029382)),-0.062819965,9
0,19534,(6.9480906 / 3.8639073),-0.0631793,3
0,19536,(log_v_k_nu / ((abs(1.4065292) ^ log_v_k_nu) - 0.89616758)),-0.014584978,7
0,19539,1.8163027,-0.06350701,1
0,19540,(1 / (1 / 1.7981991)),-0.06317929,3
0,19541,(1 / 0.55609173),-0.0631793,2
0,19542,1.7981999,-0.06317933,1
0,19528,(1 / (abs((-0.76400638)) ^ log_v_k_nu)),-0.2166209,4
0,19543,(abs((-1.3090397)) ^ log_v_k_nu),-0.21662095,3
0,19519,((abs(1.3091675) ^ log_v_k_nu) - (1 / 1186.6057)),-0.2169866,6
0,19546,(1 / 0.55611181),-0.06317927,2
0,19545,(1.8473315 - (abs((-0.025663586)) ^ log_v_k_nu)),-0.029793756,5
0,19547,((1 / 0.55611181) - (abs((-0.025623381)) ^ log_v_k_nu)),-0.032204863,6
0,19535,((-4.3092294) / ((abs(2.6343032e-06) ^ log_v_k_nu) - (1 / 0.39965773))),-0.09803095,8
0,19549,(((-1082.402) / (-601.93317)) - (abs((-0.025623381)) ^ log_v_k_nu)),-0.03220388,7
0,19544,(abs(0.38617989) ^ (abs(9.7181204e-05) ^ log_v_k_nu)),-0.70148975,5
0,19550,(log_v_k_nu / (1 / 0.71097416)),-0.76023537,4
0,19525,(1 / ((abs(0.0033218707) ^ log_v_k_nu) + 0.5377242)),-0.02307368,6
0,19548,(1 / (abs(0.56656611) ^ (abs((-1.0199828)) ^ log_v_k_nu))),-0.062868215,6
0,19554,(log_v_k_nu + (-6.3180923e-06)),-0.66252214,3
0,19516,((1 / 0.80091649) + (abs(1.4508131e-16) ^ (abs(0.00080466317) ^ log_v_k_nu))),-0.15238504,8
0,19553,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,19558,(1.8475108 - (abs((-0.025370883)) ^ log_v_k_nu)),-0.02979403,5
0,19537,((abs(0.90578514) ^ log_v_k_nu) + (abs(7.9726087e-12) ^ (abs(0.00010889722) ^ log_v_k_nu))),-0.012478111,9
0,19557,((abs((-0.90583754)) ^ log_v_k_nu) + (abs(5.8320245e-12) ^ (abs(0.0001051056) ^ log_v_k_nu))),-0.012474813,9
0,19559,1.7981567,-0.06317929,1
0,19561,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,19562,((abs(1.0220425) ^ log_v_k_nu) + 0.76206964),-0.062844545,5
0,19563,(log_v_k_nu / (log_v_k_nu / ((abs(1.4065078) ^ log_v_k_nu) - (1 / 1.1158832)))),-3.4028235e+38,10
0,19527,(1.8503386 - (0.068988562 - (abs((-1.7697637e-18)) ^ log_v_k_nu))),-0.08286716,7
0,19564,((abs((-0.90581489)) ^ log_v_k_nu) + (abs((-4.5944819e-12)) ^ (abs((-0.00010206625)) ^ log_v_k_nu))),-0.012472342,9
0,19567,((1 / 1.6844672) + 1.20454),-0.06317927,4
0,19565,((abs(1.0214492) ^ log_v_k_nu) - (-0.76303911)),-0.0628443,5
0,19510,(log_v_k_nu / ((abs(0.33227187) ^ log_v_k_nu) - 19.196589)),-3.6134665,7
0,19568,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,19569,(((-0.28863841) + 0.2859244) / (1.5177729 - log_v_k_nu)),-3.2791245,7
0,19572,((1 / (-5.3375411)) * (-9.5979671)),-0.0631793,4
0,19571,(1 / ((abs((1 / 1.0070846)) ^ log_v_k_nu) - 0.43246746)),-0.062836036,7
0,19574,(1 / 0.55609542),-0.063179314,2
0,19552,((abs(3.7769791e-19) ^ log_v_k_nu) + 1.7717984),-0.08310297,5
0,19576,(1 / 0.55611181),-0.06317927,2
0,19503,((abs(1.309236) ^ log_v_k_nu) - (abs(1.7544939e-05) ^ log_v_k_nu)),-0.21796831,7
0,19538,(1.8571575 - (abs(0.96400332) ^ (abs((-2324.8938)) ^ log_v_k_nu))),-0.020238653,7
0,19560,(1 / (abs(0.76397085) ^ log_v_k_nu)),-0.21662089,4
0,19580,(1 / 0.55609173),-0.0631793,2
0,19570,(1 / ((abs((-0.024243047)) ^ log_v_k_nu) + (abs((-0.38698247)) ^ (abs(0.79426455) ^ log_v_k_nu)))),-0.0072331284,10
0,19581,((1 / (1 / (1 / 0.42812252))) - 0.53758043),-0.06317927,6
0,19577,(1 / (-1477.7325)),-3.2991347,2
0,19556,(abs((-4.5944819e-12)) ^ (abs(9.7181204e-05) ^ log_v_k_nu)),-0.7770351,5
0,19584,(1 / 0.54132974),-0.06559044,2
0,19585,(1 / (0.53769255 + (abs(0.0033565876) ^ log_v_k_nu))),-0.023072634,6
0,19586,(abs((1 / 6631.7437)) ^ (-0.066684864)),-0.063179314,4
0,19583,(log_v_k_nu / ((abs(5.8320245e-12) ^ (abs(0.0001051056) ^ log_v_k_nu)) - 0.89616811)),-480.48633,9
0,19587,(185.01048 - 183.21222),-0.063179314,3
0,19551,(log_v_k_nu / ((abs((abs(0.0068421531) ^ log_v_k_nu)) ^ log_v_k_nu) - 1982.3223)),-3.2996597,9
0,19579,((abs(1.3089598) ^ log_v_k_nu) + (abs((-2.5042984e-12)) ^ (190.74409 - 188.94583))),-0.21662094,9
0,19589,((abs((-0.90582913)) ^ log_v_k_nu) + (abs(8.0189527e-12) ^ (abs((-0.00011075053)) ^ log_v_k_nu))),-0.012480151,9
0,19582,(log_v_k_nu / ((abs((abs(1.1418533) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.65665668)),-0.081313334,9
0,19593,(1 / 0.55610752),-0.06317931,2
0,19591,((abs((-1.0220426)) ^ log_v_k_nu) + 0.76206952),-0.06284455,5
0,19594,((136.22112 - 134.42287) + (-4.8875809e-05)),-0.06317927,5
0,19596,(log_v_k_nu / ((abs(1.4065287) ^ log_v_k_nu) - (abs((-0.025623381)) ^ log_v_k_nu))),-3.4028235e+38,9
0,19597,((1 / 0.55611175) - (abs((-0.025623381)) ^ log_v_k_nu)),-0.03220484,6
0,19595,(1.7607757 / (abs(0.98714441) ^ log_v_k_nu)),-0.06282341,5
0,19598,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,19578,(log_v_k_nu / (abs(1.0904349) ^ log_v_k_nu)),-0.5518659,5
0,19513,(1 / ((abs(0.024603941) ^ log_v_k_nu) + (abs((-0.38615277)) ^ (abs(0.79344136) ^ log_v_k_nu)))),-0.007233143,10
0,19590,(log_v_k_nu / (abs((-1.0903131)) ^ log_v_k_nu)),-0.5518658,5
0,19573,(abs(2.236749e-12) ^ (abs(9.7181204e-05) ^ log_v_k_nu)),-0.7783342,5
0,19566,(log_v_k_nu / ((abs(1.7492881) ^ log_v_k_nu) - 6.0130539)),-9.39903,7
0,19555,((abs(0.90587914) ^ log_v_k_nu) + (abs(1.3551714e-11) ^ (abs((-0.00011423141)) ^ log_v_k_nu))),-0.012482824,9
0,19588,(abs(7.7390646e-12) ^ (abs((-0.00010802325)) ^ log_v_k_nu)),-0.7782603,5
0,19600,(log_v_k_nu / (abs((-1.0903124)) ^ log_v_k_nu)),-0.5518657,5
0,19592,((abs(1.2393103) ^ log_v_k_nu) + (abs((-1.5208199e-16)) ^ (abs(0.00017579168) ^ log_v_k_nu))),-0.44632515,9
0,19575,(1 / ((abs((-0.09820091)) ^ log_v_k_nu) + (abs((-0.20883313)) ^ (abs((-0.6268608)) ^ log_v_k_nu)))),-0.015032755,10
0,19599,(log_v_k_nu / ((abs(2.8177986) ^ (abs(6.1657548) ^ log_v_k_nu)) - 16.494331)),-3.3544195,9
0,19603,1.7981994,-0.06317927,1
0,19608,((-6.3180923e-06) + 1.7982016),-0.063179255,3
0,19601,(abs(1.4065292) ^ log_v_k_nu),-0.29039124,3
0,19604,((abs(0.90577632) ^ log_v_k_nu) + (abs(9.0888391e-12) ^ (abs((-0.00010999007)) ^ log_v_k_nu))),-0.012479055,9
0,19610,(1 / ((abs(0.024477685) ^ log_v_k_nu) + (abs(0.38642064) ^ (abs((-0.7942161)) ^ log_v_k_nu)))),-0.0072344863,10
0,19616,1.7981994,-0.06317927,1
0,19618,1.7981999,-0.06317933,1
0,19619,1.7981991,-0.0631793,1
0,19611,((abs((-1.0214068)) ^ log_v_k_nu) + (1 / 1.3102936)),-0.06284433,6
0,19620,((-1082.402) / (-601.93317)),-0.0631793,3
0,19607,(log_v_k_nu / (abs((abs(1.4065078) ^ log_v_k_nu)) ^ (1 / 1.7981998))),-0.6519105,8
0,19609,(1.8475108 - ((abs((1 / 1.0325643)) ^ log_v_k_nu) - 0.90030503)),-0.062705986,8
0,19622,(1 / (log_v_k_nu / ((abs(1.4065292) ^ log_v_k_nu) - 0.89616758))),-3.4028235e+38,8
0,19623,(1 / (-1.6587517)),-5.8282814,2
0,19624,(2.7482374 - (abs((1 / 1.0322653)) ^ log_v_k_nu)),-0.06270624,6
0,19627,1.7981994,-0.06317927,1
0,19612,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,19629,(log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616537)),-0.014584977,7
0,19617,(1 / (1.5667001 - (abs((-1.0064828)) ^ log_v_k_nu))),-0.06286453,6
0,19606,((-0.93120396) + (abs((-2.693181)) ^ (abs(1.0080826) ^ log_v_k_nu))),-0.062833615,7
0,19602,(log_v_k_nu - (abs((-0.025623381)) ^ log_v_k_nu)),-0.7716766,5
0,19633,(1 / 0.55611187),-0.06317929,2
0,19634,(1 / 0.54131633),-0.06559495,2
0,19605,(1 / (0.53768444 + (abs(0.74298471) ^ (abs((-95.455559)) ^ log_v_k_nu)))),-0.019770974,8
0,19635,(log_v_k_nu / (1 / 0.55611187)),-1.0345931,4
0,19636,(log_v_k_nu / ((1 / 0.55611086) - 0.89616537)),-0.765263,6
0,19614,(log_v_k_nu / ((abs(17.236252) ^ log_v_k_nu) - 1675.873)),-3.2921047,7
0,19639,(log_v_k_nu / ((abs(1.4065078) ^ log_v_k_nu) - (1 / 1.1158638))),-0.014584984,8
0,19640,(log_v_k_nu / (1 / 0.54138464)),-1.0687505,4
0,19641,1.7981873,-0.06317931,1
0,19642,(log_v_k_nu / ((abs((1 / 0.71097225)) ^ log_v_k_nu) - (1 / 1.1158638))),-0.01458498,9
0,19621,((4.0910511 / 3.8134317) + (abs(1.3397794e-12) ^ (abs(0.00028124728) ^ log_v_k_nu))),-0.060987055,9
0,19643,(1 / 0.55611181),-0.06317927,2
0,19645,log_v_k_nu,-0.66251993,1
0,19646,1.7982016,-0.06317934,1
0,19626,(1 / ((abs((-0.024254549)) ^ log_v_k_nu) + (abs(0.38695654) ^ (abs((-0.79423898)) ^ log_v_k_nu)))),-0.007233113,10
0,19648,(2.3543115 - (1 / 1.7981991)),-0.06317927,4
0,19628,((1 / 0.54146153) - (abs((-0.025914488)) ^ (abs(2.236749e-12) ^ (abs(9.7181204e-05) ^ log_v_k_nu)))),-0.023707723,10
0,19613,((abs((-0.90592414)) ^ log_v_k_nu) + (abs((-3.3373259e-11)) ^ (abs((-0.00012491841)) ^ log_v_k_nu))),-0.012492913,9
0,19647,((log_v_k_nu / ((abs(1.458598) ^ log_v_k_nu) - 0.86445147)) + 0.26506346),-0.013819271,9
0,19651,(1 / 0.55610818),-0.06317928,2
0,19650,(1 / (1 / 1.7981995)),-0.06317927,3
0,19654,(5.5907259 / 3.10905),-0.063179284,3
0,19644,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,19631,(1 / (abs((-0.76398855)) ^ log_v_k_nu)),-0.21662088,4
0,19615,((1 / 0.85361826) + (abs(1.4794708e-15) ^ (abs(0.00044412279) ^ log_v_k_nu))),-0.1061823,8
0,19658,((1 / 0.54132974) - (abs((-0.025623381)) ^ log_v_k_nu)),-0.029793734,6
0,19657,(1 / ((-0.30985349) + 0.86596513)),-0.0631793,4
0,19660,(log_v_k_nu / 1.1015272),-0.63508445,3
0,19656,(1 / ((abs(0.031789355) ^ log_v_k_nu) + (abs((-1.6163975)) ^ (abs((-6.5875893)) ^ log_v_k_nu)))),-3.1477258,10
0,19659,(1 / ((1 / 4.642487) + 0.340666)),-0.063179344,5
0,19655,(log_v_k_nu / (((1 / 0.54132974) - (abs((-0.025358165)) ^ log_v_k_nu)) - 0.89616978)),-0.65392494,10
0,19663,(1 / 0.55610752),-0.06317931,2
0,19661,((1 / 0.50503427) - (1 / (1 / (1 / 5.49861)))),-0.06317927,7
0,19637,(log_v_k_nu / ((abs((abs((-0.21067204)) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.48432818)),-76.06661,9
0,19664,(1 / 0.5561105),-0.06317929,2
0,19662,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,19667,(400.04767 - 398.24939),-0.06317931,3
0,19653,(1 / ((abs((-0.003575684)) ^ log_v_k_nu) + (1 / 1.860545))),-0.023073146,7
0,19671,log_v_k_nu,-0.66251993,1
0,19666,(log_v_k_nu / ((1 / 0.54138464) - (1 / 2.265801))),-0.75975335,7
0,19665,(log_v_k_nu / ((abs(1.405214) ^ log_v_k_nu) - 0.89615977)),-0.014616992,7
0,19625,((abs(1.1598949) ^ log_v_k_nu) + (abs((-0.81482536)) ^ (abs(1.9564252) ^ log_v_k_nu))),-0.06112033,9
0,19638,(log_v_k_nu / ((1.4065078 / log_v_k_nu) - (1 / 0.55610985))),-250.69525,8
0,19676,1.7981994,-0.06317927,1
0,19668,((abs((-0.90581489)) ^ log_v_k_nu) + (abs((-4.5944819e-12)) ^ (abs(9.7181204e-05) ^ log_v_k_nu))),-0.012471339,9
0,19669,((abs(1.0220426) ^ log_v_k_nu) + 0.76206958),-0.06284455,5
0,19677,(1 / 0.55611187),-0.06317929,2
0,19674,(1 / ((-0.43707517) + 0.99318373)),-0.06317927,4
0,19673,((abs((-0.90581489)) ^ log_v_k_nu) + (abs((-4.5944819e-12)) ^ (abs(9.7181204e-05) ^ log_v_k_nu))),-0.012471339,9
0,19680,1.7981999,-0.06317933,1
0,19670,((abs(1.0214412) ^ log_v_k_nu) - (-0.76305228)),-0.06284431,5
0,19630,(1 / ((132.62733 - 132.08966) + (abs((-0.74288672)) ^ (abs((-95.315773)) ^ log_v_k_nu)))),-0.019770978,10
0,19678,(1 / 0.55611175),-0.0631793,2
0,19681,(abs((-1.3636173)) ^ (abs(9.7181204e-05) ^ log_v_k_nu)),-0.7030344,5
0,19652,(1 / ((abs((-0.059161596)) ^ log_v_k_nu) + (abs((-3.3514069e-10)) ^ (abs(0.00098369725) ^ log_v_k_nu)))),-0.7289419,10
0,19688,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,19679,(1 / 0.55611181),-0.06317927,2
0,19685,(log_v_k_nu / (abs(1.0903578) ^ log_v_k_nu)),-0.5518658,5
0,19675,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.5944819e-12)) ^ (136.22112 - 134.42287))),-0.21662094,9
0,19686,((abs(0.9057712) ^ log_v_k_nu) + (1 / ((1 / 1.6494408) - log_v_k_nu))),-134.46997,9
0,19632,(1 / ((-0.46259859) + (abs(3.2139409) ^ (abs(0.0021421732) ^ log_v_k_nu)))),-0.022424886,8
0,19687,(((1 / log_v_k_nu) * (-0.32921895)) + (abs((-4.5944819e-12)) ^ (abs(1.7981873) ^ log_v_k_nu))),-3.4028235e+38,10
0,19683,(185.02292 - 183.22466),-0.063179314,3
0,19691,((log_v_k_nu / log_v_k_nu) / (1 / (-0.53661978))),-3.4028235e+38,6
0,19692,(1 / 0.55610752),-0.06317931,2
0,19693,1.7981997,-0.06317927,1
0,19694,((1 / 0.54131633) - (abs((-0.025623381)) ^ log_v_k_nu)),-0.029793745,6
0,19696,(log_v_k_nu / 1.8472433),-1.0688391,3
0,19682,(abs(1.3089842) ^ log_v_k_nu),-0.21662089,3
0,19698,((1 / 0.5045014) - (1 / 5.4375486)),-0.0631793,5
0,19699,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,19690,(1 / ((abs((-0.025623381)) ^ log_v_k_nu) + (abs(0.38642064) ^ (abs((-0.79369903)) ^ log_v_k_nu)))),-0.0072525763,10
0,19697,(1 / ((abs((-0.0035530422)) ^ log_v_k_nu) + (abs((-0.71457207)) ^ (1 / 0.54132974)))),-0.023072546,9
0,19700,(1 / ((abs((-0.024838852)) ^ log_v_k_nu) + (abs(0.38642064) ^ (abs((-0.79369903)) ^ log_v_k_nu)))),-0.0072350986,10
0,19672,(log_v_k_nu / ((abs(1.6796899) ^ log_v_k_nu) - 1793.1278)),-3.2999768,7
0,19695,(0.8589372 + (abs((-8.2713336e-11)) ^ (abs((-4.8693375e-05)) ^ log_v_k_nu))),-0.020570643,7
0,19684,(log_v_k_nu / (abs((-1.0902869)) ^ log_v_k_nu)),-0.5518659,5
0,19689,((1 / (abs(0.76422966) ^ log_v_k_nu)) - (abs((-2.4028239e-08)) ^ log_v_k_nu)),-0.21704558,8
0,19649,((abs(0.90584993) ^ log_v_k_nu) + (abs(1.1402683e-11) ^ (abs((-0.00011229372)) ^ log_v_k_nu))),-0.012481073,9
0,19712,(1 / 0.55611187),-0.06317929,2
0,19703,((1 / 0.42811218) - 0.53758043),-0.063179255,4
0,19710,1.7981994,-0.06317927,1
0,19715,(1 / 0.55611181),-0.06317927,2
0,19708,((1.8475108 - (abs((-0.025914526)) ^ log_v_k_nu)) - (-5.9604645e-08)),-0.029794041,7
0,19714,(abs(1.4065078) ^ log_v_k_nu),-0.29035738,3
0,19716,(log_v_k_nu / ((-6.3180923e-06) + 1.7982016)),-1.0345904,5
0,19717,(1 / 0.55611169),-0.06317933,2
0,19719,(1 / (1 / 1.7981997)),-0.0631793,3
0,19704,(1 / (abs(0.76395142) ^ log_v_k_nu)),-0.21662089,4
0,19713,((abs((-0.90581489)) ^ log_v_k_nu) + (abs((-4.5944819e-12)) ^ (abs(9.8620658e-05) ^ log_v_k_nu))),-0.012471118,9
0,19709,(1 / (1 / (abs((-1.3090423)) ^ log_v_k_nu))),-0.21662094,5
0,19722,((1 / (1 / (1 / (1 / 56.138374)))) - 54.340153),-0.06317935,7
0,19724,(1 / 0.55611181),-0.06317927,2
0,19726,(1 / 0.55611175),-0.0631793,2
0,19718,((abs(0.90578014) ^ log_v_k_nu) + (abs(2.236749e-12) ^ (abs(9.7181204e-05) ^ log_v_k_nu))),-0.01246861,9
0,19727,1.7981995,-0.06317927,1
0,19728,(1 / 0.55610985),-0.06317926,2
0,19725,(log_v_k_nu / ((abs(1.4065078) ^ log_v_k_nu) - 0.89616758)),-0.014584989,7
0,19731,((-1082.402) / (-601.93317)),-0.0631793,3
0,19720,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,19732,1.8163027,-0.06350701,1
0,19711,(log_v_k_nu / ((1 / 0.79482633) - (abs((-0.5152058)) ^ log_v_k_nu))),-0.3314914,8
0,19735,(1 / (11.052067 / 19.873829)),-0.0631793,4
0,19736,log_v_k_nu,-0.66251993,1
0,19707,(1 / ((abs((-0.024593752)) ^ log_v_k_nu) + (abs((-0.38618067)) ^ (abs((-0.79347056)) ^ log_v_k_nu)))),-0.007233127,10
0,19737,((-0.18735075) * (-9.5979671)),-0.06317928,3
0,19738,((-0.18735075) * (-9.5979671)),-0.06317928,3
0,19729,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19734,((abs((-0.90583754)) ^ log_v_k_nu) + (abs(5.8320245e-12) ^ (abs(0.0001051056) ^ log_v_k_nu))),-0.012474813,9
0,19740,(174.66208 - 172.8638),-0.06317931,3
0,19705,(log_v_k_nu / ((abs((-0.18706164)) ^ log_v_k_nu) - 0.65599406)),-26.120033,7
0,19739,((-1.1090925) * (-1.6213251)),-0.06317927,3
0,19723,(abs((-1.3089634)) ^ log_v_k_nu),-0.21662085,3
0,19741,(abs(1.3090171) ^ log_v_k_nu),-0.21662089,3
0,19747,(1.8473315 - ((-0.0051193237) * (-9.5979671))),-0.063179284,5
0,19702,(1 / ((abs((-0.0033379749)) ^ log_v_k_nu) + (abs(0.70819765) ^ (1 / 0.55611181)))),-0.023073148,9
0,19748,((-0.18735075) * (-9.5979671)),-0.06317928,3
0,19743,(1 / ((abs(0.024477685) ^ log_v_k_nu) + (abs(0.38642064) ^ (abs((-0.79369903)) ^ log_v_k_nu)))),-0.0072330087,10
0,19730,(1.8474658 - ((abs(0.96794379) ^ log_v_k_nu) - 0.89956063)),-0.06270573,7
0,19750,(1 / 0.55610746),-0.063179284,2
0,19752,1.7981999,-0.06317933,1
0,19749,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) - 0.89616811)),-0.014584981,7
0,19755,1.7981998,-0.0631793,1
0,19753,(1 / 0.5561105),-0.06317929,2
0,19754,(1.8475108 - (abs((-0.025370883)) ^ log_v_k_nu)),-0.02979403,5
0,19744,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) - 0.89616811)),-0.014584981,7
0,19759,1.7981873,-0.06317931,1
0,19758,(log_v_k_nu / 1.1015073),-0.63508445,3
0,19760,(1 / (0.53769255 + (abs(0.0033565876) ^ log_v_k_nu))),-0.023072634,6
0,19762,(1 / 0.55611086),-0.063179284,2
0,19756,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19763,(1 / 0.54131633),-0.06559495,2
0,19765,(log_v_k_nu / (1 / 0.90783036)),-0.6350845,4
0,19751,(1 / ((abs((-0.02520269)) ^ log_v_k_nu) + (abs(0.38642064) ^ (abs((-0.79369903)) ^ log_v_k_nu)))),-0.007241039,10
0,19757,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,19706,((1 / (1 / (1 / 0.86103368))) + (abs(4.6118678e-15) ^ (abs((-0.00043246752)) ^ log_v_k_nu))),-0.1008111,10
0,19768,(log_v_k_nu / ((1 / 1.1158638) - 0.89614016)),-4569673700,6
0,19769,(1 / 0.55610818),-0.06317928,2
0,19766,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,19733,(1 / ((abs(0.024279339) ^ log_v_k_nu) + (abs((-0.3868587)) ^ (abs((-0.7941249)) ^ log_v_k_nu)))),-0.007233088,10
0,19745,(1 / ((abs((-0.0033138562)) ^ log_v_k_nu) + (abs((-0.50426996)) ^ 0.90615934))),-0.023073968,8
0,19772,(log_v_k_nu / (abs((-1.090289)) ^ log_v_k_nu)),-0.5518659,5
0,19701,(1 / ((abs(0.76395166) ^ log_v_k_nu) + (abs(1.4996522e-07) ^ log_v_k_nu))),-0.21529257,8
0,19771,((abs(1.0214412) ^ log_v_k_nu) - (-0.76305228)),-0.06284431,5
0,19770,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,19778,log_v_k_nu,-0.66251993,1
0,19773,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,19779,1.7980957,-0.06317931,1
0,19777,(1 / (log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) - 0.89616811))),-3.4028235e+38,8
0,19781,(log_v_k_nu / (1 / 0.54127145)),-1.0690182,4
0,19783,(abs(((1 / log_v_k_nu) - (-1.0478898))) ^ log_v_k_nu),-0.28995177,6
0,19746,(1 / ((abs(0.024321385) ^ log_v_k_nu) + (1.3845657 - (abs((-0.91399413)) ^ log_v_k_nu)))),-0.007280662,10
0,19780,(1 / (0.77123326 + (-0.21512151))),-0.0631793,4
0,19786,(1.8470044 - (abs((-0.02520269)) ^ log_v_k_nu)),-0.029794177,5
0,19787,(1 / 0.55611169),-0.06317933,2
0,19721,(abs(2.236749e-12) ^ (abs(9.7181204e-05) ^ log_v_k_nu)),-0.7783342,5
0,19761,(1 / ((abs((-0.76395559)) ^ log_v_k_nu) + (abs(0.40983069) ^ (abs(377.66745) ^ log_v_k_nu)))),-0.21528333,10
0,19790,(1.8473315 - ((-0.56787288) + (1 / 1.6207324))),-0.06317927,6
