dummy,evals,expr,fitness,len
0,11077,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11078,(1 / ((-0.029434422) * (-18.893248))),-0.06317927,4
0,11083,(1 / 0.55611044),-0.06317932,2
0,11084,((1 / (-14.637047)) - (-1.8665257)),-0.06317926,4
0,11080,(abs(log_v_k_nu) ^ (abs(0.44358706) ^ log_v_k_nu)),-0.6618934,5
0,11065,(1 / ((abs(0.024322206) ^ log_v_k_nu) + (1.3845638 - (abs((-0.91399324)) ^ log_v_k_nu)))),-0.007280661,10
0,11085,(abs(((abs(5.8348436) ^ log_v_k_nu) + (-0.30181921))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,11088,1.7981993,-0.06317929,1
0,11089,log_v_k_nu,-0.66251993,1
0,11057,(abs(((2.9586854 * log_v_k_nu) + 0.49927908)) ^ (abs((-0.56938952)) ^ log_v_k_nu)),-0.011293576,9
0,11091,(1 / 0.55611181),-0.06317927,2
0,11090,(((1 / log_v_k_nu) - log_v_k_nu) - (1 / (-0.74668443))),-3.4028235e+38,7
0,11081,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11094,(1 / 0.55610847),-0.063179284,2
0,11082,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,11095,(1.8468299 - (abs((-0.024954509)) ^ log_v_k_nu)),-0.029794946,5
0,11052,((abs((-1.178059e-18)) ^ log_v_k_nu) + 1.772609),-0.083118156,5
0,11098,1.7982101,-0.06317928,1
0,11093,(1 / 0.5561114),-0.06317933,2
0,11097,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11087,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11086,(abs((abs(4.7031713) ^ log_v_k_nu)) ^ (abs((-0.44361743)) ^ log_v_k_nu)),-0.018564384,7
0,11072,((abs(1.0084867) ^ log_v_k_nu) / ((abs((-0.9974277)) ^ log_v_k_nu) + (-0.43202877))),-0.06282501,9
0,11070,(2.357039 - (0.57546562 - (abs(1.0769911e-17) ^ log_v_k_nu))),-0.082955055,7
0,11092,(abs((abs((abs(27.788548) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150188)) ^ log_v_k_nu)),-0.034861516,9
0,11030,(abs((1 / (abs(0.21248773) ^ log_v_k_nu))) ^ (abs((1 / (-2.2547626))) ^ log_v_k_nu)),-0.01856437,9
0,11100,(1 / ((abs((-0.0035837591)) ^ log_v_k_nu) + 0.53746814)),-0.02307339,6
0,11068,(((abs(1.2956077e-17) ^ log_v_k_nu) + 0.65712416) + (abs(1.0705885) ^ log_v_k_nu)),-0.08341336,9
0,11096,((abs((-5.2790253e-19)) ^ log_v_k_nu) + 1.7716113),-0.083124295,5
0,11099,(1.8571693 - (abs((-0.96371222)) ^ (abs(2277.7341) ^ log_v_k_nu))),-0.02023866,7
0,11109,1.798172,-0.063179314,1
0,11112,1.7982025,-0.0631793,1
0,11108,(1.4638003 * 1.2284462),-0.063179314,3
0,11114,1.8552865,-0.06643821,1
0,11104,(1 / 0.55610752),-0.06317931,2
0,11110,(1 / ((abs((-0.0033076103)) ^ log_v_k_nu) + 0.53773707)),-0.0230742,6
0,11116,1.7981995,-0.06317927,1
0,11101,(1.8552865 - (abs((-0.024954509)) ^ log_v_k_nu)),-0.029866548,5
0,11103,(abs((abs((-4.7046943)) ^ log_v_k_nu)) ^ (1 / (abs((-0.21256183)) ^ log_v_k_nu))),-3.4028235e+38,8
0,11105,(abs((1 / (abs((-0.21246156)) ^ log_v_k_nu))) ^ (abs((-0.44348335)) ^ log_v_k_nu)),-0.018564373,8
0,11117,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,11123,(1 / 0.55610752),-0.06317931,2
0,11102,(2.747643 - (abs((-0.96833956)) ^ log_v_k_nu)),-0.06270591,5
0,11122,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11126,((1 / (1 / 184.13313)) - 182.33484),-0.06317929,5
0,11119,(abs((abs(4.7039905) ^ log_v_k_nu)) ^ (1 / 5.7517571)),-0.21662089,6
0,11125,(1 / ((abs(0.026525196) ^ log_v_k_nu) + 0.53758818)),-0.03707938,6
0,11120,(abs((1 / (1 / 1.7664605))) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,7
0,11118,(abs((1 / (abs((-0.21241438)) ^ log_v_k_nu))) ^ (abs((-0.44344357)) ^ log_v_k_nu)),-0.018564384,8
0,11131,1.7981873,-0.06317931,1
0,11127,(abs((-1.3089515)) ^ log_v_k_nu),-0.21662088,3
0,11111,(1.8472815 - (abs(0.01597674) ^ (1.8468299 - (abs(1.0658213) ^ log_v_k_nu)))),-0.063290715,9
0,11132,(1 / 0.5561102),-0.0631793,2
0,11129,(abs((1 / (abs((-0.21256183)) ^ log_v_k_nu))) ^ (abs((-0.44356987)) ^ log_v_k_nu)),-0.018564373,8
0,11128,(abs((1 / ((abs(0.43695995) ^ log_v_k_nu) + 1.9011738))) ^ 37.033909),-3.2967005,8
0,11113,(abs((abs((-1.1615241)) ^ log_v_k_nu)) ^ ((1 / 7.7815552) * 13.993225)),-0.21662089,8
0,11130,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11133,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,11106,(abs((2.0349994 - (abs((-0.06414976)) ^ log_v_k_nu))) ^ (abs(0.92155415) ^ log_v_k_nu)),-0.025441164,9
0,11138,(1 / ((abs((-0.003138412)) ^ log_v_k_nu) + 0.53747976)),-0.023086764,6
0,11141,(1 / 0.55610836),-0.06317926,2
0,11121,(abs(((abs((-0.065633088)) ^ log_v_k_nu) + (-2.0396769))) ^ (abs((-0.91993272)) ^ log_v_k_nu)),-0.025441809,9
0,11136,(1 / ((-1728.3064) - log_v_k_nu)),-3.2987802,4
0,11144,(1 / 0.55610836),-0.06317926,2
0,11139,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ 0.17386954),-0.2166209,5
0,11142,(14.380426 / 7.9970984),-0.063179284,3
0,11107,(1 / (abs((abs(7.3752923) ^ log_v_k_nu)) ^ (abs((-2.693514e-07)) ^ log_v_k_nu))),-0.7002796,8
0,11145,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,11147,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,11151,(abs((abs(4.7039905) ^ log_v_k_nu)) ^ (abs((-0.44358674)) ^ (1 / log_v_k_nu))),-153.59064,8
0,11135,(abs((1 / (abs((-0.8609854)) ^ log_v_k_nu))) ^ (1 / 0.5561108)),-0.21662094,7
0,11153,(1 / (1 / 1.7981995)),-0.06317927,3
0,11152,(142.2791 - 140.48085),-0.06317926,3
0,11140,((abs(0.8790555) ^ log_v_k_nu) / ((abs(0.015726937) ^ log_v_k_nu) + 0.42249322)),-0.008130231,9
0,11115,(abs((1 / ((abs((-0.025084304)) ^ log_v_k_nu) + 0.38895047))) ^ (abs((-0.79656708)) ^ log_v_k_nu)),-0.007395743,10
0,11156,(1 / (abs(0.69314718) ^ log_v_k_nu)),-0.3604409,4
0,11146,(1 / (abs(((0.17776832 * log_v_k_nu) + (-0.47952074))) ^ (abs(0.49066353) ^ log_v_k_nu))),-0.12279659,10
0,11150,(abs(1.766324) ^ (abs(1.019179) ^ log_v_k_nu)),-0.06286817,5
0,11159,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,11160,((1 / 1.1333542) - (-0.91586274)),-0.06317927,4
0,11148,(1 / (abs((1 / (abs((-4.7036257)) ^ log_v_k_nu))) ^ (abs((-0.44360033)) ^ log_v_k_nu))),-0.018564377,9
0,11158,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,11149,(abs((1 / 0.56636822)) ^ (abs((-1.0196066)) ^ log_v_k_nu)),-0.062868066,6
0,11164,1.7981992,-0.06317929,1
0,11163,(1 / (1 / 1.7981997)),-0.0631793,3
0,11165,1.7982025,-0.0631793,1
0,11157,((abs((-0.87894267)) ^ log_v_k_nu) / ((abs(0.021483857) ^ log_v_k_nu) + 0.42237195)),-0.008800591,9
0,11134,((abs((-5.2790253e-19)) ^ log_v_k_nu) + 1.7716113),-0.083124295,5
0,11154,(abs((abs(1.7671741) ^ (abs((-0.9521454)) ^ log_v_k_nu))) ^ (abs((-1.0698175)) ^ log_v_k_nu)),-0.062868744,9
0,11169,(1 / 0.55611181),-0.06317927,2
0,11171,(1 / 0.5561114),-0.06317933,2
0,11155,(abs((abs((-4.7036347)) ^ log_v_k_nu)) ^ (abs(0.4436) ^ log_v_k_nu)),-0.018564377,7
0,11172,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,11161,(1 / ((abs((-0.2064634)) ^ log_v_k_nu) + (1.4556941 - (abs(1.3918014) ^ log_v_k_nu)))),-679.56464,10
0,11166,(1 / (((abs((-0.003574223)) ^ log_v_k_nu) + 0.2418312) + 0.29564711)),-0.023073103,8
0,11176,(1 / (((1 / 13.228587) * 8.1610565) + (-0.060814679))),-0.06317934,7
0,11137,(abs((1 / ((abs((-0.025115836)) ^ log_v_k_nu) + 0.38888186))) ^ (abs(0.79649895) ^ log_v_k_nu)),-0.007395678,10
0,11173,(abs((((-0.040374629) * log_v_k_nu) + (-2.0753477))) ^ (1 / 1.2986941)),-0.06278055,8
0,11180,1.7981999,-0.06317933,1
0,11170,(1 / ((abs((-0.74324667)) ^ (abs((-95.78318)) ^ log_v_k_nu)) + 0.53768641)),-0.019770967,8
0,11167,(abs(((abs((-0.69542462)) ^ (1 / (-3.1680846))) + 0.64433825)) ^ (abs((-1.0194916)) ^ log_v_k_nu)),-0.06286807,10
0,11182,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,11184,(183.71118 - 181.9129),-0.06317931,3
0,11183,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11162,((1 / 1.8277131) / ((abs(0.00088480744) ^ log_v_k_nu) + 0.29403979)),-0.021626627,8
0,11185,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,11188,1.7981995,-0.06317927,1
0,11175,(1 / ((abs(0.024270549) ^ log_v_k_nu) + (1.3846879 - (abs((-0.91405672)) ^ log_v_k_nu)))),-0.007280795,10
0,11190,(abs((1 / 1.4504449)) ^ (-1.5781623)),-0.06317928,4
0,11189,(1 / 0.55611181),-0.06317927,2
0,11168,((abs((-5.2790253e-19)) ^ log_v_k_nu) + 1.7716113),-0.083124295,5
0,11193,(1 / 0.55611181),-0.06317927,2
0,11174,(abs((abs((-4.7057447)) ^ log_v_k_nu)) ^ (abs(2.4446321) ^ (-1.9574224))),-0.21662085,7
0,11179,(1 / ((abs(0.00070283742) ^ log_v_k_nu) + ((abs(0.00069653185) ^ log_v_k_nu) + 0.5374698))),-0.021654388,10
0,11187,((1.1564469 - (abs(0.011420165) ^ log_v_k_nu)) * 1.6072598),-0.025177082,7
0,11197,(1 / log_v_k_nu),-3.4028235e+38,2
0,11194,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,11124,(abs((abs((-4.7050719)) ^ log_v_k_nu)) ^ ((0.73146117 + log_v_k_nu) + (1 / log_v_k_nu))),-4.133841e+18,10
0,11192,((abs((-0.87894267)) ^ log_v_k_nu) / (-1.9095149)),-5.0137434,5
0,11181,(abs((abs((-0.19011407)) ^ log_v_k_nu)) ^ (abs(1.3518729e-06) ^ log_v_k_nu)),-0.7003532,7
0,11200,(abs((1 / (1 / 0.68948114))) ^ (-1.5781623)),-0.06317927,5
0,11195,(abs((abs((-4.7055268)) ^ log_v_k_nu)) ^ (abs(0.44352952) ^ log_v_k_nu)),-0.018564371,7
0,11191,(1 / ((abs((1 / (-294.62341))) ^ log_v_k_nu) + 0.53766412)),-0.023071859,7
0,11196,(1 / ((abs((1 / (-279.52628))) ^ log_v_k_nu) + 0.53749549)),-0.023073198,7
0,11186,(2.5150533 - (abs((1 / ((abs(0.53489941) ^ log_v_k_nu) + 0.92276102))) ^ log_v_k_nu)),-0.042931955,10
0,11178,(abs((1 / ((abs(0.0251162) ^ log_v_k_nu) + 0.38888109))) ^ (abs((-0.79649818)) ^ log_v_k_nu)),-0.007395678,10
0,11143,(abs((1 / (abs(4.3753957e-05) ^ log_v_k_nu))) ^ (1.0781481 - (abs((-1.022063)) ^ log_v_k_nu))),-0.061900813,10
0,11177,(1 / ((abs(2.0980561) ^ log_v_k_nu) + (37.733913 - (abs((-148.26877)) ^ log_v_k_nu)))),-3.2659223,10
0,11198,((abs((-5.0008114e-19)) ^ log_v_k_nu) - (-1.77721)),-0.08292031,5
0,11199,(abs((1 / (abs(0.00013166931) ^ log_v_k_nu))) ^ (abs(0.13644029) ^ (abs((-1.2982595)) ^ log_v_k_nu))),-0.027334016,10
0,11203,(1 / 0.5561108),-0.06317928,2
0,11201,(174.4068 - 172.60852),-0.06317931,3
0,11213,(abs((abs(4.7044611) ^ log_v_k_nu)) ^ (abs((abs(4.7039995) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11214,(abs((abs((-4.7050719)) ^ log_v_k_nu)) ^ (abs((1 / (abs((-0.003138412)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,11202,(1 / ((abs(0.026525196) ^ log_v_k_nu) + 0.53747976)),-0.037057057,6
0,11206,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11216,(1 / ((abs((-0.0034665263)) ^ log_v_k_nu) + 0.53758818)),-0.023071397,6
0,11208,(2.5729792 - (abs(3.580313) ^ (-0.2000677))),-0.06317927,5
0,11220,1.7982025,-0.0631793,1
0,11215,((abs(1.0130216) ^ log_v_k_nu) / (1 / 1.7607791)),-0.06282339,6
0,11219,(abs(0.82630801) ^ (-3.0755963)),-0.06317927,3
0,11218,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,11221,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,11224,(abs((abs((1 / (-0.21244305))) ^ log_v_k_nu)) ^ (abs((-0.44346771)) ^ log_v_k_nu)),-0.018564377,8
0,11226,1.7981995,-0.06317927,1
0,11212,(1 / ((abs((-0.0033118527)) ^ log_v_k_nu) + (0.53745723 - (1 / (-3622.4888))))),-0.023074038,9
0,11223,(1 / (abs(0.76404494) ^ log_v_k_nu)),-0.21662095,4
0,11204,((abs(61.261608) ^ log_v_k_nu) / (abs((-46.801075)) ^ log_v_k_nu)),-0.21662088,7
0,11225,(abs((abs(0.79580128) ^ log_v_k_nu)) ^ (-1.5781623)),-0.34121484,5
0,11230,(1 / (-14.637047)),-3.5470731,2
0,11229,(abs(0.73543298) ^ (-1.9095149)),-0.0631793,3
0,11232,1.7981999,-0.06317933,1
0,11228,(abs((abs((-4.7035708)) ^ log_v_k_nu)) ^ (abs((-0.44360194)) ^ log_v_k_nu)),-0.018564379,7
0,11234,(1 / ((abs((-0.0034665263)) ^ log_v_k_nu) + 0.53758818)),-0.023071397,6
0,11233,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11237,1.7981995,-0.06317927,1
0,11207,(abs((abs((-4.7051616)) ^ log_v_k_nu)) ^ (abs(0.44354349) ^ log_v_k_nu)),-0.01856437,7
0,11238,1.7982101,-0.06317928,1
0,11210,(abs((abs(0.40747952) ^ log_v_k_nu)) ^ (abs((-5.313701e-06)) ^ log_v_k_nu)),-0.7003894,7
0,11227,(1.8472815 - (abs((abs((-0.025641343)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02893715,7
0,11222,(abs((1 / (abs((-0.86098695)) ^ log_v_k_nu))) ^ (1 / 0.55610836)),-0.21662094,7
0,11211,(abs((abs(4.7058878) ^ log_v_k_nu)) ^ (abs((-0.44351512)) ^ log_v_k_nu)),-0.01856437,7
0,11235,(1 / ((abs((-0.0035798913)) ^ log_v_k_nu) + (1 / 1.8605607))),-0.023073273,7
0,11241,(1.8480337 - (1.0859349 - (abs((-1.0220244)) ^ log_v_k_nu))),-0.062844545,7
0,11243,(1.8552865 - (abs((-0.024954509)) ^ log_v_k_nu)),-0.029866548,5
0,11236,(abs((abs((1 / (-2.2545528))) ^ log_v_k_nu)) ^ (-0.33120757)),-0.21662089,6
0,11239,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,11249,((1 / (-14.637047)) - (-1.8665257)),-0.06317926,4
0,11240,(1 / ((abs((-0.99289274)) ^ log_v_k_nu) + (0.53232616 - 0.96467561))),-0.06283609,8
0,11245,(2.7557869 - (abs((142.2791 - 141.30533)) ^ log_v_k_nu)),-0.062721886,7
0,11231,(1 / ((abs((-0.0033059227)) ^ log_v_k_nu) + (1 / 1.8596389))),-0.023074266,7
0,11250,(0.091825664 / 0.051065315),-0.0631793,3
0,11251,(1 / ((abs((-0.0033513319)) ^ log_v_k_nu) + 0.53769743)),-0.023072772,6
0,11248,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,11246,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,11255,log_v_k_nu,-0.66251993,1
0,11217,(1.8586494 - (0.077307619 - (abs((-1.7695561e-18)) ^ log_v_k_nu))),-0.08286732,7
0,11253,(abs((abs((1 / (-0.21241432))) ^ log_v_k_nu)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,8
0,11259,(((log_v_k_nu * 1.661534) / (1 / log_v_k_nu)) * (0.082008786 * log_v_k_nu)),-1.9864129,10
0,11256,(abs(1.8514174) ^ 0.7697956),-0.09986711,3
0,11254,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,11242,(abs((1 / (abs(0.21255434) ^ log_v_k_nu))) ^ (abs(0.443562) ^ log_v_k_nu)),-0.018564371,8
0,11261,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,11264,((-0.01568938) / log_v_k_nu),-3.4028235e+38,3
0,11244,(abs((1 / 0.56613177)) ^ (abs((-1.0191523)) ^ log_v_k_nu)),-0.06286818,6
0,11263,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,11268,(1 / ((abs((-0.024574144)) ^ log_v_k_nu) + (1.3839124 - (abs((-0.91365457)) ^ log_v_k_nu)))),-0.0072803483,10
0,11205,((abs((1 / 1.1376704)) ^ log_v_k_nu) / ((abs(0.015758812) ^ log_v_k_nu) + 0.42242113)),-0.008130122,10
0,11267,(1 / ((abs((-0.00094199018)) ^ log_v_k_nu) + 0.53769743)),-0.024909077,6
0,11270,(1 / (1 / 1.7982101)),-0.06317928,3
0,11247,(abs((1 / (1 / (1 / 0.26927337)))) ^ 0.44723573),-0.06317927,6
0,11272,(1.7568579 - ((-0.025488868) * log_v_k_nu)),-0.062790275,5
0,11252,(abs((1 / (abs(0.21234673) ^ log_v_k_nu))) ^ (abs(0.44338709) ^ log_v_k_nu)),-0.01856441,8
0,11209,(1 / ((abs(0.0034279453) ^ log_v_k_nu) + (0.54280716 - (abs((-3.5868131e-12)) ^ log_v_k_nu)))),-0.032413118,10
0,11273,1.7981994,-0.06317927,1
0,11269,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,11277,log_v_k_nu,-0.66251993,1
0,11258,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11280,1.7981992,-0.06317929,1
0,11276,((1 / 7.7817984) * 13.993225),-0.06317927,4
0,11274,(1.8475043 - (abs((-0.025367456)) ^ log_v_k_nu)),-0.02979403,5
0,11266,(abs(1.7664599) ^ (abs(1.0190935) ^ log_v_k_nu)),-0.06286823,5
0,11282,(1 / ((abs((-0.0033513319)) ^ log_v_k_nu) + 0.53769755)),-0.023072774,6
0,11285,1.7981995,-0.06317927,1
0,11286,(1.8475292 - (abs((-0.0033076103)) ^ log_v_k_nu)),-0.034281384,5
0,11275,((abs((-0.87909842)) ^ log_v_k_nu) / ((abs(0.015706524) ^ log_v_k_nu) + 0.42253938)),-0.008130314,9
0,11287,(abs((abs((-6.0481939)) ^ log_v_k_nu)) ^ (1 / (abs((-0.21252088)) ^ log_v_k_nu))),-3.4028235e+38,8
0,11278,(1 / ((abs((-0.0033237427)) ^ log_v_k_nu) + (2.0192206 - 1.4814981))),-0.023073617,8
0,11284,((1 / (abs((-0.33884647)) ^ log_v_k_nu)) * (abs(0.44353363) ^ log_v_k_nu)),-0.21662088,8
0,11290,(1 / (-14.637047)),-3.5470731,2
0,11283,((abs((-1.01302)) ^ log_v_k_nu) * 1.7607837),-0.06282341,5
0,11257,(1 / ((abs((-6.1341889e-06)) ^ log_v_k_nu) + (abs((-0.76655394)) ^ log_v_k_nu))),-0.21587007,8
0,11291,(1 / (1.754109 - (1 / 0.83472645))),-0.06317927,5
0,11260,((abs((-6.0503299e-19)) ^ log_v_k_nu) + 1.7760568),-0.082964614,5
0,11293,(2.972481 - (1 / 0.85149735)),-0.06317933,4
0,11296,((1 / (-14.637047)) - (-1.8665257)),-0.06317926,4
0,11271,(1 / ((abs((-0.0061459653)) ^ log_v_k_nu) + (-0.60981053))),-17.414553,6
0,11294,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.018564364,8
0,11298,(1 / (1 / 1.7981993)),-0.06317929,3
0,11297,(1 / (-14.637047)),-3.5470731,2
0,11292,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,11265,((abs((-3.86435e-19)) ^ log_v_k_nu) + 1.771816),-0.083103135,5
0,11281,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (1.6988899 - (abs((-2.132484)) ^ log_v_k_nu)))),-0.8270836,10
0,11289,(1 / ((abs((-0.0033166497)) ^ log_v_k_nu) + (1.1790187 - 0.64128977))),-0.02307386,8
0,11279,((abs((-1.178059e-18)) ^ log_v_k_nu) + 1.772609),-0.083118156,5
0,11300,((1 / (-614.41028)) - (abs(2.447571e-09) ^ log_v_k_nu)),-3.3186262,6
0,11299,(abs((abs(4.7044611) ^ log_v_k_nu)) ^ 0.17386736),-0.21662085,5
0,11295,(abs((abs((-4.7036228)) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)),-0.018564377,7
0,11262,((abs((-0.015866362)) ^ log_v_k_nu) / ((abs(0.90833127) ^ log_v_k_nu) + 0.42232233)),-3.2324057,9
0,11288,(1 / ((abs((-0.76395351)) ^ log_v_k_nu) + (abs((-0.53223377)) ^ (abs((-4137.7778)) ^ log_v_k_nu)))),-0.21519077,10
0,11310,1.7982006,-0.06317934,1
0,11304,1.7981994,-0.06317927,1
0,11312,(1 / (1 / (abs(1.1508567) ^ log_v_k_nu))),-0.36505893,5
0,11307,(1 / ((abs((-0.003138412)) ^ log_v_k_nu) + 0.53747976)),-0.023086764,6
0,11314,(abs(1.3089544) ^ log_v_k_nu),-0.21662089,3
0,11313,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,11318,(1 / 0.55610847),-0.063179284,2
0,11301,(1 / (abs((-0.76404548)) ^ log_v_k_nu)),-0.21662095,4
0,11305,(abs(1.7662107) ^ (abs((-1.0192506)) ^ log_v_k_nu)),-0.06286811,5
0,11315,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,11322,1.7724539,-0.063842125,1
0,11317,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,11321,(1.8472815 - (abs(0.01597674) ^ log_v_k_nu)),-0.030208435,5
0,11306,(abs((abs((-6.0481939)) ^ log_v_k_nu)) ^ (1 / 6.6848822)),-0.21662089,6
0,11325,1.7981992,-0.06317929,1
0,11316,((abs(1.9892403) ^ log_v_k_nu) / (log_v_k_nu + 0.41493332)),-0.23189811,7
0,11328,(4.3283978 - (1 / 0.3952257)),-0.06317934,4
0,11323,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,11319,(abs((1 / (abs((-2.6139474)) ^ log_v_k_nu))) ^ (1 / (-3.5695629))),-0.21662089,7
0,11308,(abs((abs((-4.7031388)) ^ log_v_k_nu)) ^ (abs(0.44361863) ^ log_v_k_nu)),-0.018564384,7
0,11331,(abs(1.8514174) ^ 0.952712),-0.063179284,3
0,11324,(abs((1 / ((abs((-0.024954509)) ^ log_v_k_nu) + 0.38819015))) ^ (abs(0.79580128) ^ log_v_k_nu)),-0.0073981727,10
0,11327,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,11334,(1 / 0.55611187),-0.06317929,2
0,11335,(1 / 0.55611181),-0.06317927,2
0,11311,(abs((1 / (abs((-0.21240595)) ^ log_v_k_nu))) ^ (abs(0.44343632) ^ log_v_k_nu)),-0.018564386,8
0,11302,(abs((abs(4.704968) ^ log_v_k_nu)) ^ (abs((-0.44355083)) ^ log_v_k_nu)),-0.018564371,7
0,11303,(abs((abs(4.7039905) ^ log_v_k_nu)) ^ (0.0010667482 / (1 / 162.9987))),-0.21662085,8
0,11329,(abs((-1.3090278)) ^ log_v_k_nu),-0.21662094,3
0,11330,(abs((-1.3089772)) ^ log_v_k_nu),-0.21662094,3
0,11320,(abs((abs(0.57447618) ^ (-3.0883639))) ^ 0.34275338),-0.06317934,5
0,11337,(abs((abs(4.7039995) ^ log_v_k_nu)) ^ (abs((-0.44358674)) ^ log_v_k_nu)),-0.018564375,7
0,11339,(1 / (0.65900433 + (-0.10289286))),-0.06317934,4
0,11340,((abs(1.0133042) ^ log_v_k_nu) / 0.56818402),-0.06282355,5
0,11344,(1.4638003 * 1.2284462),-0.063179314,3
0,11341,(abs((-1.309)) ^ log_v_k_nu),-0.2166209,3
0,11347,(1.8468299 - (abs((-0.024954509)) ^ log_v_k_nu)),-0.029794946,5
0,11346,(1 / 0.55611175),-0.0631793,2
0,11345,(1 / (-2.2545528)),-5.0886064,2
0,11343,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,11349,(1 / (abs((abs(log_v_k_nu) ^ 1.983534)) ^ (-0.10053093))),-0.58620423,6
0,11352,(2.7098088 - (1 / 1.096961)),-0.06317927,4
0,11350,(1 / ((abs((-0.003138412)) ^ log_v_k_nu) + 0.53769755)),-0.023085266,6
0,11338,(abs((abs(0.84318566) ^ log_v_k_nu)) ^ (-1.5781623)),-0.21662088,5
0,11354,1.7981993,-0.06317929,1
0,11355,(142.2791 - 140.48085),-0.06317926,3
0,11357,1.7981999,-0.06317933,1
0,11358,log_v_k_nu,-0.66251993,1
0,11359,((0.025488615 * log_v_k_nu) + 1.7568585),-0.062790275,5
0,11360,(361.55722 - 359.75888),-0.0631793,3
0,11348,((abs(1.0130329) ^ log_v_k_nu) / 0.56793517),-0.06282341,5
0,11351,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,11333,(2.0320616 - (1 / ((abs(1.2197088) ^ log_v_k_nu) + 2.8824463))),-0.062966615,8
0,11362,(1.8480337 - (abs((-0.026636809)) ^ log_v_k_nu)),-0.02979689,5
0,11363,(1 / 0.55610752),-0.06317931,2
0,11366,(1 / 0.55610752),-0.06317931,2
0,11364,((abs((1 / 1.1376704)) ^ log_v_k_nu) / ((abs(0.015758812) ^ log_v_k_nu) + 0.42242113)),-0.008130122,10
0,11369,(1.8552865 * 0.96923012),-0.06317927,3
0,11342,(1 / ((abs(0.7688902) ^ log_v_k_nu) + (abs(7.8173343e-07) ^ log_v_k_nu))),-0.21589226,8
0,11356,(0.55250138 / ((abs((-0.0009333475)) ^ log_v_k_nu) + 0.2968711)),-0.021627832,7
0,11326,((abs((-4.964403e-19)) ^ log_v_k_nu) + 1.7772111),-0.08291997,5
0,11368,(abs((1 / (abs((-0.21252088)) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ (1 / 0.55611187))),-0.33677083,9
0,11373,1.7981977,-0.06317931,1
0,11374,(1 / 0.55610847),-0.063179284,2
