dummy,evals,expr,fitness,len
0,5939,((abs((-1.3088081)) ^ log_v_k_nu) + (abs(0.00015375018) ^ (abs(20032.207) ^ log_v_k_nu))),-0.21662174,9
0,5934,((1 / 0.53843933) - (abs(0.7432555) ^ (abs(95.791573) ^ log_v_k_nu))),-0.029661015,8
0,5953,(1.8571166 - (abs(0.0251534) ^ log_v_k_nu)),-0.02989731,5
0,5943,((abs(1.3088835) ^ log_v_k_nu) + (abs(0.00035913289) ^ (abs((-30035.535)) ^ log_v_k_nu))),-0.2166226,9
0,5913,((abs((-0.90672988)) ^ log_v_k_nu) + (abs((1 / 760.02014)) ^ (abs(0.0020436672) ^ log_v_k_nu))),-0.014453123,10
0,5950,(1 / (1.5667517 - (abs(1.0065144) ^ log_v_k_nu))),-0.0628646,6
0,5957,(3.4201446 - log_v_k_nu),-0.69250524,3
0,5954,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,5959,(1 / 0.55610752),-0.06317931,2
0,5935,((abs((-0.90579265)) ^ log_v_k_nu) + (abs((-2.4100312e-11)) ^ (abs((-0.00012234165)) ^ log_v_k_nu))),-0.012490582,9
0,5956,(1.8571166 - (abs(0.0251534) ^ log_v_k_nu)),-0.02989731,5
0,5960,(1.857131 - (abs((-0.96387362)) ^ (abs(2314.9231) ^ log_v_k_nu))),-0.020238625,7
0,5955,((abs((-1.0214068)) ^ log_v_k_nu) + (1 / 1.3102934)),-0.062844336,6
0,5962,(1.8594263 - (abs(0.0251534) ^ log_v_k_nu)),-0.029949527,5
0,5964,(abs(1.3089658) ^ log_v_k_nu),-0.21662088,3
0,5952,(1.8318995 - (0.033655148 - (abs(0.00025135954) ^ (abs(63627.645) ^ log_v_k_nu)))),-0.063182704,9
0,5968,(1 / (1 / 1.7981998)),-0.0631793,3
0,5940,(1 / (abs((-0.76395255)) ^ log_v_k_nu)),-0.21662089,4
0,5965,(0.038114741 / (abs((-0.11885113)) ^ (1 / 0.55265093))),-0.06317927,6
0,5971,(1.9607031 - (abs((-0.96341336)) ^ (abs(1.2568741) ^ (abs((-1163.5353)) ^ log_v_k_nu)))),-0.034481563,9
0,5946,(abs(1.7644259) ^ (abs((-1.0203302)) ^ log_v_k_nu)),-0.062868565,5
0,5969,((1 / 0.35416892) - (abs(0.97740132) ^ (-1.0935767))),-0.06317927,6
0,5944,(abs((-4.0031979e-12)) ^ (abs(0.0001014571) ^ log_v_k_nu)),-0.77817607,5
0,5967,((abs(1.0130069) ^ log_v_k_nu) / 0.56791663),-0.062823415,5
0,5902,(1 / (1.5503064 - (abs((-0.93502462)) ^ (abs((-0.046467304)) ^ log_v_k_nu)))),-0.053406406,8
0,5972,(1 / ((abs(0.0251534) ^ log_v_k_nu) + (abs((-0.38666984)) ^ (abs(0.79394144) ^ log_v_k_nu)))),-0.007241545,10
0,5973,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,5974,(1 / (-1118.4988)),-3.2999172,2
0,5975,(1 / (-1467.9423)),-3.2991517,2
0,5976,(abs((-1.3090371)) ^ log_v_k_nu),-0.2166209,3
0,5977,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,5966,(2.7471309 - (abs(0.96801072) ^ log_v_k_nu)),-0.062705755,5
0,5983,(1 / (0.53768641 + (abs(0.7432555) ^ (abs(95.791573) ^ log_v_k_nu)))),-0.019770967,8
0,5982,(1 / (abs((-3.9149087e-05)) ^ log_v_k_nu)),-1.9108921e+28,4
0,5985,(1 / 0.55611187),-0.06317929,2
0,5978,(2.744385 - (abs(0.96627343) ^ log_v_k_nu)),-0.06270637,5
0,5986,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,5951,((abs((-0.90675825)) ^ log_v_k_nu) + (abs((1 / 699.2113)) ^ (abs(0.0021052379) ^ log_v_k_nu))),-0.014498322,10
0,5958,(abs((-4.0031979e-12)) ^ (abs(0.0001014571) ^ log_v_k_nu)),-0.77817607,5
0,5980,(1.7982684 + (abs(0.042269785) ^ (4.0411572 - (abs((-0.2857869)) ^ log_v_k_nu)))),-0.06318223,9
0,5992,(1 / 0.55610996),-0.063179284,2
0,5991,(3.1548097e-12 / (abs((-0.00010757559)) ^ log_v_k_nu)),-179.80847,5
0,5988,((abs(1.3089598) ^ log_v_k_nu) + (abs(5.9330887e-12) ^ 1.7982025)),-0.21662094,7
0,5994,(1.8571166 - (abs(0.0251534) ^ 1.7724539)),-0.066480316,5
0,5996,(1 / (0.99109536 + (-0.43498674))),-0.06317927,4
0,5990,(abs(1.0001701) ^ (abs(8.8407688) ^ log_v_k_nu)),-0.67045224,5
0,5993,(1 / (1 / (abs(0.42144498) ^ (-0.67905974)))),-0.06317934,5
0,5999,1.8472461,-0.06558486,1
0,5995,(1 / (((1 / (-0.67549258)) + 0.057587042) + (1.5966803 - (-0.38224536)))),-0.0631793,9
0,5998,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(7.2468533e-12) ^ (1 / 0.55611181))),-0.21662094,8
0,5970,(1.8274397 - (0.029238544 - (abs(0.00021178584) ^ (abs((-259496.25)) ^ log_v_k_nu)))),-0.063182205,9
0,5987,(abs((-1.3089757)) ^ log_v_k_nu),-0.21662094,3
0,5979,(1.857131 - (abs((abs(0.90577632) ^ log_v_k_nu)) ^ (abs(2314.9231) ^ log_v_k_nu))),-0.020468788,9
0,5984,(1 / ((-0.46267623) + (abs(3.1814864) ^ (abs(0.002223951) ^ log_v_k_nu)))),-0.02242733,8
0,5961,(1.8571684 - (abs((-0.96371883)) ^ (abs((-2279.0671)) ^ log_v_k_nu))),-0.020238664,7
0,5981,(1 / ((abs((-0.76395279)) ^ log_v_k_nu) + (abs((-0.49853867)) ^ (abs(1660.5906) ^ log_v_k_nu)))),-0.21521077,10
0,5997,(1 / (0.53768414 + (abs((-0.74296808)) ^ (abs(95.429642) ^ log_v_k_nu)))),-0.019770987,8
0,6000,((abs(1.1570741) ^ log_v_k_nu) + (abs((-0.81342787)) ^ (abs(1.9287159) ^ log_v_k_nu))),-0.06112359,9
0,5963,(1 / ((abs(0.024672747) ^ log_v_k_nu) + (abs((-0.38598213)) ^ (abs(0.79326773) ^ log_v_k_nu)))),-0.0072332723,10
0,5989,(1 / ((abs((-0.025113232)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072350074,10
0,6003,1.7981993,-0.06317929,1
0,6006,(1 / (1 / 1.7981995)),-0.06317927,3
0,6013,1.7982025,-0.0631793,1
0,6004,(6.8049536 / 3.7843149),-0.06317927,3
0,6008,(1 / (1 / 1.7981995)),-0.06317927,3
0,6011,((1 / 1.7981994) / (-1.5685935)),-4.6974196,4
0,6015,(1 / 0.55610758),-0.063179314,2
0,6002,(1.857131 - (abs((-0.96387362)) ^ (abs(2314.9231) ^ log_v_k_nu))),-0.020238625,7
0,6017,((1 / (1 / (-0.28161442))) - (((-0.28331909) * (-2.7602212)) / (1 / (-2.659529)))),-0.06317927,10
0,6018,(1 / (0.22129548 + (1 / 2.9867198))),-0.06317931,5
0,6001,(abs(1.297796) ^ 2.2510903),-0.06317927,3
0,6020,(1.8571166 - (abs(0.96312976) ^ (abs((-2133.2817)) ^ log_v_k_nu))),-0.020239916,7
0,6021,(2.0554817 - (abs((-0.47000551)) ^ 1.7980957)),-0.06317927,5
0,6009,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ ((1 / (-0.42899781)) / (-1.2962998)))),-0.21662094,10
0,6010,((abs(1.3089598) ^ log_v_k_nu) + (abs(8.6187567e-12) ^ 1.8472461)),-0.21662094,7
0,6026,1.7982025,-0.0631793,1
0,6028,1.7982025,-0.0631793,1
0,6029,1.7981994,-0.06317927,1
0,6030,(1 / (1 / 1.7981993)),-0.06317929,3
0,6031,(1 / (1 / 1.7981995)),-0.06317927,3
0,6032,log_v_k_nu,-0.66251993,1
0,6022,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ (1 / 0.55611044))),-0.21662094,8
0,6033,1.7980957,-0.06317931,1
0,6025,(1 / (-2139.6211)),-3.298382,2
0,6035,(1 / (0.3928479 - (-0.16325445))),-0.06317928,4
0,6034,(3.4201443 - log_v_k_nu),-0.69250524,3
0,6036,(74.888924 / 41.645893),-0.06317932,3
0,6019,((abs(1.0233077) ^ log_v_k_nu) + (abs((-4.0358401e-11)) ^ 0.011510386)),-0.0628474,7
0,6038,(1.8571166 - (abs(0.96444511) ^ (abs(2312.4355) ^ log_v_k_nu))),-0.020240445,7
0,6040,(1 / ((abs((-0.0033485033)) ^ log_v_k_nu) + 0.5377)),-0.023072848,6
0,6014,(1 / (abs((-0.76396132)) ^ log_v_k_nu)),-0.21662088,4
0,6041,(1 / 0.55611151),-0.063179314,2
0,6043,(1 / 0.55610752),-0.06317931,2
0,6039,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,6046,1.7980957,-0.06317931,1
0,6042,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,6007,(2.7471309 - (abs(0.96801072) ^ log_v_k_nu)),-0.062705755,5
0,6047,(1.8477318 - (abs((-0.011958249)) ^ log_v_k_nu)),-0.030770358,5
0,6048,(1 / (-1467.9423)),-3.2991517,2
0,6016,(abs(1.3090026) ^ log_v_k_nu),-0.21662089,3
0,6024,(1 / ((1.8105119 * (abs(0.00091270386) ^ log_v_k_nu)) + 0.53740454)),-0.021626953,8
0,6049,((1 / 0.53845716) - (abs(0.96389431) ^ (abs(2309.4351) ^ log_v_k_nu))),-0.020238644,8
0,6050,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,6023,(1 / ((abs((-0.024169659)) ^ log_v_k_nu) + (abs(0.38714734) ^ (abs((-0.79442668)) ^ log_v_k_nu)))),-0.0072332695,10
0,6052,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,6005,(1.7811582 + (abs((-4.6444372e-19)) ^ log_v_k_nu)),-0.08281266,5
0,6055,1.8571166,-0.06665053,1
0,6045,(1 / (abs((-0.76395077)) ^ log_v_k_nu)),-0.21662083,4
0,6044,(1 / ((abs(0.0035876262) ^ log_v_k_nu) + (1 / 1.8605893))),-0.023073513,7
0,6059,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,6051,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,6060,(1 / (1 / 1.7981992)),-0.06317929,3
0,6064,((1 / 1.1441013) + 0.924151),-0.06317927,4
0,6053,(1 / ((abs(0.0251534) ^ log_v_k_nu) + (abs((-0.38666984)) ^ (abs(0.79394144) ^ log_v_k_nu)))),-0.007241545,10
0,6066,(1.922518 / 1.0691224),-0.063179284,3
0,6061,(abs(1.3089528) ^ (1 / (1 / log_v_k_nu))),-0.21662088,5
0,6067,(1 / (1 / ((-118.45096) / (-65.871979)))),-0.06317927,5
0,6062,((1 / 0.35786572) - (abs(0.98083353) ^ (1.2635872 / 6.3307872))),-0.06317927,8
0,6058,(1 / ((abs((-0.025113232)) ^ log_v_k_nu) + (0.42175868 * (abs(1.1384689) ^ log_v_k_nu)))),-0.008894258,10
0,6070,1.7982025,-0.0631793,1
0,6071,1.7981992,-0.06317929,1
0,6073,((1 / (-0.42899781)) / (-1.2962998)),-0.063179284,4
0,6074,1.7981994,-0.06317927,1
0,6075,(138.51157 - 136.7133),-0.063179314,3
0,6063,(abs(1.0005697) ^ (abs((-8.513423)) ^ log_v_k_nu)),-0.6269135,5
0,6057,(1 / ((abs(0.0033229038) ^ log_v_k_nu) + 0.5377233)),-0.023073643,6
0,6077,1.7981995,-0.06317927,1
0,6068,((1 / 0.53846484) - (abs(0.96387118) ^ (abs((-2314.5371)) ^ log_v_k_nu))),-0.020238625,8
0,6072,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,6080,(1 / 0.55610746),-0.063179284,2
0,6012,(2.0795617 - (abs((-0.83402836)) ^ (7.0436769 - (abs(0.090289548) ^ log_v_k_nu)))),-0.060279276,9
0,6065,((abs(1.3120768) ^ log_v_k_nu) + (abs(0.0016783057) ^ (abs(4430.3706) ^ log_v_k_nu))),-0.216698,9
0,6037,(1.8379534 - (abs((-0.20067127)) ^ (abs((-149.17609)) ^ (abs(0.34835061) ^ log_v_k_nu)))),-0.06111548,9
0,6083,(1 / 0.55610752),-0.06317931,2
0,6084,(1.857131 - (abs(1.7724539) ^ (abs(2314.9231) ^ log_v_k_nu))),-3.4028235e+38,7
0,6076,(1.9536269 - (abs(0.95237577) ^ (abs((-1.1214175)) ^ (abs((-27546.252)) ^ log_v_k_nu)))),-0.03931995,9
0,6086,(1 / 0.55611181),-0.06317927,2
0,6082,((abs((-1.0220425)) ^ log_v_k_nu) + 0.76206964),-0.062844545,5
0,6089,(1 / 0.55611169),-0.06317933,2
0,6056,(2.1019411 - (abs(0.93428862) ^ ((1 / 0.056891836) - (abs((-0.075190194)) ^ log_v_k_nu)))),-0.062036037,10
0,6087,(1 / (abs(1.7733505) ^ (-1.024231))),-0.063179314,4
0,6088,(1 / ((abs(0.003312615) ^ log_v_k_nu) + 0.53773254)),-0.02307401,6
0,6054,(1.855716 - (abs((-0.99522221)) ^ (abs(677453.12) ^ log_v_k_nu))),-0.021073695,7
0,6079,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(3.3716062e-12) ^ (abs((-0.00010003913)) ^ (-0.96371883)))),-0.21662094,9
0,6091,(2.7478735 - (abs((1.8832828 / 1.9445593)) ^ log_v_k_nu)),-0.06270602,7
0,6095,((1 / 0.55611128) - (abs((-1.8811193)) ^ (-93.187042))),-0.063179314,6
0,6098,1.7981999,-0.06317933,1
0,6099,(1.8466141 - (abs((-0.024646068)) ^ log_v_k_nu)),-0.02979643,5
0,6100,(1 / 0.55611098),-0.06317931,2
0,6078,(abs(1.3090026) ^ log_v_k_nu),-0.21662089,3
0,6092,(abs((-1.7665938)) ^ (abs(1.0190077) ^ log_v_k_nu)),-0.06286828,5
0,6069,((abs((-0.90577745)) ^ log_v_k_nu) + (abs(1.0471796e-11) ^ (abs(0.00011152615) ^ log_v_k_nu))),-0.012480416,9
0,6090,(abs((-1.7652025)) ^ (abs(1.0198689) ^ log_v_k_nu)),-0.06286815,5
0,6085,(1 / ((abs((-0.0034396364)) ^ (abs(0.90579373) ^ log_v_k_nu)) + 0.53761441)),-0.064351164,8
0,6097,(1 / ((abs((-0.00010290037)) ^ log_v_k_nu) + 0.5377)),-0.030850526,6
0,6093,((abs(95.791573) ^ log_v_k_nu) - (abs(0.96389431) ^ (abs(2309.4351) ^ log_v_k_nu))),-506535580000,9
0,6096,(1 / (abs((-0.76396132)) ^ log_v_k_nu)),-0.21662088,4
0,6081,(1.859814 - (0.078401238 - (abs(1.7518825e-18) ^ log_v_k_nu))),-0.08286528,7
0,6027,((1 / 0.53844619) - (abs(0.963817) ^ (abs(2278.2363) ^ log_v_k_nu))),-0.02023876,8
0,6094,(abs(7.2468533e-12) ^ (abs((-0.000107576)) ^ log_v_k_nu)),-0.7782974,5
0,6104,(1 / 0.55610985),-0.06317926,2
0,6101,(1 / 0.55611187),-0.06317929,2
0,6114,(1 / 0.55609),-0.0631793,2
0,6113,(1 / 0.55611151),-0.063179314,2
0,6115,(1 / (1 / (99.130409 - 97.332169))),-0.06317928,5
0,6107,(1.8572559 - (abs((-0.96252733)) ^ (abs(2312.4355) ^ log_v_k_nu))),-0.02024772,7
0,6108,((1 / 35.151016) / (-84.644897)),-3.2979095,4
0,6103,(abs(1.3090396) ^ log_v_k_nu),-0.21662095,3
0,6119,(1 / ((abs((-0.025113232)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072350074,10
0,6110,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,6118,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ (1 / (0.3928479 - (-0.16325445))))),-0.21662094,10
0,6102,(1 / ((abs((-0.0033249455)) ^ log_v_k_nu) + (0.30181348 * (1 / (1 / 1.7816349))))),-0.023073576,10
0,6123,1.7981995,-0.06317927,1
0,6125,(1 / 0.55610996),-0.063179284,2
0,6105,(abs((-1.0001621)) ^ (abs(8.3751488) ^ log_v_k_nu)),-0.6754076,5
0,6126,(2.3543112 - (1 / 1.7981993)),-0.06317927,4
0,6106,(2.8604367 - (abs((-2.2275596)) ^ (abs((abs(0.0018207615) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020624321,9
0,6128,(1 / log_v_k_nu),-3.4028235e+38,2
0,6122,(1.8571347 - (abs(0.96381927) ^ (abs((-2304.887)) ^ log_v_k_nu))),-0.020238621,7
0,6111,(abs((-1.0001718)) ^ (abs((-8.7822514)) ^ log_v_k_nu)),-0.67066544,5
0,6131,(1.8477318 - 0.0251534),-0.06377366,3
0,6124,(2.0472519 - (abs((-0.46161282)) ^ (99.130409 - 97.332169))),-0.06317927,7
0,6112,(abs(1.3089546) ^ log_v_k_nu),-0.21662089,3
0,6109,(abs(1.3090043) ^ log_v_k_nu),-0.21662094,3
0,6132,(1.8566985 - (abs((-0.026442993)) ^ log_v_k_nu)),-0.029873556,5
0,6135,(3.4201446 - log_v_k_nu),-0.69250524,3
0,6130,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,6127,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,6137,((1 / 1.1441013) + 0.924151),-0.06317927,4
0,6136,(1 / ((-1.6303576) * (-0.34109807))),-0.06317927,4
0,6140,(1.8472461 - (abs((-0.026442993)) ^ log_v_k_nu)),-0.029796245,5
0,6142,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,6139,(1.857131 - (abs((-0.96387362)) ^ (abs(2314.9231) ^ log_v_k_nu))),-0.020238625,7
0,6145,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,6146,(1 / 0.53843933),-0.066662714,2
0,6129,((abs((-1.308957)) ^ log_v_k_nu) + (abs((-0.0059350524)) ^ (abs(705744.44) ^ log_v_k_nu))),-0.21664904,9
0,6133,(abs((-1.3089604)) ^ log_v_k_nu),-0.21662088,3
0,6147,(1.8571166 - (abs((-0.025113232)) ^ log_v_k_nu)),-0.029898006,5
0,6143,(abs((-1.3090092)) ^ log_v_k_nu),-0.21662089,3
0,6148,(1 / (abs(0.75484025) ^ log_v_k_nu)),-0.2184084,4
0,6149,((1 / 0.54142714) - (abs(0.0251534) ^ log_v_k_nu)),-0.02979431,6
0,6152,1.7981995,-0.06317927,1
0,6151,(1.7981994 - (abs(0.963817) ^ (abs(2278.2363) ^ log_v_k_nu))),-0.023725843,7
0,6155,1.7981995,-0.06317927,1
0,6141,(1 / (abs(0.76395214) ^ log_v_k_nu)),-0.21662089,4
0,6156,(1.5290484 / (1 / 1.176025)),-0.06317929,4
0,6157,(1 / 0.55610895),-0.063179314,2
0,6159,(1 / 0.55611181),-0.06317927,2
0,6117,(abs(1.7644259) ^ (abs((-1.0203302)) ^ log_v_k_nu)),-0.062868565,5
0,6158,(1 / ((abs(0.0251534) ^ log_v_k_nu) + (abs((-0.38666984)) ^ (abs(0.79394144) ^ log_v_k_nu)))),-0.007241545,10
0,6116,(1.8571664 - (abs((-0.96395469)) ^ (abs((-2313.8257)) ^ log_v_k_nu))),-0.020238666,7
0,6162,(1 / 0.55611002),-0.06317928,2
0,6163,log_v_k_nu,-0.66251993,1
0,6161,(0.88603431 + (1 / 1.0962927)),-0.06317927,4
0,6120,(abs(4.6978389e-12) ^ (abs((-0.00010290037)) ^ log_v_k_nu)),-0.77817625,5
0,6160,(abs(1.3089657) ^ log_v_k_nu),-0.21662085,3
0,6164,(1.962158 - (abs((-0.95374626)) ^ (abs(1.1251301) ^ (abs(25574.584) ^ log_v_k_nu)))),-0.041259132,9
0,6169,1.7981994,-0.06317927,1
0,6134,((abs(2.0353658) ^ (abs(0.9217155) ^ log_v_k_nu)) - (abs(0.057383001) ^ log_v_k_nu)),-0.025483163,9
0,6171,(1 / ((abs((-0.0034396364)) ^ log_v_k_nu) + 0.53761441)),-0.023071414,6
0,6144,(1 / ((abs((-0.024613407)) ^ log_v_k_nu) + (abs(0.38612852) ^ (abs(0.79341644) ^ log_v_k_nu)))),-0.007233158,10
0,6121,(1.859814 - (0.0784012 - (abs(1.7551623e-18) ^ log_v_k_nu))),-0.08286538,7
0,6173,(1 / (0.3928479 - (-0.16325445))),-0.06317928,4
0,6175,(1 / (1 / 1.7981995)),-0.06317927,3
0,6174,((1 / 0.38414529) - 0.80497861),-0.0631793,4
0,6177,(3.4201446 - log_v_k_nu),-0.69250524,3
0,6178,((1 / 0.14695127) / 3.7843149),-0.06317926,4
0,6138,(abs(4.9581988e-12) ^ (abs(0.00010430074) ^ log_v_k_nu)),-0.7783591,5
0,6180,log_v_k_nu,-0.66251993,1
0,6179,(abs((-1.3088678)) ^ log_v_k_nu),-0.2166209,3
0,6181,log_v_k_nu,-0.66251993,1
0,6165,(1 / ((1 / 1.798211) - (abs(0.00010694913) ^ (abs((-80304)) ^ log_v_k_nu)))),-0.06318395,9
0,6184,(0.90783036 * log_v_k_nu),-0.6350845,3
0,6183,(1 / 0.55611187),-0.06317929,2
0,6168,((abs((-1.0130945)) ^ log_v_k_nu) / 0.5679971),-0.06282342,5
0,6182,(2.2528203 - (1 / 2.199635)),-0.06317927,4
0,6188,((1 / 0.14695127) / 3.7843149),-0.06317926,4
0,6186,(31.095585 - 29.297375),-0.06317928,3
0,6176,(1 / ((1.560945 - (abs((-1.0065851)) ^ log_v_k_nu)) + 0.0059220553)),-0.06286484,8
0,6167,(abs(1.3090026) ^ log_v_k_nu),-0.21662089,3
0,6150,(abs((-4.0031979e-12)) ^ (abs(0.0001014571) ^ log_v_k_nu)),-0.77817607,5
0,6192,(abs(((log_v_k_nu + 0.91414219) - 0.38808188)) ^ (abs(2314.9231) ^ log_v_k_nu)),-3.4028235e+38,9
0,6193,(1 / 0.55611187),-0.06317929,2
0,6194,(99.130409 - (0.3928479 - (-96.939362))),-0.0631793,5
0,6195,(2.7098551 - (1 / 1.0969055)),-0.06317927,4
0,6197,(99.130409 - 97.332169),-0.06317928,3
0,6189,((abs(0.90580064) ^ (1 / 0.55611145)) + (abs(8.6187567e-12) ^ (abs((-0.0001094043)) ^ log_v_k_nu))),-0.022631997,10
0,6198,(abs((-1.3089576)) ^ log_v_k_nu),-0.21662088,3
0,6170,(1.8605897 / (abs((-5.4484057)) ^ (abs(0.003390532) ^ log_v_k_nu))),-0.022910729,7
0,6154,(0.85804993 + (abs(1.8307952e-06) ^ (abs((-0.34984711)) ^ (abs((-16.534018)) ^ log_v_k_nu)))),-0.020085763,9
0,6190,(((1 / (-0.54306465)) / (-1.6409743)) + (abs(1.7990431e-14) ^ (abs((-0.00032082218)) ^ log_v_k_nu))),-0.08158364,10
0,6199,(abs((-1.0001718)) ^ (abs((-8.7822514)) ^ log_v_k_nu)),-0.67066544,5
0,6191,(1 / ((abs(0.96312976) ^ (abs((-2133.2817)) ^ log_v_k_nu)) + 0.5377233)),-0.029804312,8
0,6187,((abs(0.90595067) ^ log_v_k_nu) + (abs((-5.0254516e-11)) ^ (abs(0.00013143662) ^ log_v_k_nu))),-0.012499396,9
0,6196,(1.8508474 - (0.069434561 - (abs(1.7538132e-18) ^ log_v_k_nu))),-0.082865335,7
0,6200,(1.8347393 - (0.055193815 - (abs(1.0419531e-18) ^ log_v_k_nu))),-0.08288613,7
0,6185,(1.8572093 - (abs((-0.96402264)) ^ (abs((-2289.0374)) ^ log_v_k_nu))),-0.020239078,7
0,6153,(1.8571523 - (abs((-0.82952875)) ^ (abs((abs((-2591.3364)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021530624,9
0,6172,((abs(0.90585303) ^ log_v_k_nu) + (abs((-1.3662771e-11)) ^ (abs(0.00011572158) ^ log_v_k_nu))),-0.012484347,9
0,6166,(1 / ((abs(0.22908013) ^ log_v_k_nu) + (abs(0.07437595) ^ (abs((-0.51936442)) ^ log_v_k_nu)))),-0.02240729,10
0,6204,1.8477318,-0.06563278,1
0,6212,(1 / 0.55610996),-0.063179284,2
0,6209,1.8477318,-0.06563278,1
0,6210,(((1 / log_v_k_nu) + log_v_k_nu) + ((-0.41698635) - (-0.97446787))),-3.4028235e+38,8
0,6216,(1 / (1 / 1.7981995)),-0.06317927,3
0,6203,(1 / 0.55610752),-0.06317931,2
0,6217,1.7981993,-0.06317929,1
0,6213,(1 / 0.55611151),-0.063179314,2
0,6201,(2.8170238 - (1 / 0.9813838)),-0.063179344,4
0,6214,(1 / ((1 / 1.7981995) - 6.002665e-10)),-0.06317927,5
0,6206,(1 / (0.53768641 + (abs(0.7432555) ^ (abs(95.791573) ^ log_v_k_nu)))),-0.019770967,8
0,6205,((abs((-0.90582311)) ^ log_v_k_nu) + (abs(1.0109634e-11) ^ (abs((-0.000107576)) ^ log_v_k_nu))),-0.012477815,9
0,6202,((abs((-0.90582311)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ (abs(0.0001014571) ^ log_v_k_nu))),-0.012471808,9
0,6225,((log_v_k_nu / log_v_k_nu) - log_v_k_nu),-3.4028235e+38,5
0,6207,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,6218,(1.8571684 - (abs((-0.0082576014)) ^ log_v_k_nu)),-0.032048326,5
0,6219,(1.8572559 - (abs((-0.96252733)) ^ (abs(2312.4355) ^ (abs((-0.90580904)) ^ log_v_k_nu)))),-0.06666665,9
0,6208,((1 / (-0.42899781)) / (abs(2312.4355) ^ log_v_k_nu)),-3.4271781,6
0,6229,1.7981994,-0.06317927,1
0,6230,(1 / 0.55610985),-0.06317926,2
0,6228,(1 / 0.55610752),-0.06317931,2
0,6227,(1 / (0.22129512 + (1 / 2.9867165))),-0.06317931,5
0,6222,(1 / ((abs(0.0035380851) ^ log_v_k_nu) + (abs((-0.71586359)) ^ (1 / 0.53844619)))),-0.023072222,9
0,6234,((1 / 0.14695127) / 3.7843149),-0.06317926,4
0,6211,((abs((-0.90581125)) ^ log_v_k_nu) + (abs(899.3208) ^ log_v_k_nu)),-2.0562e+18,7
0,6236,(1 / 0.55610895),-0.063179314,2
0,6220,(1 / ((abs(0.0033229038) ^ log_v_k_nu) + 0.5377233)),-0.023073643,6
0,6235,(1.5290484 / 0.85032368),-0.063179314,3
0,6224,(187.97005 - 186.17177),-0.06317931,3
0,6238,1.7981997,-0.06317927,1
0,6237,(abs(6.2831855) ^ (abs(2312.4355) ^ log_v_k_nu)),-3.4028235e+38,5
0,6221,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,6241,(2.0472069 - (abs((-0.46155816)) ^ 1.7981993)),-0.06317927,5
0,6244,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,6223,(abs((abs(1.3356577) ^ 0.99370348)) ^ 2.0402746),-0.06317927,5
0,6246,1.8571166,-0.06665053,1
0,6242,((abs((-0.39417139)) ^ log_v_k_nu) + log_v_k_nu),-0.42322445,5
0,6247,(1 / ((-0.78154159) / (-1.4053679))),-0.0631793,4
0,6248,(1 / 0.55610895),-0.063179314,2
0,6249,(1 / 0.54142714),-0.06555792,2
0,6233,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ 1.7982025)),-0.21662094,7
0,6253,1.7981994,-0.06317927,1
0,6215,(1 / (((-1500.6289) - log_v_k_nu) + (abs((-0.32997859)) ^ log_v_k_nu))),-3.2990956,8
0,6250,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,6245,(1 / ((abs(0.024460778) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072371443,10
