dummy,evals,expr,fitness,len
0,2841,(2.0898676 - (abs((1 / 0.37922508)) ^ (-1.2707366))),-0.06317927,6
0,2838,(1.7981995 - (abs((-0.063245192)) ^ log_v_k_nu)),-0.037331894,5
0,2837,((abs(2.1296043) ^ 1.9174724) - 2.4633446),-0.06317971,5
0,2843,(1.8565805 - (abs((1 / 1.0175749)) ^ (abs(17476.129) ^ log_v_k_nu))),-0.020439833,8
0,2845,(1.7568578 - (abs(0.025328107) ^ log_v_k_nu)),-0.037936196,5
0,2832,(log_v_k_nu - (abs(0.025387587) ^ log_v_k_nu)),-0.77128065,5
0,2813,(log_v_k_nu - (abs(5.986612e-15) ^ log_v_k_nu)),-0.6753033,5
0,2850,(1 / 0.55611116),-0.063179344,2
0,2839,((1 / 0.53905469) - (abs((abs(0.0012334433) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170612,8
0,2851,((1 / 0.53908503) - (abs((abs(17476.129) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,2823,((abs((1 / (abs((-0.98810393)) ^ log_v_k_nu))) ^ (1 / 0.55610746)) + 0.7625435),-0.062844366,9
0,2854,(1.8552543 - (abs((-0.025987329)) ^ log_v_k_nu)),-0.029853383,5
0,2853,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,2849,(1.8601958 - (abs((abs((abs(0.025387587) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ 3.080982)),-0.024800094,9
0,2858,(0.967116 + 0.88008535),-0.065580495,3
0,2844,(1.936639 - (0.15781029 / ((abs(0.84009558) ^ log_v_k_nu) / 0.31068221))),-0.06871728,9
0,2852,(abs(((-3.3539) + log_v_k_nu)) ^ log_v_k_nu),-0.45843244,5
0,2859,(1.8571491 - (abs((1 / (1 / (-0.96371311)))) ^ (abs((-2283.5837)) ^ log_v_k_nu))),-0.020238647,9
0,2855,((abs(1.9059221) ^ 1.4564883) - (1 / 1.3154281)),-0.06317927,6
0,2857,(1.9363964 - (0.15741464 / (log_v_k_nu + 0.095313638))),-0.03668461,7
0,2848,(1 / (abs((-0.76404226)) ^ log_v_k_nu)),-0.21662094,4
0,2864,(148.87154 - 147.07329),-0.06317926,3
0,2863,((3.9112039 - (1 / (log_v_k_nu + 0.39732176))) - (abs((-1.2707366)) ^ log_v_k_nu)),-0.01816189,10
0,2856,(3966.7783 / (log_v_k_nu + 2204.3752)),-0.06320465,5
0,2860,(2.8101556 - (abs((1 / 0.9797982)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.06309574,9
0,2865,(2.2508888 - (1 / 2.2090204)),-0.06317927,4
0,2861,(2.8586249 - (abs((1 / 0.37879813)) ^ (abs((-0.02675106)) ^ log_v_k_nu))),-0.027047638,8
0,2846,(1 / (abs((1 / (abs(4.7049098) ^ (1 / 2.7239656)))) ^ (abs(1.0196058) ^ log_v_k_nu))),-0.06286805,10
0,2867,(2.1757827 - (1 / (log_v_k_nu + 1.2580488))),-0.057445876,6
0,2871,(1 / (abs((abs((abs((-0.0012722274)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44355303) ^ log_v_k_nu))),-20447.422,10
0,2868,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,2870,(1.8576312 - ((abs((-0.034482975)) ^ log_v_k_nu) / (log_v_k_nu + 0.61858803))),-0.02606531,9
0,2818,((abs((-1.3090583)) ^ log_v_k_nu) - (abs((-1.4369309e-07)) ^ log_v_k_nu)),-0.21709429,7
0,2874,(log_v_k_nu + 0.40137008),-0.6821312,3
0,2877,(2.5931406 - (1 / 1.2579546)),-0.06317927,4
0,2869,(2.747134 - (abs((1 / (-1.0330412))) ^ log_v_k_nu)),-0.06270575,6
0,2880,(abs((-1.3768301)) ^ log_v_k_nu),-0.2512484,3
0,2862,(2.8590319 - (abs((1 / 0.38020885)) ^ (abs(0.027506892) ^ log_v_k_nu))),-0.027048422,8
0,2882,((2.746505 - (abs((-0.96759009)) ^ log_v_k_nu)) + (-3.2544136e-05)),-0.062705666,7
0,2875,(1 / (abs((-0.76396871)) ^ log_v_k_nu)),-0.21662088,4
0,2883,1.7568578,-0.06488847,1
0,2884,1.8552543,-0.06643456,1
0,2885,(1 / (1 / 1.7981995)),-0.06317927,3
0,2886,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2888,(1 / log_v_k_nu),-3.4028235e+38,2
0,2889,((1 / 0.475656) + (-0.30416027)),-0.06317927,4
0,2873,((abs((1 / (abs((-0.94585603)) ^ log_v_k_nu))) ^ ((-3.4920483) / (-14.958432))) / 0.56798333),-0.06282341,10
0,2891,(235.29547 - 233.49716),-0.06317931,3
0,2890,(abs((-1.3090259)) ^ log_v_k_nu),-0.21662088,3
0,2893,1.7981995,-0.06317927,1
0,2894,1.7980957,-0.06317931,1
0,2892,((-8.4036007) / (-4.6733418)),-0.06317927,3
0,2887,(abs(1.3090338) ^ log_v_k_nu),-0.21662095,3
0,2897,(2.1127381 - (1 / (148.87154 - 147.07329))),-0.12152961,6
0,2881,((abs((abs(4.8708558) ^ log_v_k_nu)) ^ (abs(0.44566691) ^ log_v_k_nu)) + (-0.034958508)),-0.018480714,9
0,2878,(2.7609067 - (abs((1 / (log_v_k_nu + 0.40180701))) ^ (abs((-0.32552209)) ^ log_v_k_nu))),-0.021058341,10
0,2896,(1 / (-2428.1548)),-3.2981808,2
0,2898,(1 / (abs((1 / (abs(4.7049098) ^ log_v_k_nu))) ^ (abs(2271.0239) ^ log_v_k_nu))),-3.4028235e+38,9
0,2876,((abs((1 / 0.94578958)) ^ (abs((abs((-0.94658655)) ^ log_v_k_nu)) ^ log_v_k_nu)) / 0.58274555),-0.0629666,10
0,2872,((abs(5.1868526e-19) ^ log_v_k_nu) - (-1.7773128)),-0.08291869,5
0,2847,(1.8316916 - ((abs(0.039541744) ^ log_v_k_nu) / 1.7456881)),-0.039416414,7
0,2879,((log_v_k_nu - (1 / 1420.4436)) / ((abs(2.1438444) ^ log_v_k_nu) / 4.3456368)),-0.039886493,10
0,2899,(2.0469053 - (abs((abs((-0.026665155)) ^ log_v_k_nu)) ^ (abs((-0.46069098)) ^ log_v_k_nu))),-0.029312681,9
0,2833,((abs((1 / (abs(4.433413) ^ log_v_k_nu))) ^ (abs(0.0062431297) ^ log_v_k_nu)) / 0.54883474),-0.052540712,10
0,2895,(1.8571498 - (abs((1 / (1 / 0.96398932))) ^ (abs((-2326.4927)) ^ log_v_k_nu))),-0.02023863,9
0,2900,(1.8505105 - (0.069066837 - (abs((-1.7516286e-18)) ^ log_v_k_nu))),-0.082864605,7
0,2866,(1.8572091 - (abs((1 / (1 / (-0.96401727)))) ^ (abs((-2288.7397)) ^ log_v_k_nu))),-0.020239074,9
0,2908,1.7981994,-0.06317927,1
0,2910,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,2902,(415.6282 + (-413.8299)),-0.06317931,3
0,2907,(1 / 0.55610758),-0.063179314,2
0,2915,(1 / (-34.132618)),-3.4029233,2
0,2911,(((abs(0.84009558) ^ log_v_k_nu) / 0.31068221) - (1 / (log_v_k_nu + 0.32848889))),-0.014071284,10
0,2912,((415.6282 + (-413.8299)) - (abs((-0.025987329)) ^ log_v_k_nu)),-0.03221993,7
0,2913,(1.8472906 - (abs(0.025606429) ^ log_v_k_nu)),-0.029793734,5
0,2901,(1.7568578 - (abs(0.025328107) ^ log_v_k_nu)),-0.037936196,5
0,2918,(1 / 0.55610949),-0.0631793,2
0,2904,(abs((-1.3090231)) ^ log_v_k_nu),-0.21662094,3
0,2923,(1 / 0.53905469),-0.06641692,2
0,2919,(1 / 0.55610758),-0.063179314,2
0,2903,(((abs(0.84009558) ^ log_v_k_nu) / 0.31068221) - (1 / (log_v_k_nu + 0.35800961))),-0.015237383,10
0,2914,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,2906,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,2909,(1 / (1 / (2.7477176 - (abs(0.96838766) ^ log_v_k_nu)))),-0.06270595,7
0,2927,(76.749443 + (-74.95121)),-0.0631793,3
0,2928,(1 / ((-6.9193945) / (-12.44245))),-0.06317929,4
0,2922,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,2924,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,2933,(log_v_k_nu + 0.32848889),-0.6546295,3
0,2931,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,2932,(2.0154331 - (abs((1 / (1 / 0.3981654))) ^ 1.6514063)),-0.063181005,7
0,2935,(1 / 0.55610949),-0.0631793,2
0,2926,(1.8194143 - (0.00090719934 / (abs((-0.22194412)) ^ log_v_k_nu))),-0.062431198,7
0,2938,1.8552543,-0.06643456,1
0,2937,(1 / 0.55611062),-0.0631793,2
0,2930,((1 / 0.36389622) - (abs(((1 / 0.69687068) + (-0.46639043))) ^ log_v_k_nu)),-0.0627061,9
0,2934,((abs((abs(4.8708558) ^ log_v_k_nu)) ^ (abs(0.44566691) ^ log_v_k_nu)) + (-0.034958508)),-0.018480714,9
0,2942,log_v_k_nu,-0.66251993,1
0,2929,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,2943,(2.647362 / 1.4722296),-0.06317929,3
0,2940,((1 / 0.39402771) - (1 / 1.3519125)),-0.06317927,5
0,2945,(188.27979 - 186.48152),-0.063179314,3
0,2946,(1.8552543 - (1 / (1 / 0.057054639))),-0.06317927,5
0,2917,(2.2702997 - (abs((1.117955 - (abs(0.67731363) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036413714,9
0,2948,(1 / 0.55610991),-0.06317928,2
0,2916,(abs((1 / 57.639225)) ^ (abs((-0.0022511752)) ^ log_v_k_nu)),-0.75094104,6
0,2947,((log_v_k_nu - (-68.926193)) / 39.232708),-0.062790275,5
0,2921,(1 / (abs((1 / (abs(4.7049098) ^ log_v_k_nu))) ^ (35.576229 + (-35.402576)))),-0.21662192,9
0,2953,log_v_k_nu,-0.66251993,1
0,2939,(abs((-1.3090019)) ^ log_v_k_nu),-0.21662089,3
0,2954,(1 / 0.55611181),-0.06317927,2
0,2955,(2.1757827 - (1 / (log_v_k_nu + 1.2580485))),-0.05744588,6
0,2950,((abs((1 / (abs((-0.20522478)) ^ log_v_k_nu))) ^ (abs(0.44559878) ^ log_v_k_nu)) + (-0.034951434)),-0.018480713,10
0,2957,(1 / 0.55610991),-0.06317928,2
0,2941,(1 / (abs((-0.76395214)) ^ log_v_k_nu)),-0.21662089,4
0,2956,(abs((1 / (abs((-0.20522478)) ^ log_v_k_nu))) ^ (abs(0.44559878) ^ log_v_k_nu)),-0.01970231,8
0,2905,(1.8571543 - (abs((abs((-0.20150402)) ^ log_v_k_nu)) ^ (abs(2271.0239) ^ log_v_k_nu))),-0.0410853,9
0,2958,(1 / (1 / 1.7981993)),-0.06317929,3
0,2925,(1 / (abs((1 / (-0.17943525))) ^ (abs((-0.0031947312)) ^ log_v_k_nu))),-0.722995,7
0,2961,(2.7474656 - (abs(0.96822548) ^ log_v_k_nu)),-0.06270584,5
0,2949,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,2966,1.7981997,-0.06317927,1
0,2959,((abs((1 / (-0.97870028))) ^ log_v_k_nu) + 0.76252902),-0.06284437,6
0,2960,(1 / (abs((1 / (abs(4.7049098) ^ log_v_k_nu))) ^ (abs(0.44355303) ^ log_v_k_nu))),-0.018564368,9
0,2965,(1.8565805 - (abs((1 / 1.0175749)) ^ (abs(17476.129) ^ log_v_k_nu))),-0.020439833,8
0,2968,(2.8490267 - (1 / 0.95156026)),-0.06317931,4
0,2963,(abs((-1.308953)) ^ log_v_k_nu),-0.21662089,3
0,2962,(1.8572024 - (abs((-0.0012722274)) ^ log_v_k_nu)),-0.03766042,5
0,2964,((abs(1.0130364) ^ log_v_k_nu) / 0.56794345),-0.0628234,5
0,2936,((abs((8.8452024 * 0.21702002)) ^ (abs(1.0161159) ^ log_v_k_nu)) / 1.0851281),-0.06286704,9
0,2974,(1.8571348 - (abs((1 / (1 / (-0.96389562)))) ^ (abs((-2317.6023)) ^ log_v_k_nu))),-0.020238621,9
0,2973,((5.2746754 - (411.50928 + (-416.72003))) / 5.8310676),-0.06317934,7
0,2972,(1.7568578 - (abs((-0.063245192)) ^ log_v_k_nu)),-0.04503023,5
0,2969,(abs((148.96138 - 147.20091)) ^ (abs(1.0227022) ^ log_v_k_nu)),-0.06287605,7
0,2976,(1.8601958 - (abs((1 / 1.7982001)) ^ 5.3275423)),-0.063507274,6
0,2967,(2.8588181 - (abs((1 / 0.96865344)) ^ (abs(1.7746615) ^ 1.0704892))),-0.06317927,8
0,2981,(1 / 0.55610949),-0.0631793,2
0,2971,(1 / (1 / (1 / (abs((-0.76396149)) ^ log_v_k_nu)))),-0.21662094,6
0,2970,((1 / 0.54142118) - (abs((1 / 39.579124)) ^ log_v_k_nu)),-0.029794049,7
0,2978,((1 / (1 / 2.1782455)) - (1 / (log_v_k_nu + 1.2422501))),-0.057448145,8
0,2979,(1 / (1 / (2.8588181 - (abs((1 / 0.37914398)) ^ (abs(0.027074907) ^ log_v_k_nu))))),-0.027047478,10
0,2986,1.8552543,-0.06643456,1
0,2980,((log_v_k_nu - (-68.879707)) / 39.206463),-0.062790275,5
0,2983,(1 / (abs((1 / (1 / 0.55610746))) ^ (abs(6.2831855) ^ log_v_k_nu))),-3.4028235e+38,8
0,2988,(1 / 0.55611181),-0.06317927,2
0,2990,1.7982001,-0.0631793,1
0,2984,(abs((-1.3088845)) ^ log_v_k_nu),-0.21662089,3
0,2951,((abs((1 / (abs((-0.98414963)) ^ log_v_k_nu))) ^ (abs((-1.1714468)) ^ 1.7981982)) + 0.76301551),-0.06284431,10
0,2992,1.7568578,-0.06488847,1
0,2991,(1 / (1 / 1.7981995)),-0.06317927,3
0,2985,(1 / (-2654.375)),-3.2980542,2
0,2982,(((-160.41122) - (1 / 56.250618)) / (-89.216461)),-0.06317927,6
0,2993,(2.4020138 - (1 / 1.6561385)),-0.06317927,4
0,2997,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2952,(abs((36.78146 + (-35.017525))) ^ (abs((-1.0206163)) ^ log_v_k_nu)),-0.062869,7
0,2998,(2.1752625 - (1 / (log_v_k_nu + 1.2610631))),-0.057445828,6
0,2987,(2.5261374 - (abs((1 / (1 / (-2.7736177)))) ^ (1 / (-3.2126784)))),-0.06317927,8
0,2994,(1.8572091 - (abs((1 / (1 / (-0.96401727)))) ^ (abs((-2288.7397)) ^ log_v_k_nu))),-0.020239074,9
0,2995,((1 / (1 / 1.7981994)) - (abs((-0.025987329)) ^ log_v_k_nu)),-0.03223078,7
0,2977,((1 / 0.53905469) - (abs((abs(0.0012334433) ^ 0.69314718)) ^ log_v_k_nu)),-0.031534046,8
0,2989,((log_v_k_nu - 2.0553203) / ((abs((-0.0017498517)) ^ log_v_k_nu) / 5.9452709e-10)),-3.2361212,9
0,2999,(abs(1.3090338) ^ log_v_k_nu),-0.21662095,3
0,2996,(1.8565805 - (abs((abs((-0.96761084)) ^ log_v_k_nu)) ^ (abs(17476.129) ^ log_v_k_nu))),-0.02137261,9
0,2975,(18.182129 - (16.383945 - (abs((1 / 293.63794)) ^ (abs((-488150.47)) ^ log_v_k_nu)))),-0.06322552,10
0,2944,((abs(log_v_k_nu) ^ (abs((-0.0033094941)) ^ log_v_k_nu)) / 0.53747547),-0.02705554,7
0,2920,((abs((abs(36.129787) ^ (1 / (-12.888083)))) ^ (abs((-0.062746279)) ^ log_v_k_nu)) + 0.81707346),-0.051068388,10
0,3000,(abs((1 / (abs((-0.76036334)) ^ log_v_k_nu))) ^ (1 / 1.0175749)),-0.21662085,7
0,3005,(1 / 0.55610949),-0.0631793,2
0,3008,(2.711796 - (1 / 1.0945749)),-0.06317927,4
0,3014,(1 / (0.81871933 / 1.4722296)),-0.063179284,4
0,3004,(2.5462928 - (1 / (1 / (1 / 1.3367316)))),-0.06317927,6
0,3003,(1 / (log_v_k_nu + 0.35800961)),-1.6805679,4
0,3017,(35.930828 + (-34.132618)),-0.06317928,3
0,3016,(1 / 0.55611181),-0.06317927,2
0,3019,(1 / 0.55610746),-0.063179284,2
0,3001,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,3015,(1.7981982 - (abs((-0.025987329)) ^ log_v_k_nu)),-0.032230888,5
0,3018,(abs(((1.9159982 * log_v_k_nu) * (1 / log_v_k_nu))) ^ log_v_k_nu),-4.980112,8
0,3020,(1 / 0.55610758),-0.063179314,2
0,3024,(1 / (1 / (1 / (1 / (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + log_v_k_nu)))))),-2.3014863,10
0,3021,(1 / 0.5561114),-0.06317933,2
0,3013,(((abs(1.0042104) ^ log_v_k_nu) / 0.17234401) - (1 / (1 / (1 / 0.24727768)))),-0.062801205,10
0,3009,(2.2382865 - (abs((1 / 1.5784302)) ^ (133.9597 + (-132.16144)))),-0.06317927,8
0,3023,(1.9364254 - (0.15746218 / (log_v_k_nu + 0.095354632))),-0.036684453,7
0,3011,(((abs(1.0091153) ^ log_v_k_nu) / 0.36890745) - (1 / 1.0482978)),-0.06281451,8
0,3022,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,3031,((1 / log_v_k_nu) * 0.19126466),-3.4028235e+38,4
0,3032,1.7981995,-0.06317927,1
0,3002,(abs((76.839157 + (-75.072182))) ^ (abs(1.0187602) ^ log_v_k_nu)),-0.06286854,7
0,3029,(1.8474193 - (148.87154 - 148.82231)),-0.0631793,5
0,3010,((1.0662832 - (1.9362985 - (abs((-1.0018568)) ^ log_v_k_nu))) / 0.073961519),-0.06279503,9
0,3025,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,3036,1.7981994,-0.06317927,1
0,3038,(1 / 0.55610985),-0.06317926,2
0,3028,(1.798219 - (abs((1 / 2.1438985)) ^ 14.220467)),-0.06317927,6
0,3012,(2.5210161 - (1 / (1.5113623 - (abs((abs(0.0099323615) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.021640422,10
0,3035,(1 / ((abs(((-1.7679266) + log_v_k_nu)) ^ 0.018441958) / 1.7705292)),-0.061604153,8
0,3033,(abs((abs(log_v_k_nu) ^ (abs((-0.0033094941)) ^ log_v_k_nu))) ^ (abs(0.44559878) ^ log_v_k_nu)),-0.7114212,9
0,3041,(1 / 0.55611175),-0.0631793,2
0,3026,(1.9369617 - ((1 / 6.3075852) / (log_v_k_nu + 0.096114255))),-0.036682125,8
0,3040,(1 / 0.55610752),-0.06317931,2
0,3046,(log_v_k_nu - (-0.28185028)),-0.6426047,3
0,3045,(((abs(0.84009558) ^ log_v_k_nu) / 0.31068221) - (1 / (log_v_k_nu + 0.32848889))),-0.014071284,10
0,3044,((1 / 0.36440188) - 0.94601238),-0.06317929,4
0,3030,(2.748193 - (1 / (abs((-1.0322969)) ^ log_v_k_nu))),-0.0627062,6
0,3049,(1 / (1 / (1 / (1 / (1 / (1 / 1.7981995)))))),-0.06317927,7
0,3050,1.8552543,-0.06643456,1
0,3051,(35.930828 + (-34.132618)),-0.06317928,3
0,3037,(abs((1 / (abs((-0.20522478)) ^ log_v_k_nu))) ^ (abs(0.44559878) ^ (1 / 0.54142118))),-0.32764876,9
0,3053,log_v_k_nu,-0.66251993,1
0,3007,((abs((1 / (abs((-0.97480851)) ^ log_v_k_nu))) ^ (abs(0.44559878) ^ 0.21005511)) + 0.76252949),-0.06284438,10
0,3039,(1 / (abs((-0.76396871)) ^ log_v_k_nu)),-0.21662088,4
0,3042,(1 / (1.5662197 - (abs(1.006194) ^ log_v_k_nu))),-0.062864564,6
0,3055,(1 / (log_v_k_nu + 0.35800961)),-1.6805679,4
0,3054,(1 / (log_v_k_nu + 0.40137008)),-1.6958334,4
0,3060,(1 / 0.55610985),-0.06317926,2
0,3056,((1 / 0.4247393) - (1 / (1 / 0.55610985))),-0.06317927,6
0,3048,(abs((-1.3090291)) ^ log_v_k_nu),-0.2166209,3
0,3052,((abs(1.0130379) ^ log_v_k_nu) / 0.56794506),-0.06282341,5
0,3043,(1.8552543 - (abs((abs(0.025387587) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028325591,7
0,3059,(1.8552543 - (abs((abs((-0.0012722274)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116989,7
0,3058,(2.2382872 - (abs((1 / 1.5784333)) ^ (1 / 0.55609542))),-0.06317927,7
0,3062,(2.9390063 - (1 / 0.87657124)),-0.06317931,4
0,3066,(1 / 0.55611044),-0.06317932,2
0,3047,((abs(1.0132351) ^ log_v_k_nu) / 0.56812382),-0.06282347,5
0,3068,(((abs(0.84009558) ^ log_v_k_nu) / 0.31068221) - (0.025387587 / log_v_k_nu)),-3.4028235e+38,9
0,3070,(1 / (((log_v_k_nu * log_v_k_nu) - log_v_k_nu) - (0.64457756 * log_v_k_nu))),-3.4028235e+38,10
0,3071,(1 / 0.55611181),-0.06317927,2
0,3064,(2.0472596 - (abs((1 / (1 / (-0.46161252)))) ^ 1.7981995)),-0.06317927,7
0,3073,(1 / (1 / 1.7981995)),-0.06317927,3
0,3074,1.7981993,-0.06317929,1
0,3076,(abs(log_v_k_nu) ^ 0.59956735),-0.45274222,3
0,3027,((abs((abs(0.025387587) ^ log_v_k_nu)) ^ (abs(0.003395689) ^ log_v_k_nu)) / 0.5374608),-0.043958243,9
0,3065,(1 / (abs((-0.76396549)) ^ log_v_k_nu)),-0.2166209,4
0,3057,(((abs(0.83145618) ^ 2.1214213) / 0.31034049) - (1 / (log_v_k_nu + 1.2422494))),-0.05744814,10
0,3063,((1 / (abs((-0.98709553)) ^ log_v_k_nu)) / 0.56797731),-0.062823415,6
0,3069,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,3078,((abs(1.0130172) ^ log_v_k_nu) / 0.56792611),-0.062823415,5
0,3082,(1.8468609 - (abs((-0.02499924)) ^ log_v_k_nu)),-0.029794782,5
0,3084,1.7981993,-0.06317929,1
0,3080,(((abs(1.0065806) ^ log_v_k_nu) / 0.2661078) - 1.9998239),-0.06280689,7
0,3075,(1 / (abs((1 / (abs((-4.7028093)) ^ log_v_k_nu))) ^ (abs(0.44363225) ^ log_v_k_nu))),-0.01856439,9
0,3083,((0.967116 + 0.88008535) - (abs((abs((-0.0012722274)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021234632,9
0,3088,(1 / 0.55611181),-0.06317927,2
0,3089,(2.647362 / 1.4722296),-0.06317929,3
0,3079,(1.8564194 - (abs((1 / (1 / 0.98382485))) ^ (abs(21290.898) ^ log_v_k_nu))),-0.020471824,9
0,3086,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,3087,(1.8552543 - (abs((1 / (abs((-0.20522478)) ^ log_v_k_nu))) ^ (abs(1.7724539) ^ log_v_k_nu))),-2.4234903e+32,10
0,3081,((abs((2.0488422 / 1.1785334)) ^ (abs(1.0193034) ^ log_v_k_nu)) / 0.98361474),-0.06286976,9
0,3093,(1 / 0.55610752),-0.06317931,2
0,3094,((36.285549 + (-33.777897)) / 1.3945352),-0.06317927,5
0,3072,(1 / (1.5662541 - (abs((-1.0062132)) ^ log_v_k_nu))),-0.06286451,6
0,3085,((1 / 0.5411706) - (abs(0.026370913) ^ log_v_k_nu)),-0.0297955,6
0,3092,(1.7981995 - (abs((-0.063245192)) ^ log_v_k_nu)),-0.037331894,5
0,3006,((abs((1 / (38.175503 + (-32.591373)))) ^ (abs((-0.0030749817)) ^ log_v_k_nu)) / 0.53767651),-0.02290944,10
0,3096,(1.8572024 - (abs((-0.20522478)) ^ log_v_k_nu)),-0.058464345,5
0,3061,(1.9493151 - (0.16975181 - (abs(1.1911277e-18) ^ log_v_k_nu))),-0.082891606,7
0,3067,(abs((1 / (abs((-7.3773375)) ^ log_v_k_nu))) ^ (abs(2.7364513e-07) ^ log_v_k_nu)),-0.7002802,8
0,3090,(1.8191711 - ((abs(4.734868) ^ log_v_k_nu) / 1144.2452)),-0.062420603,7
0,3097,(1.8552543 - (abs((abs(0.025387587) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028325591,7
0,3098,(1 / 0.55611175),-0.0631793,2
0,3077,(1.7602556 - ((-0.021139858) - (abs((-2.7341442e-19)) ^ log_v_k_nu))),-0.08278617,7
0,3091,(2.047555 - (abs((1 / (abs(35.91378) ^ log_v_k_nu))) ^ (abs(0.46244144) ^ log_v_k_nu))),-0.02931551,10
0,3034,((abs(log_v_k_nu) ^ (abs(0.84009558) ^ log_v_k_nu)) / 0.53747547),-1.2027426,7
0,3095,(1.8571657 - (abs((1 / 1.0379931)) ^ (abs((-2221.9731)) ^ log_v_k_nu))),-0.020238787,8
0,3099,((abs((-0.1850082)) ^ log_v_k_nu) / ((abs(0.18263051) ^ log_v_k_nu) / 1.7607868)),-0.06282341,9
0,3100,((abs((1 / 57.639225)) ^ (abs((-0.0022511752)) ^ log_v_k_nu)) + 0.85312921),-0.02320572,8
0,3102,1.8552543,-0.06643456,1
0,3101,(1.8564194 - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(21290.898) ^ log_v_k_nu))),-3.4028235e+38,9
0,3105,(1 / 0.55610746),-0.063179284,2
0,3107,(1 / 0.55611181),-0.06317927,2
0,3104,(1 / 0.55610758),-0.063179314,2
0,3108,(1 / 0.55609542),-0.063179314,2
0,3103,((1.1557297 - (abs(0.012042372) ^ log_v_k_nu)) / 0.62149394),-0.025175707,7
0,3114,(3.4201446 - log_v_k_nu),-0.69250524,3
0,3116,(1 / 0.55611181),-0.06317927,2
0,3120,(1 / 0.55610752),-0.06317931,2
0,3112,(1.8468611 - (abs((-0.024999086)) ^ log_v_k_nu)),-0.029794777,5
0,3121,1.8587687,-0.06684793,1
0,3106,(abs(1.3089865) ^ log_v_k_nu),-0.21662088,3
0,3115,(1 / (abs(0.76395655) ^ log_v_k_nu)),-0.21662089,4
0,3125,(1 / (-12.44245)),-3.5922027,2
0,3126,(2.3543079 - (0.81871933 / 1.4722296)),-0.06317927,5
0,3109,((3.9112039 - (35.930828 + (-34.767574))) - (abs((-0.96853662)) ^ log_v_k_nu)),-0.06270605,9
0,3117,(1 / (abs((-0.76396871)) ^ log_v_k_nu)),-0.21662088,4
0,3128,1.7981994,-0.06317927,1
0,3113,(1 / ((-163.34529) / (-293.72748))),-0.06317933,4
0,3130,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,3122,(abs((abs((-1.0934716)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950667,5
0,3127,(1.8481835 - (abs(0.026273953) ^ log_v_k_nu)),-0.029795263,5
0,3135,((1 / 1.9301805) + 1.2801132),-0.06317927,4
0,3133,((1.7746615 * 1.0704892) - (abs(0.026433531) ^ log_v_k_nu)),-0.032487296,7
0,3137,((415.6282 + (-413.8299)) - (abs(0.026433531) ^ log_v_k_nu)),-0.03225267,7
0,3138,(1 / (1 / 1.7981995)),-0.06317927,3
0,3129,(1 / (1 / (1 / (1.5667006 - (abs(1.0064832) ^ log_v_k_nu))))),-0.062864535,8
0,3124,(((abs(1.0104402) ^ log_v_k_nu) / 0.54553503) - (1 / (log_v_k_nu + 13.520389))),-0.06275018,10
0,3139,(214.36189 - 212.5636),-0.06317929,3
0,3142,(1.8552543 - (35.930828 + (-35.873772))),-0.063179314,5
0,3141,((abs((1 / 5.4454064)) ^ (abs(0.003395689) ^ log_v_k_nu)) / 0.5374608),-0.022910874,8
0,3143,(1 / (log_v_k_nu + 0.43429449)),-1.7101861,4
0,3145,1.7981993,-0.06317929,1
