dummy,evals,expr,fitness,len
0,12981,(abs((1 / (-0.56581724))) ^ (abs(1.01854) ^ log_v_k_nu)),-0.062868856,6
0,12986,(abs(1.3089604) ^ log_v_k_nu),-0.21662088,3
0,12991,(abs((1 / (-0.76395375))) ^ log_v_k_nu),-0.2166209,4
0,12960,(1.8504987 - (0.069151975 - (abs((-1.7711897e-18)) ^ log_v_k_nu))),-0.082867265,7
0,12994,(abs((-1.0001748)) ^ (abs(8.6999893) ^ log_v_k_nu)),-0.6708707,5
0,12995,(1 / (0.009066971 * ((30.928429 + 31.965149) - log_v_k_nu))),-0.062898986,8
0,12947,(abs((abs((abs((-27.711439)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160957) ^ log_v_k_nu)),-0.03486179,9
0,12954,((1 / (-7.0731673)) - (abs((log_v_k_nu - 1.6335872)) ^ 1.5008318)),-6.6720448,8
0,13000,(0.90783024 * log_v_k_nu),-0.6350846,3
0,12998,(2.8238726 - (abs((abs((-1.0078177)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276858,7
0,13006,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13008,(1 / 0.55611002),-0.06317928,2
0,13014,log_v_k_nu,-0.66251993,1
0,13002,((1 / 0.54133964) - (abs((-0.025123058)) ^ log_v_k_nu)),-0.02979449,6
0,13011,((log_v_k_nu - (-1.2582595)) - (abs((log_v_k_nu - (1 / 1.5336722))) ^ 1.1330281)),-0.009907403,10
0,13004,(abs((abs((-0.5345453)) ^ log_v_k_nu)) ^ (1 / (2.2544761 - log_v_k_nu))),-3.4028235e+38,8
0,13017,1.7982025,-0.0631793,1
0,13013,((log_v_k_nu - (-1.2582239)) - (abs((log_v_k_nu - (1 / 1.5336515))) ^ 1.1330365)),-0.0099074,10
0,13018,(2.7182817 * 0.66152084),-0.063179314,3
0,13019,(1 / 0.55608702),-0.063179314,2
0,13007,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,13021,(2.7368128 - (1 / 1.0654016)),-0.06317927,4
0,13016,((log_v_k_nu - (1 / 1.8574317)) - (-0.71463239)),-0.6314543,6
0,13022,(2.2269609 - (1 / 2.3322997)),-0.06317927,4
0,13012,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13020,((1 / 0.3262755) - (1 / 0.78945601)),-0.06317927,5
0,13010,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,13001,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,13009,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13030,1.7981873,-0.06317931,1
0,13015,((1 / 0.54131091) - (abs(0.96388155) ^ (abs(2316.0171) ^ log_v_k_nu))),-0.02033397,8
0,13026,(1 / 0.55610752),-0.06317931,2
0,13025,(abs(log_v_k_nu) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.66190666,5
0,13032,(1 / 0.55611044),-0.06317932,2
0,13028,(1.8473215 - (abs(0.025585108) ^ log_v_k_nu)),-0.029793732,5
0,13033,((1.7981993 * (-0.9447186)) - (-3.4969921)),-0.0631793,5
0,13035,(144.81892 - 142.77475),-0.12368289,3
0,13024,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,13023,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,13039,1.7981873,-0.06317931,1
0,13038,(1.8473215 - (abs(0.025585108) ^ log_v_k_nu)),-0.029793732,5
0,13029,(2.7974677 - (abs((log_v_k_nu - (1 / 0.34131333))) ^ (-0.018461663))),-0.06294528,8
0,13044,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13003,(abs((abs((1 / 0.8389836)) ^ log_v_k_nu)) ^ 1.5336515),-0.2166209,6
0,13043,(abs((abs(4.7673349) ^ log_v_k_nu)) ^ (1 / (abs(2.2544761) ^ log_v_k_nu))),-0.01865524,8
0,13047,(1 / 0.55611187),-0.06317929,2
0,13046,((1 / 3.7260609) - (-1.5298194)),-0.06317929,4
0,13036,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44355798)) ^ 1.7982025)),-1.0519024,8
0,13042,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,13049,(126.97201 - 125.17375),-0.063179255,3
0,13031,(1 / (abs(0.76396757) ^ log_v_k_nu)),-0.21662085,4
0,13005,(abs(1.3090384) ^ log_v_k_nu),-0.21662094,3
0,13040,((log_v_k_nu - (-1.2582722)) - (abs((log_v_k_nu - (1 / 1.5338638))) ^ 1.132947)),-0.009907407,10
0,13053,(1 / (3.5608923 / 6.4031973)),-0.0631793,4
0,13048,(289559.75 - 289557.94),-0.06338381,3
0,13054,((log_v_k_nu - (-1.2582595)) - ((1 / 0.43126416) * 0.77550954)),-1.144424,8
0,13050,(log_v_k_nu / (-2672.2366)),-3.2988958,3
0,13037,(abs((log_v_k_nu - (1 / 2391.0906))) ^ 0.62694675),-0.45217377,6
0,13055,((39.616444 - 36.819035) - (abs((log_v_k_nu - (1 / 0.34111696))) ^ (-0.018584983))),-0.06294525,10
0,13060,(1 / 0.54131091),-0.0655968,2
0,13056,(abs((abs(4.7046738) ^ log_v_k_nu)) ^ (1 / (1 / 0.17385788))),-0.2166209,7
0,13059,((log_v_k_nu - (-1.2581781)) - (abs((1 / 0.93285996)) ^ 1.1329718)),-0.6314542,8
0,13063,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13062,((((-2.10604) + log_v_k_nu) * log_v_k_nu) - (log_v_k_nu / (-1.2624915))),-3.3779235,9
0,13057,(2.6994998 - (abs((log_v_k_nu - 1.1593885)) ^ 0.1961246)),-0.040044855,7
0,13066,(75.505722 - 73.707481),-0.06317928,3
0,13068,1.7982025,-0.0631793,1
0,13061,((log_v_k_nu - (-1.2581236)) - (abs((log_v_k_nu - 0.65222001)) ^ 1.1331998)),-0.009907427,9
0,13051,(2.7475247 - (abs(0.96826357) ^ log_v_k_nu)),-0.062705874,5
0,13058,(((1 / 3.7240136) - (-2.4309704)) - (abs((log_v_k_nu - 1.1594087)) ^ 0.19612503)),-0.04004494,10
0,13071,((log_v_k_nu - (-1.2581695)) - (3.5608923 / 1.9802384)),-1.1445384,7
0,13072,(1 / 0.55611187),-0.06317929,2
0,13069,(25760.33 - 25758.531),-0.06317969,3
0,13045,(abs((abs(4.7673349) ^ log_v_k_nu)) ^ 0.17239405),-0.21662089,5
0,13041,((log_v_k_nu - (-0.17793521)) - (abs((abs(4.5802735e-06) ^ log_v_k_nu)) ^ 4.5749345)),-0.641469,9
0,13027,((log_v_k_nu / (-0.95035642)) - (abs((-0.00010559519)) ^ log_v_k_nu)),-13.080944,7
0,13070,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,13078,(1.8473366 - (1 / (abs((-38.873413)) ^ log_v_k_nu))),-0.029793784,6
0,13079,(1.7981993 * 1.0000002),-0.0631793,3
0,13080,log_v_k_nu,-0.66251993,1
0,13034,(1.8583043 - (abs((abs((log_v_k_nu - (1 / 0.21479388))) ^ (-2.5063775))) ^ log_v_k_nu)),-0.030643625,10
0,13067,(abs((abs(4.7038894) ^ log_v_k_nu)) ^ 0.17388357),-0.2166209,5
0,13074,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,13082,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13085,(1 / ((1 / log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,5
0,13064,((log_v_k_nu - (-1.379247)) - (abs((log_v_k_nu - 2.0737128)) ^ (-0.22093205))),-0.5039247,9
0,13086,(3.0826178 - (1 / 0.77853769)),-0.0631793,4
0,13088,1.7981994,-0.06317927,1
0,13090,((log_v_k_nu - (-1.2582239)) - (abs((log_v_k_nu - 0.6522097)) ^ 1.1331989)),-0.009907435,9
0,13083,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13091,(1 / (2.1582835 - 1.6021748)),-0.0631793,4
0,13075,(2.5613134 - (1 / (1.4245666 - (abs((-0.07774774)) ^ log_v_k_nu)))),-0.030559545,8
0,13094,1.7982025,-0.0631793,1
0,13095,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13077,(2.7474594 - (abs((-0.96822155)) ^ log_v_k_nu)),-0.062705845,5
0,13093,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,13097,1.7981999,-0.06317933,1
0,13076,((abs(2.1857233) ^ log_v_k_nu) - (abs((log_v_k_nu - 0.39852104)) ^ 2.2781944)),-0.027016446,9
0,13089,(abs((abs(4.7673349) ^ 0.36368385)) ^ (1 / (abs(0.98023385) ^ log_v_k_nu))),-0.06286838,8
0,13092,(abs((abs((1 / 0.21263731)) ^ log_v_k_nu)) ^ (abs(0.44363236) ^ (abs(2234.2942) ^ log_v_k_nu))),-0.7004191,10
0,13065,((abs(1.4012581) ^ log_v_k_nu) - (abs(0.00024620589) ^ log_v_k_nu)),-0.28545308,7
0,13099,((log_v_k_nu - (-1.2580955)) - (abs((log_v_k_nu - 0.65227729)) ^ 1.1332605)),-0.009907444,9
0,13073,(abs(1.3090003) ^ log_v_k_nu),-0.21662088,3
0,13096,((log_v_k_nu - (-1.2635535)) - (abs(1.1120372) ^ 0.78814971)),-0.6314542,7
0,13087,(abs((log_v_k_nu - (1 / 2384.1436))) ^ 0.62694609),-0.4521744,6
0,13084,((log_v_k_nu - (-2.3607371)) - (abs((abs((-0.042538118)) ^ log_v_k_nu)) ^ (-0.14107555))),-0.048869543,9
0,13098,(abs((abs(4.7003579) ^ log_v_k_nu)) ^ (abs(0.44371575) ^ log_v_k_nu)),-0.018564435,7
0,13052,(2.0435989 - (abs((abs(0.027542047) ^ log_v_k_nu)) ^ (abs(0.46571046) ^ log_v_k_nu))),-0.029319642,9
0,13081,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ 0.17387651),-0.21662094,5
0,13100,(1.8505638 - (0.069187708 - (abs(1.769456e-18) ^ log_v_k_nu))),-0.08286655,7
0,13101,1.7981873,-0.06317931,1
0,13103,(1 / 0.55611175),-0.0631793,2
0,13105,((log_v_k_nu - (-1.2582595)) - (abs((log_v_k_nu - (1 / log_v_k_nu))) ^ 1.1330281)),-3.4028235e+38,10
0,13114,(144.81892 - 143.02068),-0.06317926,3
0,13115,(2.7681153 - (log_v_k_nu - (1 / 1.5336744))),-0.69250524,6
0,13113,(abs(log_v_k_nu) ^ (abs((log_v_k_nu - 0.65209627)) ^ 1.1330917)),-48.194275,7
0,13118,1.7981994,-0.06317927,1
0,13106,((1 / 0.35746473) - (abs((log_v_k_nu - (1 / 0.34130797))) ^ (-0.018433476))),-0.06294527,9
0,13110,((log_v_k_nu - (-1.258207)) - (abs(((1 / 0.63236707) - 0.65207016)) ^ 1.1330665)),-0.65759677,10
0,13121,log_v_k_nu,-0.66251993,1
0,13120,1.7981993,-0.06317929,1
0,13116,(abs((abs((1 / 0.21263731)) ^ (abs(2234.2942) ^ log_v_k_nu))) ^ (abs(0.44363236) ^ log_v_k_nu)),-3.4028235e+38,10
0,13119,(1.8475044 - (abs(0.025905432) ^ log_v_k_nu)),-0.029794024,5
0,13117,((1 / (-91.937531)) - (1 / (-0.55258399))),-0.06317967,5
0,13124,1.7981873,-0.06317931,1
0,13127,(144.81892 - 143.02068),-0.06317926,3
0,13108,(abs(2.1454439) ^ (1 / 1.3008845)),-0.063179314,4
0,13109,(abs((1 / 0.5661841)) ^ (abs(1.0192533) ^ log_v_k_nu)),-0.06286813,6
0,13126,(1.8469477 - (abs(0.025580402) ^ log_v_k_nu)),-0.02979384,5
0,13112,(abs((1 / 0.56590718)) ^ (abs((-1.0187155)) ^ log_v_k_nu)),-0.06286859,6
0,13129,(1 / 0.55610752),-0.06317931,2
0,13130,(1 / 0.55608702),-0.063179314,2
0,13133,1.7982006,-0.06317934,1
0,13131,(3.5608923 / 1.9802384),-0.063179284,3
0,13134,(3.5608923 / 1.9802384),-0.063179284,3
0,13107,(2.6994987 - (abs((log_v_k_nu - 1.1594031)) ^ 0.19612475)),-0.04004492,7
0,13128,((log_v_k_nu - (-1.258207)) - (abs((log_v_k_nu - 0.65212393)) ^ 1.1330281)),-0.009907411,9
0,13136,(75.505722 - 73.707481),-0.06317928,3
0,13135,((log_v_k_nu - (-1.2583236)) - (log_v_k_nu - 0.65209627)),-0.0757727,7
0,13132,(4.3292856 - (1 / 0.39508706)),-0.06317934,4
0,13125,((log_v_k_nu - (-1.2326592)) - (1.448958 - (abs(0.51962757) ^ log_v_k_nu))),-0.39935175,9
0,13143,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13140,(abs((abs(0.96388155) ^ (abs(2316.0171) ^ log_v_k_nu))) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-3.185697,9
0,13122,(2.6994987 - (abs((log_v_k_nu - 1.1594034)) ^ 0.19612473)),-0.040044922,7
0,13144,(1.8471527 - (1 / (abs(39.426632) ^ log_v_k_nu))),-0.02979389,6
0,13141,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,13147,1.7981999,-0.06317933,1
0,13142,(1 / (abs(0.76396757) ^ log_v_k_nu)),-0.21662085,4
0,13139,(abs((75.595985 - 73.828995)) ^ (abs((-1.0187507)) ^ log_v_k_nu)),-0.062868565,7
0,13149,((log_v_k_nu - (-2.3607862)) - (abs((-1.5611554)) ^ log_v_k_nu)),-0.048869543,7
0,13145,((log_v_k_nu - (-2.3607428)) - (abs((-1.5611407)) ^ log_v_k_nu)),-0.048869543,7
0,13104,(abs((abs((1 / (-0.4331792))) ^ log_v_k_nu)) ^ (abs((abs((-0.78214431)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785788,10
0,13153,((1 / 39.616444) - (-1.7729572)),-0.06317929,4
0,13148,(abs((1 / 0.56590676)) ^ (abs((-1.0187147)) ^ log_v_k_nu)),-0.0628686,6
0,13152,((log_v_k_nu - (-1.2582288)) - (abs((log_v_k_nu - 0.65202743)) ^ 1.1330281)),-0.009907401,9
0,13150,(abs((-1.3090074)) ^ log_v_k_nu),-0.21662089,3
0,13154,(1 / (abs((log_v_k_nu - 0.65524518)) ^ 0.20904377)),-0.611245,6
0,13102,((abs((-2.1856291)) ^ log_v_k_nu) - (abs((log_v_k_nu - (1 / 2.5088019))) ^ 2.2780969)),-0.027016437,10
0,13158,(log_v_k_nu - (-0.17625469)),-0.6314543,3
0,13160,(1.8469477 - (abs(0.025580402) ^ log_v_k_nu)),-0.02979384,5
0,13161,(1 / 0.55611038),-0.06317934,2
0,13162,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,13137,((log_v_k_nu - (-2.3608184)) - (abs(1.5611672) ^ log_v_k_nu)),-0.048869543,7
0,13156,(1.8473834 - (1 / (abs(37.860031) ^ log_v_k_nu))),-0.029795922,6
0,13123,((1 / (-2168.7729)) - (abs((1 / 8.2323141)) ^ 12.658924)),-3.29836,7
0,13151,((abs(560.20081) ^ log_v_k_nu) - (abs((log_v_k_nu - (1 / 1.5336744))) ^ 1.1330272)),-8.134482e+16,10
0,13159,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,13167,(1.847037 - (abs((-0.025562633)) ^ log_v_k_nu)),-0.029793788,5
0,13157,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,13169,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13164,(abs((-1.309024)) ^ log_v_k_nu),-0.21662095,3
0,13168,((log_v_k_nu - (-1.2583176)) - (abs((log_v_k_nu - 0.65186334)) ^ 1.1328644)),-0.009907422,9
0,13172,((log_v_k_nu - (-1.2582291)) - 1.847037),-1.216775,5
0,13174,((log_v_k_nu - (-1.2582239)) - (abs((log_v_k_nu - log_v_k_nu)) ^ 1.1330365)),-1.8021119,9
0,13171,(1.7981994 - (abs((1 / (-7.6153235))) ^ 127.52661)),-0.06317927,6
0,13155,((1 / (abs((-38.873413)) ^ log_v_k_nu)) - (abs((log_v_k_nu - 0.65209627)) ^ 1.1330917)),-8.736403,10
0,13177,((1 / 0.63236707) - (-0.21684043)),-0.06317931,4
0,13111,(2.0451131 - (abs((abs(0.026342995) ^ log_v_k_nu)) ^ (abs(0.46142024) ^ log_v_k_nu))),-0.029312868,9
0,13180,(1 / 0.55610979),-0.063179284,2
0,13170,(2.7474656 - (abs(0.96822548) ^ log_v_k_nu)),-0.06270584,5
0,13181,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13166,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (abs(0.44354692) ^ log_v_k_nu)),-0.01856437,7
0,13176,((1 / 0.37043992) - (abs((log_v_k_nu - 1.1594759)) ^ 0.1961236)),-0.040045224,8
0,13183,(log_v_k_nu - (1 / 1.5336722)),-1.317509,4
0,13186,1.7981994,-0.06317927,1
0,13185,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,13178,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ (abs((-0.44356683)) ^ (1 / 0.43126416))),-0.22950006,8
0,13146,(1.8503954 - (0.069052212 - (abs(1.7711608e-18) ^ log_v_k_nu))),-0.082867324,7
0,13189,(1 / 0.55610424),-0.06317926,2
0,13188,(1 / 0.55611175),-0.0631793,2
0,13187,(1.8473366 - (1 / (abs((-38.873413)) ^ (log_v_k_nu / (-0.25216836))))),-3.4028235e+38,8
0,13191,(1.8473215 - (1 / (log_v_k_nu / (-0.25216836)))),-3.4028235e+38,6
0,13194,1.7981994,-0.06317927,1
0,13190,(abs((log_v_k_nu / (-0.25216836))) ^ (abs((-0.5345453)) ^ log_v_k_nu)),-0.017253544,7
0,13193,((1 / 0.424739) - 0.55611187),-0.0631793,4
0,13195,(1.8471527 - (abs(0.025580402) ^ log_v_k_nu)),-0.02979375,5
0,13182,(abs((126.73812 - 124.9777)) ^ (abs((-1.0227309)) ^ log_v_k_nu)),-0.062876195,7
0,13173,(abs(1.0001689) ^ (abs(8.8295946) ^ log_v_k_nu)),-0.6707443,5
0,13196,(1.8469157 - (abs((1 / 39.616444)) ^ log_v_k_nu)),-0.029794104,6
0,13138,((1 / 0.34979862) - (abs(2.6372418) ^ (abs((1 / 36.876507)) ^ log_v_k_nu))),-0.0270475,9
0,13198,(1.847037 - (abs((-0.025562633)) ^ log_v_k_nu)),-0.029793788,5
0,13200,1.7981994,-0.06317927,1
0,13192,((1 / 0.54138249) - (abs(0.025357721) ^ log_v_k_nu)),-0.029793896,6
0,13199,(1.8549887 - (abs((1 / 1.0373411)) ^ (abs((-2327.1067)) ^ (abs(log_v_k_nu) ^ (-0.58840817))))),-0.064282306,10
0,13175,(abs((log_v_k_nu - (1 / 2380.7793))) ^ 0.62694573),-0.45217472,6
0,13163,((log_v_k_nu - (-0.17794086)) - (abs((abs(5.3881959e-06) ^ log_v_k_nu)) ^ 4.5789266)),-0.64147365,9
0,13179,(abs((-1.3089941)) ^ log_v_k_nu),-0.21662085,3
0,13165,((log_v_k_nu - (-0.14663835)) - (abs(5.5650217e-15) ^ log_v_k_nu)),-0.6433188,7
0,13184,((log_v_k_nu - (1 / 51.784637)) - (abs((log_v_k_nu - 1.2152227)) ^ 1.3101598)),-1.0649157,10
0,13197,((log_v_k_nu - (-1.2530652)) - (abs((log_v_k_nu - 228.28627)) ^ 0.014679188)),-0.6315727,9
0,13209,log_v_k_nu,-0.66251993,1
0,13204,1.8262407,-0.063965596,1
0,13208,(1.847386 - (abs((1 / 38.846249)) ^ log_v_k_nu)),-0.029793803,6
0,13212,(1.8473366 - (abs(0.025377069) ^ log_v_k_nu)),-0.029793914,5
0,13206,(3.0667191 - (1 / 0.78832048)),-0.06317927,4
0,13201,(1.8471527 - (abs(0.025580402) ^ log_v_k_nu)),-0.02979375,5
0,13205,((log_v_k_nu - (-1.258207)) - (abs((1 / 1.7186425)) ^ 1.1330665)),-0.92364985,8
0,13217,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13211,(186.32819 - 184.52991),-0.06317931,3
0,13219,1.7981873,-0.06317931,1
0,13220,(2.7681153 - (log_v_k_nu - (1 / 1.5336744))),-0.69250524,6
0,13223,log_v_k_nu,-0.66251993,1
0,13224,(1 / (2.1582835 - 1.6021748)),-0.0631793,4
0,13215,(log_v_k_nu - (1 / 1.5336722)),-1.317509,4
0,13210,(abs((abs((1 / (abs((-38.873413)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-2.8017194,10
0,13218,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,13228,log_v_k_nu,-0.66251993,1
0,13226,((log_v_k_nu - (-1.258193)) - (1 / 0.55610752)),-1.1445041,6
0,13221,((log_v_k_nu - (-1.233078)) - (1.4496855 - (abs(0.5195933) ^ log_v_k_nu))),-0.3993522,9
0,13227,((126.97201 - 125.17375) - (abs(0.025377069) ^ log_v_k_nu)),-0.032182273,7
0,13231,(1 / 0.55611181),-0.06317927,2
0,13233,(126.97201 - 125.17375),-0.063179255,3
0,13234,1.7981993,-0.06317929,1
0,13232,((log_v_k_nu - (-1.25823)) - (abs((log_v_k_nu / (-0.25216836))) ^ 1.1330258)),-66.76061,9
0,13236,1.7981994,-0.06317927,1
0,13229,((log_v_k_nu - (-1.5909104)) - (abs(1.3637244) ^ 1.1182255)),-0.63145417,7
0,13235,(1 / 0.55611175),-0.0631793,2
0,13213,(abs((abs(4.7003579) ^ log_v_k_nu)) ^ (126.32871 - 126.1548)),-0.21662089,7
0,13237,(abs((log_v_k_nu / (-0.25216836))) ^ (1 / 1.5336515)),-3.3523772,6
0,13230,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,13238,((abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu) - (-1.7926593)),-0.08224223,7
0,13241,(1 / 0.55611038),-0.06317934,2
0,13240,(abs((log_v_k_nu / (-0.25216836))) ^ 1.7982025),-1584.3451,5
0,13225,((abs(1.6295896) ^ log_v_k_nu) - (abs((log_v_k_nu - 2.5384953)) ^ (-0.23509444))),-0.8950187,9
0,13244,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13239,((1 / (1 / 1.8472903)) - (abs(0.025605891) ^ log_v_k_nu)),-0.029793734,7
0,13243,(1 / 0.55611181),-0.06317927,2
0,13214,(abs((abs(4.7047791) ^ log_v_k_nu)) ^ (75.502167 - 75.328514)),-0.21662197,7
0,13222,(1 / (((-69.034241) - log_v_k_nu) * (-0.0078514293))),-0.064443514,6
0,13248,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13216,(abs((2.0360789 - (abs(0.066973038) ^ log_v_k_nu))) ^ (abs((-0.92162508)) ^ log_v_k_nu)),-0.025438739,9
0,13252,(1.8469477 - (abs(0.025580402) ^ log_v_k_nu)),-0.02979384,5
0,13253,1.7981873,-0.06317931,1
0,13254,(1.8471527 - (abs(0.025580402) ^ log_v_k_nu)),-0.02979375,5
0,13249,((238.69916 / 88.500534) - (abs((log_v_k_nu - 1.1786697)) ^ 0.19472677)),-0.04047219,9
0,13257,(log_v_k_nu - (-0.17625469)),-0.6314543,3
0,13250,(1.8472779 - (abs(0.026098125) ^ log_v_k_nu)),-0.029794617,5
0,13258,((log_v_k_nu - (-1.2581226)) - (abs((log_v_k_nu - 0.65222764)) ^ 1.1332154)),-0.009907431,9
0,13251,(abs((127.2075 - 125.44403)) ^ (abs(1.0208855) ^ log_v_k_nu)),-0.06286951,7
0,13260,1.7981999,-0.06317933,1
0,13255,(2.6994984 - (abs((log_v_k_nu - 1.1594061)) ^ 0.19612475)),-0.040044926,7
0,13242,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,13263,(1 / (-12.771365)),-3.5844305,2
0,13265,(0.025585108 / log_v_k_nu),-3.4028235e+38,3
0,13262,(abs((-1.3858544)) ^ (144.81892 - 143.02068)),-0.06317933,5
0,13261,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,13247,((log_v_k_nu - (-56.987137)) * (abs((1 / 2.2507434)) ^ 4.2963176)),-0.062811874,8
0,13269,(1 / 0.55610424),-0.06317926,2
0,13259,(abs((abs(68.491798) ^ log_v_k_nu)) ^ (1 / 15.702435)),-0.21662088,6
0,13270,(1 / 0.55611175),-0.0631793,2
0,13271,(abs((1 / 38.846249)) ^ ((1 / log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,7
0,13267,(abs((log_v_k_nu - (-10.504522))) ^ 0.23518203),-0.06261216,5
0,13268,((log_v_k_nu - (-1.2582575)) - (abs((log_v_k_nu - (1 / 1.533801))) ^ 1.1329726)),-0.009907408,10
0,13266,((log_v_k_nu - (-0.17619625)) - (abs((-0.0095682275)) ^ (abs((-34651.797)) ^ log_v_k_nu))),-0.63149726,9
0,13275,(1 / 0.55611002),-0.06317928,2
0,13256,((log_v_k_nu - (-1.8282198)) - (abs((log_v_k_nu - (1 / (-137.79689)))) ^ 1.0231816)),-0.06253737,10
0,13276,((log_v_k_nu - (-1.2581781)) - (abs((log_v_k_nu - 0.65197206)) ^ 1.1329718)),-0.00990741,9
0,13207,(126.97201 - 125.17375),-0.063179255,3
0,13202,(1 / 0.55611038),-0.06317934,2
0,13280,1.7982025,-0.0631793,1
0,13277,(abs((1 / ((1 / (1 / log_v_k_nu)) / (log_v_k_nu + 0.40410325)))) ^ 1.1330281),-3.4028235e+38,10
0,13274,((log_v_k_nu - (-1.2582288)) - (abs((log_v_k_nu - (1 / 1.5336722))) ^ 1.1330281)),-0.009907401,10
0,13272,(abs((log_v_k_nu - (-10.504496))) ^ 0.23518227),-0.06261216,5
0,13278,((log_v_k_nu - (-1.2582245)) - (abs((log_v_k_nu - 0.65202743)) ^ 1.1330258)),-0.009907401,9
0,13284,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,13287,1.7981994,-0.06317927,1
0,13285,(11118.623 - 11116.824),-0.06317969,3
0,13289,(3.5608923 / 1.9802384),-0.063179284,3
0,13246,((log_v_k_nu - (1 / 51.78397)) - (abs((log_v_k_nu - 1.2152227)) ^ 1.3101604)),-1.0649161,10
0,13288,((log_v_k_nu - (-1.2582291)) - (1 / 0.54131091)),-1.21728,6
0,13286,((abs((-38.873413)) ^ log_v_k_nu) - (abs((log_v_k_nu - 0.65209627)) ^ 1.1330665)),-1189771400,9
0,13264,(abs((abs(4.7046738) ^ log_v_k_nu)) ^ (1 / 5.7530413)),-0.2166209,6
0,13283,(abs((1 / 0.56618297)) ^ (abs((-1.0192511)) ^ log_v_k_nu)),-0.062868126,6
0,13295,(1 / log_v_k_nu),-3.4028235e+38,2
0,13296,1.7724539,-0.063842125,1
0,13291,(1.8471527 - ((0.48723647 + (-0.084560573)) + ((-1.139833) + 0.78611028))),-0.06317927,9
0,13294,((log_v_k_nu - (-1.2581781)) - (abs((log_v_k_nu - (1 / 1.5338148))) ^ 1.1331179)),-0.009907427,10
0,13298,(((1 / log_v_k_nu) - (0.54340643 * (-2.5798588))) - (1 / log_v_k_nu)),-3.4028235e+38,9
0,13290,((log_v_k_nu - (-1.8264164)) - (abs((log_v_k_nu - (1 / (-230.35197)))) ^ 1.0236422)),-0.062522605,10
0,13203,(144.81892 - 143.02068),-0.06317926,3
0,13293,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,13273,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,13245,(2.0475438 - (abs((abs(0.02719181) ^ log_v_k_nu)) ^ (abs(0.46158946) ^ log_v_k_nu))),-0.02931299,9
0,13299,(2.3645668 - (1 / 1.7656388)),-0.06317927,4
0,13300,(1 / 0.55610752),-0.06317931,2
0,13297,(1 / (abs(0.76396757) ^ log_v_k_nu)),-0.21662085,4
