dummy,evals,expr,fitness,len
0,7741,1.7982101,-0.06317928,1
0,7705,(1 / (abs(0.76405448) ^ log_v_k_nu)),-0.21662101,4
0,7744,1.7981997,-0.06317927,1
0,7742,((1 / 1.0420443) + 0.83854741),-0.06317927,4
0,7743,(1.760367 - (abs(0.024846997) ^ log_v_k_nu)),-0.037256982,5
0,7734,((abs(8.7951468e-10) ^ (abs((-1.8807887e-05)) ^ log_v_k_nu)) + (1 / (1 / 0.76431948))),-0.02868968,9
0,7736,(abs((-1.3089485)) ^ log_v_k_nu),-0.21662089,3
0,7745,(abs(1.309016) ^ log_v_k_nu),-0.21662095,3
0,7750,1.7981997,-0.06317927,1
0,7740,((abs(1.0130839) ^ log_v_k_nu) * 1.760602),-0.06282341,5
0,7748,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,7716,(1 / ((abs((-0.38713902)) ^ (abs((-0.79441857)) ^ log_v_k_nu)) + (abs(0.024173474) ^ log_v_k_nu))),-0.0072332583,10
0,7753,1.7981997,-0.06317927,1
0,7751,(1.760367 - (abs(0.024846997) ^ log_v_k_nu)),-0.037256982,5
0,7754,1.7982101,-0.06317928,1
0,7757,(1 / 0.55610818),-0.06317928,2
0,7752,(1.8480617 - (abs(0.026674783) ^ log_v_k_nu)),-0.02979713,5
0,7737,((abs(1.0014897e-10) ^ (abs((-4.5866298e-05)) ^ log_v_k_nu)) + (abs((-0.90576512)) ^ log_v_k_nu)),-0.013492051,9
0,7759,(((1 / 1.3610241) + 0.027328979) + (abs((-1.0220424)) ^ log_v_k_nu)),-0.062844545,8
0,7761,((1 / 1.3610241) + 1.0634587),-0.06317927,4
0,7719,((abs(1.1473049e-13) ^ log_v_k_nu) + (abs((-1.3101399)) ^ log_v_k_nu)),-0.2272007,7
0,7746,(1 / ((abs((-0.48004851)) ^ (1 / 1.1829213)) + (abs((-0.0033080254)) ^ log_v_k_nu))),-0.023074184,9
0,7762,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,7747,((abs((-6.027455e-09)) ^ (abs(7.8362173e-05) ^ log_v_k_nu)) + (1 / 1.1638718)),-0.020590091,8
0,7733,(abs(1.7643335) ^ (abs(1.0203846) ^ log_v_k_nu)),-0.06286863,5
0,7767,(1 / 0.55611145),-0.06317934,2
0,7755,(1.7604076 / (abs(0.98701882) ^ log_v_k_nu)),-0.06282343,5
0,7766,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,7732,(abs((-9.292467e-12)) ^ (abs((-0.00011003995)) ^ log_v_k_nu)),-0.77830154,5
0,7765,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,7706,((abs((-8.2740526e-10)) ^ (abs((-5.9603764e-05)) ^ log_v_k_nu)) + 0.85904443),-0.020572973,7
0,7771,(146.46114 + (-144.66289)),-0.06317926,3
0,7769,(1 / 0.55611122),-0.06317931,2
0,7760,(1 / ((abs((-0.3861908)) ^ (abs(0.79347938) ^ log_v_k_nu)) + (abs((-0.024587788)) ^ log_v_k_nu))),-0.0072331205,10
0,7775,(abs(1.308885) ^ log_v_k_nu),-0.21662089,3
0,7756,(abs((-4.8723076e-10)) ^ (abs((-5.5695502e-05)) ^ log_v_k_nu)),-0.7587663,5
0,7778,((1 / 1.3610241) + 1.0634587),-0.06317927,4
0,7768,(1 / ((0.53748655 + (abs((-0.00071592868)) ^ log_v_k_nu)) + (abs((-0.00067636726)) ^ log_v_k_nu))),-0.021654697,10
0,7780,(4.0512495 - (1 / (2.0933022 + (-1.6494595)))),-0.06317927,6
0,7774,(1 / ((abs(0.38714775) ^ (abs(0.79442698) ^ log_v_k_nu)) + (abs((-0.024169328)) ^ log_v_k_nu))),-0.007233268,10
0,7764,(abs((-3.7914069e-10)) ^ (abs(5.4441043e-05) ^ log_v_k_nu)),-0.7588719,5
0,7781,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,7776,(abs((abs(4.7059503) ^ log_v_k_nu)) ^ 0.17383194),-0.21662089,5
0,7785,((0.31547698 * 2.9771876) + 0.85896534),-0.06317927,5
0,7779,(abs(1.3089578) ^ log_v_k_nu),-0.21662085,3
0,7786,(1 / 0.55610937),-0.063179284,2
0,7783,(1 / (0.22129387 + (1 / 2.9867053))),-0.06317931,5
0,7788,(1 / 0.55611074),-0.0631793,2
0,7784,(1.8469986 - (abs((-0.025000954)) ^ log_v_k_nu)),-0.029794794,5
0,7791,((0.52232718 * 1.798172) + 0.85896534),-0.06317927,5
0,7782,(abs(1.3090205) ^ log_v_k_nu),-0.21662089,3
0,7777,(1 / (0.54850441 + (abs((-2.7904462e-05)) ^ (abs(0.683743) ^ log_v_k_nu)))),-0.06207937,8
0,7770,(1.7710248 + (abs(2.1944119e-19) ^ log_v_k_nu)),-0.083114445,5
0,7773,((abs((-2.9019398e-19)) ^ log_v_k_nu) + 1.7788731),-0.08285058,5
0,7772,((abs((-1.0163767e-18)) ^ log_v_k_nu) + 1.7790117),-0.08289908,5
0,7795,(1 / (0.53748554 + (abs((-0.00011179917)) ^ log_v_k_nu))),-0.030660726,6
0,7758,(abs((abs((-2.7234988)) ^ log_v_k_nu)) ^ (1 / ((-0.46520209) + (abs((-1.9378152)) ^ log_v_k_nu)))),-0.017455472,10
0,7790,(1 / ((abs(0.38595143) ^ (abs(0.79323417) ^ log_v_k_nu)) + (abs(0.024682106) ^ log_v_k_nu))),-0.00723329,10
0,7789,((abs((-1.1544682e-10)) ^ (abs(4.7896676e-05) ^ log_v_k_nu)) + 0.85925233),-0.020566538,7
0,7796,((1 / (abs((1 / (-0.0020213448))) ^ 0.98170358)) + 1.8003776),-0.06319905,7
0,7797,((abs((1 / (-0.0056843623))) ^ 0.26219249) / 2.1570864),-0.0631793,6
0,7798,(1 / (0.53748554 + (abs((-0.00011179917)) ^ log_v_k_nu))),-0.030660726,6
0,7800,(1 / (0.53752524 + (abs(7.4278899e-12) ^ (abs(0.00010776078) ^ log_v_k_nu)))),-1.3843272,8
0,7799,(abs(1.3089578) ^ log_v_k_nu),-0.21662085,3
0,7792,(1 / ((abs(0.29828998) ^ (1.4851217 / (abs((-0.97411066)) ^ log_v_k_nu))) + 0.4028309)),-0.06280255,10
0,7763,(1 / ((abs((-5.7547574)) ^ (abs(2.8615398) ^ log_v_k_nu)) + (-32.921906))),-3.292208,8
0,7787,((abs(8.8435661e-14) ^ log_v_k_nu) + (abs(1.3110921) ^ log_v_k_nu)),-0.22721455,7
0,7749,((abs(7.4278899e-12) ^ (abs(0.00010776078) ^ log_v_k_nu)) + (abs((-0.90582603)) ^ log_v_k_nu)),-0.012477083,9
0,7793,(1 / ((abs((-1.0984377e-08)) ^ log_v_k_nu) + (abs(0.76395458) ^ log_v_k_nu))),-0.21524821,8
0,7794,((abs(1.4290208e-11) ^ (abs((-5.3683352e-06)) ^ log_v_k_nu)) + (abs(0.9013474) ^ log_v_k_nu)),-0.018060789,9
0,7801,1.7981997,-0.06317927,1
0,7808,(1 / 0.55610818),-0.06317928,2
0,7802,(185.00558 - 183.20731),-0.06317931,3
0,7811,(1 / (1 / 1.7981995)),-0.06317927,3
0,7805,(0.00048720761 + log_v_k_nu),-0.6623484,3
0,7804,(1 / 0.55611181),-0.06317927,2
0,7803,(1 / (0.53765553 + (abs(0.0033964112) ^ log_v_k_nu))),-0.02307182,6
0,7807,((1 / 0.59488678) + 0.11723757),-0.063179314,4
0,7816,(185.05238 - 183.2541),-0.06317931,3
0,7814,(1 / (0.53765553 + (abs(0.0033964112) ^ log_v_k_nu))),-0.02307182,6
0,7817,(1.0000002 * 1.7981992),-0.06317927,3
0,7822,(1 / 0.55610937),-0.063179284,2
0,7823,(0.21493244 / 0.11952209),-0.0631793,3
0,7820,(1 / (0.53765553 + (abs(0.0035673787) ^ log_v_k_nu))),-0.023073189,6
0,7810,(1 / (-1561.6511)),-3.299003,2
0,7806,(abs(1.3089981) ^ log_v_k_nu),-0.21662089,3
0,7812,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,7815,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,7819,(1 / (0.53765553 + (abs(0.02667463) ^ log_v_k_nu))),-0.037203755,6
0,7821,(log_v_k_nu + (abs(0.39417818) ^ log_v_k_nu)),-0.42322442,5
0,7830,(1 / (abs(4.7784615e-12) ^ (abs(0.00010363665) ^ log_v_k_nu))),-2.4263117e+20,6
0,7827,(abs((abs(4.7059503) ^ log_v_k_nu)) ^ (abs(0.44351315) ^ log_v_k_nu)),-0.018564368,7
0,7833,(1 / 0.55610937),-0.063179284,2
0,7828,((abs((-1.9727872e-10)) ^ (0.60399258 * 2.9771876)) + (1 / 1.1638736)),-0.94489944,8
0,7835,1.7981994,-0.06317927,1
0,7836,(1 / 0.55611181),-0.06317927,2
0,7837,(1 / (1 / 1.7981995)),-0.06317927,3
0,7825,(1 / ((abs(0.38757747) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.023794916) ^ log_v_k_nu))),-0.007235407,10
0,7839,(1 / 0.55611181),-0.06317927,2
0,7841,1.7982025,-0.0631793,1
0,7834,(1.8468281 - (abs(0.0033964112) ^ log_v_k_nu)),-0.034172826,5
0,7818,(abs(1.3089578) ^ log_v_k_nu),-0.21662085,3
0,7838,((abs((-3.7914069e-10)) ^ (abs(5.4441043e-05) ^ log_v_k_nu)) + (1 / 1.1638908)),-0.020569447,8
0,7826,(1 / (0.53748554 + (abs(0.00011636606) ^ log_v_k_nu))),-0.030551791,6
0,7844,(179.91701 - 178.11874),-0.063179314,3
0,7846,(((log_v_k_nu - log_v_k_nu) / (1 / 0.90544939)) * (1 / log_v_k_nu)),-3.4028235e+38,9
0,7829,((abs(0.90582818) ^ log_v_k_nu) + (abs((-0.90588087)) ^ log_v_k_nu)),-0.09519971,7
0,7832,(2.7478735 - (abs((1 / (6.7183805 / 6.5066719))) ^ log_v_k_nu)),-0.06270602,8
0,7850,(1 / 0.55611092),-0.063179314,2
0,7843,(1 / (0.53747886 + (abs(0.00011636606) ^ log_v_k_nu))),-0.030552875,6
0,7813,(abs((-1.7652414)) ^ (abs((-1.0198455)) ^ log_v_k_nu)),-0.06286815,5
0,7852,log_v_k_nu,-0.66251993,1
0,7851,(2.3543093 - (2.871949 / 5.1643562)),-0.06317927,5
0,7847,(abs(0.1763669) ^ (-0.3381685)),-0.063179314,3
0,7845,(abs(1.7724539) ^ (abs((-5.034994e-05)) ^ log_v_k_nu)),-0.70837635,5
0,7857,(abs(1.3087599) ^ log_v_k_nu),-0.21662113,3
0,7858,(1 / (0.055363312 + 0.5007475)),-0.06317928,4
0,7842,((abs(5.5052096e-19) ^ log_v_k_nu) + 1.7820605),-0.08280021,5
0,7859,((abs((-1.9727872e-10)) ^ (abs((-5.0766066e-05)) ^ log_v_k_nu)) + 0.85896534),-0.020567697,7
0,7861,1.7981992,-0.06317929,1
0,7824,(abs(4.7784615e-12) ^ (abs(0.00010363665) ^ log_v_k_nu)),-0.7782938,5
0,7849,(1 / ((abs(0.38757747) ^ (4.3554721 / 6.6422191)) + (abs(0.023794916) ^ log_v_k_nu))),-0.03498875,10
0,7862,(1 / 0.55610871),-0.0631793,2
0,7864,1.7982016,-0.06317934,1
0,7865,(142.28178 + (-140.48352)),-0.063179314,3
0,7866,1.7982016,-0.06317934,1
0,7831,(abs(2.7509794e-10) ^ (abs(5.2082731e-05) ^ log_v_k_nu)),-0.7587725,5
0,7860,(abs(1.3089532) ^ log_v_k_nu),-0.21662089,3
0,7854,((abs(4.6219999e-19) ^ log_v_k_nu) + 1.7779294),-0.082895726,5
0,7853,((abs(3.2784691e-18) ^ log_v_k_nu) + (1 / 0.56093979)),-0.08286855,6
0,7871,(1 / (0.2212881 + (1 / 2.9866536))),-0.06317931,5
0,7872,((abs(4.7506517e-12) ^ ((-0.00010460398) - log_v_k_nu)) + (1 / (abs(0.025357768) ^ log_v_k_nu))),-3.4028235e+38,10
0,7873,1.7981873,-0.06317931,1
0,7868,(abs((-1.3089898)) ^ log_v_k_nu),-0.2166209,3
0,7809,((abs((-0.81426662)) ^ (abs(1.9661208) ^ log_v_k_nu)) + (abs((-1.161842)) ^ log_v_k_nu)),-0.061125096,9
0,7876,(1 / 0.55610937),-0.063179284,2
0,7877,1.7981994,-0.06317927,1
0,7869,((abs((-6.7602279e-10)) ^ (abs(5.5926183e-05) ^ log_v_k_nu)) + 0.85903317),-0.020571856,7
0,7878,(1 / ((-0.18794808) + 0.74405938)),-0.06317934,4
0,7875,(abs(1.3090264) ^ log_v_k_nu),-0.21662094,3
0,7867,((abs(6.628682e-10) ^ (abs((-5.677453e-05)) ^ log_v_k_nu)) + (abs(1.5231118) ^ (-0.36118913))),-0.020571511,9
0,7882,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu),-2.0677128,6
0,7855,((abs(4.1016226e-19) ^ log_v_k_nu) + 1.7786562),-0.08287027,5
0,7879,(abs(1.309016) ^ log_v_k_nu),-0.21662095,3
0,7884,(146.46114 + (-144.66289)),-0.06317926,3
0,7885,(1.8480612 - 0.024951953),-0.06379977,3
0,7883,(22784.502 - 22782.703),-0.06317969,3
0,7886,(1.2015268 + (1 / 1.6759608)),-0.06317927,4
0,7887,(1 / (abs(8.9151759e-12) ^ (abs(0.00011117928) ^ log_v_k_nu))),-6.970485e+19,6
0,7840,(2.7653985 - (abs(8.9412538e-07) ^ (abs((-8.3188068e-21)) ^ log_v_k_nu))),-0.08702234,7
0,7891,((1 / 1.3610241) + 1.0634587),-0.06317927,4
0,7848,((abs(2.5687061e-07) ^ ((-0.0046955929) + (abs((-9.8074001e-05)) ^ log_v_k_nu))) + 0.78659266),-0.020578625,9
0,7894,1.7981873,-0.06317931,1
0,7881,(1 / (abs(0.76401722) ^ log_v_k_nu)),-0.2166209,4
0,7890,(abs(0.1763669) ^ (-0.3381685)),-0.063179314,3
0,7897,log_v_k_nu,-0.66251993,1
0,7896,(1 / (1.2887114 / 2.3173604)),-0.06317927,4
0,7874,((abs((-1.9727872e-10)) ^ (abs((-5.0766066e-05)) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) + 0.85896534),-0.065175526,9
0,7880,((abs((-4.1868023e-11)) ^ (abs((-4.4132925e-05)) ^ log_v_k_nu)) + (1 / 1.1640803)),-0.020567473,8
0,7898,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,7900,(1 / 0.55611134),-0.06317934,2
0,7870,((abs((-6.3212426e-12)) ^ (abs(0.00010736934) ^ log_v_k_nu)) + (abs(0.90586108) ^ log_v_k_nu)),-0.0124769155,9
0,7892,((abs((-1.6487334e-09)) ^ (abs((-6.315919e-05)) ^ log_v_k_nu)) + 0.85894847),-0.020576922,7
0,7888,(abs(2.1050348e-10) ^ (abs((-5.034994e-05)) ^ log_v_k_nu)),-0.7587305,5
0,7899,((abs(6.3916034e-12) ^ (abs(0.00010600216) ^ log_v_k_nu)) + (abs((-0.90576863)) ^ log_v_k_nu)),-0.012475598,9
0,7889,(abs(4.7784615e-12) ^ (abs(0.00010363665) ^ log_v_k_nu)),-0.7782938,5
0,7856,((abs(1.7128909e-11) ^ (abs((-5.4125826e-06)) ^ log_v_k_nu)) + (abs(0.90143889) ^ log_v_k_nu)),-0.018098466,9
0,7895,((0.95633149 + (abs((-3.2442515e-20)) ^ log_v_k_nu)) + (1 / 1.2090266)),-0.0826699,8
0,7893,((abs(2.8002473e-13) ^ (abs((-6.9800786e-05)) ^ log_v_k_nu)) + (abs(0.87825352) ^ log_v_k_nu)),-0.014339482,9
0,7863,((abs(7.4278899e-12) ^ (abs(0.00010776078) ^ log_v_k_nu)) + (abs((-0.90582603)) ^ log_v_k_nu)),-0.012477083,9
0,7907,(62.084347 + (-60.286125)),-0.06317935,3
0,7902,(1 / 0.55610752),-0.06317931,2
0,7906,(2838.9485 - 2837.1501),-0.0631793,3
0,7914,(1 / 0.55610818),-0.06317928,2
0,7911,((abs((-3.7914069e-10)) ^ (1.3843513 - (abs(log_v_k_nu) ^ log_v_k_nu))) + (1 / 1.1651512)),-3.4028235e+38,10
0,7916,(1 / (1 / 1.7981995)),-0.06317927,3
0,7917,1.7982016,-0.06317934,1
0,7908,((abs((-4.896473e-12)) ^ (abs(0.00010487574) ^ log_v_k_nu)) + (abs(0.90585536) ^ log_v_k_nu)),-0.012474828,9
0,7920,1.7981997,-0.06317927,1
0,7913,(log_v_k_nu + (abs(0.39417818) ^ log_v_k_nu)),-0.42322442,5
0,7912,(1 / ((1 / 144.58037) - (-0.54919475))),-0.06317934,5
0,7923,(1 / 0.5561043),-0.06317926,2
0,7904,((abs((-0.021591103)) ^ (1 / (-3.2656339e+08))) + (abs((-0.89760625)) ^ log_v_k_nu)),-0.07387771,8
0,7921,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,7925,(1 / 0.5561043),-0.06317926,2
0,7926,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,7924,((abs(2.6196367e-10) ^ (abs(5.176706e-05) ^ log_v_k_nu)) + (1 / 1.1642036)),-0.020568063,8
0,7905,(1 / (1 / (abs(0.10641247) ^ (-0.26205099)))),-0.063179635,5
0,7910,(1 / (1 / (abs((-1.309007)) ^ log_v_k_nu))),-0.21662085,5
0,7922,((abs(1.3210284e-11) ^ (abs(0.0002853855) ^ log_v_k_nu)) + (146.10686 + (-145.01717))),-0.067821205,9
0,7909,(1 / ((abs(0.017474439) ^ log_v_k_nu) + (abs(0.82831389) ^ log_v_k_nu))),-0.3112831,8
0,7932,((24.652121 - 23.890051) + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,7
0,7934,(1 / 0.5561043),-0.06317926,2
0,7929,(1 / (0.53753585 + (abs(0.0035188873) ^ log_v_k_nu))),-0.023071878,6
0,7936,(1 / (1 / 1.7981993)),-0.06317929,3
0,7928,(1 / (0.53748554 + (abs((-0.00011179917)) ^ log_v_k_nu))),-0.030660726,6
0,7930,(1.7981997 - (abs(0.00011636606) ^ log_v_k_nu)),-0.04184122,5
0,7933,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,7938,(abs((-1.3089319)) ^ log_v_k_nu),-0.21662089,3
0,7941,(1 / 0.55611122),-0.06317931,2
0,7918,(abs((abs(4.7052226) ^ log_v_k_nu)) ^ (abs(0.44354117) ^ log_v_k_nu)),-0.01856437,7
0,7937,(2.7473886 - (abs(0.96817601) ^ log_v_k_nu)),-0.06270582,5
0,7939,((abs(6.1559702e-05) ^ (abs(42.417614) ^ (-13.205892))) + 0.79819953),-0.06317927,7
0,7945,1.6200933e-11,-3.2967005,1
0,7901,(abs(3.4931369e-10) ^ (abs(5.2676427e-05) ^ log_v_k_nu)),-0.7585235,5
0,7931,(1 / ((abs((-0.27597564)) ^ (abs((-0.67024481)) ^ 1.8243721)) + (abs((-0.0033510625)) ^ log_v_k_nu))),-0.023072775,10
0,7942,(1 / (0.53765553 + (abs((-4.4132925e-05)) ^ log_v_k_nu))),-0.033069614,6
0,7948,(1 / (1 / 1.7981995)),-0.06317927,3
0,7943,((abs(2.7509794e-10) ^ (abs(5.2082731e-05) ^ log_v_k_nu)) + 0.81565791),-0.022463046,7
0,7947,(1 / (-2394.2871)),-3.2982032,2
0,7951,(1 / ((abs((-0.38655132)) ^ (abs(0.79382694) ^ log_v_k_nu)) + (abs(0.024419649) ^ log_v_k_nu))),-0.0072329943,10
0,7935,((1.8628029 - (abs((-0.0065003666)) ^ log_v_k_nu)) - (abs((-0.0067462926)) ^ log_v_k_nu)),-0.026744617,9
0,7915,(abs(2.1050348e-10) ^ (abs((-5.034994e-05)) ^ log_v_k_nu)),-0.7587305,5
0,7953,(73.103676 + (-71.30545)),-0.06317934,3
0,7949,(1 / ((abs(0.38757747) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.023794916) ^ log_v_k_nu))),-0.007235407,10
0,7944,((log_v_k_nu / (-3338.1196)) + (1 / (-9257.2402))),-3.2988458,6
0,7946,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,7957,(abs(((-0.11884587) * 2.0484362)) ^ (1 / log_v_k_nu)),-2.0955925,6
0,7959,(1 / (0.53765553 + (abs(0.0033964112) ^ log_v_k_nu))),-0.02307182,6
0,7950,((abs(0.024640145) ^ (9.414835 - (abs((-0.51843137)) ^ log_v_k_nu))) + 1.7982001),-0.0631793,9
0,7956,((1 / 0.88797504) + (abs((-0.90582389)) ^ log_v_k_nu)),-0.10411478,6
0,7954,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,7960,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,7963,(1 / (abs(0.00010736934) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) * (-1.8255527)))),-3.2966974,8
0,7965,(3.4201446 - log_v_k_nu),-0.69250524,3
0,7958,((abs((-9.0598762e-05)) ^ (-0.030560836)) + 0.46914676),-0.06317929,5
0,7919,((abs(3.7503774e-08) ^ (abs(1.0968317e-09) ^ (abs((-3.0594377e-15)) ^ log_v_k_nu))) + 1.7822313),-0.08244892,9
0,7966,(abs(1.3089981) ^ log_v_k_nu),-0.21662089,3
0,7968,(2.1908741 - ((1 / 1.9977376) + (-0.10789165))),-0.06317927,6
0,7971,(-5.8996852e-10),-3.2967005,1
0,7972,(1.8468281 - (abs(0.024951953) ^ log_v_k_nu)),-0.02979496,5
0,7962,(1 / (abs((-0.76395082)) ^ log_v_k_nu)),-0.21662083,4
0,7974,1.7981992,-0.06317929,1
0,7975,(1 / 0.5561043),-0.06317926,2
0,7940,(1.8511424 - (0.071663834 - (abs((-1.31327e-18)) ^ log_v_k_nu))),-0.08289825,7
0,7976,(1 / 0.55611122),-0.06317931,2
0,7967,(1 / ((-0.43247971) + (abs(0.99297273) ^ log_v_k_nu))),-0.06283603,6
0,7977,(2.5329404 - (1 / 1.3610241)),-0.06317927,4
0,7979,(156.77197 - 154.97369),-0.06317931,3
0,7964,(1 / (abs(0.76405448) ^ log_v_k_nu)),-0.21662101,4
0,7982,1.7981997,-0.06317927,1
0,7978,(((1 / (1 / (-12.179018))) - 171.13242) / (-101.93748)),-0.06317929,7
0,7983,(((1 / 0.82005215) * 0.62578964) + (abs(1.0214069) ^ log_v_k_nu)),-0.06284434,8
0,7984,(1 / ((abs(0.74285752) ^ ((-95.219772) / (1 / 1.1640803))) + 0.53768188)),-3.2967005,9
0,7952,(1 / ((abs((-0.7644375)) ^ log_v_k_nu) + (abs(4.7367962e-08) ^ log_v_k_nu))),-0.21526508,8
0,7986,1.7982101,-0.06317928,1
0,7980,(abs(1.3090205) ^ log_v_k_nu),-0.21662089,3
0,7970,((abs(0.99593031) ^ (abs((1 / (1 / 2.7466812))) ^ log_v_k_nu)) + (1 / 1.2109395)),-0.062671855,10
0,7989,1.7981994,-0.06317927,1
0,7969,((abs((-6.3212426e-12)) ^ (abs(0.00010736934) ^ log_v_k_nu)) + (abs(0.90586108) ^ (1 / 0.38921696))),-0.030469332,10
0,7990,1.7981991,-0.0631793,1
0,7993,(1 / (1 / 1.7981995)),-0.06317927,3
0,7991,(1 / (145.7973 + (-145.2415))),-0.06318033,4
0,7995,(161.43602 - 159.63776),-0.063179314,3
0,7996,(1 / (abs(2.4128737) ^ (-0.6661846))),-0.06317928,4
0,7903,((abs((-2.1655032e-11)) ^ (abs((-0.00012102243)) ^ log_v_k_nu)) + (abs(0.90588832) ^ log_v_k_nu)),-0.012489269,9
0,7998,(1 / 0.55610818),-0.06317928,2
0,7955,((abs(2.0937259e-14) ^ (abs(0.00022601015) ^ log_v_k_nu)) + 1.0788422),-0.06332081,7
0,7997,(1 / 0.55611134),-0.06317934,2
0,7985,(abs(1.3087599) ^ log_v_k_nu),-0.21662113,3
0,7999,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,8000,(1 / 0.5561043),-0.06317926,2
0,7973,((abs(3.7412803e-12) ^ (abs(0.00010179319) ^ log_v_k_nu)) + (abs(0.90579003) ^ log_v_k_nu)),-0.0124722,9
0,7961,(1 / ((abs((-5.6171612e-06)) ^ (abs(0.64733845) ^ log_v_k_nu)) + 0.5487178)),-0.062042877,8
0,7927,(1 / ((abs((-9.292467e-12)) ^ (abs((-0.00011003995)) ^ log_v_k_nu)) + (abs(0.02440998) ^ log_v_k_nu))),-0.73603123,10
0,7987,((abs(9.8300517e-12) ^ (abs((-0.00011087648)) ^ log_v_k_nu)) + (abs((-0.90579534)) ^ log_v_k_nu)),-0.012479832,9
0,7981,(1.8500596 - (0.068680286 - (abs(1.7668363e-18) ^ log_v_k_nu))),-0.08286637,7
0,7992,(1.7797937 + (abs(5.5981185e-19) ^ log_v_k_nu)),-0.08285303,5
0,7994,(1.8497801 - (0.068286732 - (abs(1.7416842e-18) ^ log_v_k_nu))),-0.08286324,7
0,7988,(abs(2.199718e-11) ^ (abs(0.00011676165) ^ log_v_k_nu)),-0.77787495,5
0,8011,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,8006,(1 / 0.55610818),-0.06317928,2
0,8012,1.7981994,-0.06317927,1
0,8004,(1.7724539 - (3.475148 * (-0.0074084746))),-0.06317927,5
0,8015,(1 / (abs(5.4441043e-05) ^ log_v_k_nu)),-1.977106e+27,4
0,8002,(1.760367 - (abs(0.024846997) ^ log_v_k_nu)),-0.037256982,5
0,8017,(1 / ((-5.4763885) / (-9.8476391))),-0.06317927,4
0,8014,((abs(3.4931369e-10) ^ (abs(5.2676427e-05) ^ log_v_k_nu)) + 0.85902488),-0.020568829,7
0,8008,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,8019,(1 / 0.55610985),-0.06317926,2
0,8020,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,8010,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,8023,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,8024,1.7981873,-0.06317931,1
0,8016,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,8022,((1 / 1.0817848) + 0.87380129),-0.06317927,4
0,8001,(1 / (0.53747886 + (abs(0.00011636606) ^ log_v_k_nu))),-0.030552875,6
0,8025,(1 / 0.55611122),-0.06317931,2
0,8029,1.7981997,-0.06317927,1
0,8026,(0.76206952 + (abs((-1.0220426)) ^ log_v_k_nu)),-0.06284455,5
0,8013,((abs((-0.87895477)) ^ log_v_k_nu) + (abs(0.90585536) ^ log_v_k_nu)),-0.109371796,7
0,8007,(1 / ((0.37233454 / (abs((-1.021243)) ^ log_v_k_nu)) + (abs((-1.0662147)) ^ (-25.394585)))),-0.06280625,10
0,8033,(0.60399258 * 2.9771876),-0.06317929,3
0,8032,((1 / 0.93341905) + (1 / 1.3757632)),-0.06317927,5
0,8031,(1.7724539 - (abs(0.024846997) ^ log_v_k_nu)),-0.03531494,5
0,8037,(1 / (2.871949 / log_v_k_nu)),-1.6465365,4
0,8030,(1.8468281 - (abs(0.0033964112) ^ log_v_k_nu)),-0.034172826,5
0,8028,((abs((-5796689)) ^ (1 / 3.2219945e+15)) + (1 / 1.2528195)),-0.06317927,7
0,8036,(146.46114 + (-144.66289)),-0.06317926,3
0,8039,(1 / (1 / 1.7981995)),-0.06317927,3
0,8042,1.8372351,-0.06470307,1
0,8040,(0.85903198 + (abs(7.9914264e-10) ^ (abs(5.9096117e-05) ^ log_v_k_nu))),-0.02057266,7
0,8034,(1.7724539 - (abs(0.023794916) ^ log_v_k_nu)),-0.035210628,5
0,8045,(1 / (1 / 1.7981995)),-0.06317927,3
0,8046,1.7981997,-0.06317927,1
0,8047,(1 / (abs((-0.76406783)) ^ log_v_k_nu)),-0.21662101,4
0,8021,((abs((abs(0.0033964112) ^ log_v_k_nu)) ^ (abs(5.4441043e-05) ^ log_v_k_nu)) + (1 / 1.1651512)),-0.055744585,10
