dummy,evals,expr,fitness,len
0,6067,(abs((abs((log_v_k_nu + (-1.0838963))) ^ (log_v_k_nu + (-1.6804366)))) ^ 0.48019427),-0.386377,9
0,6097,(abs((abs((log_v_k_nu + 10.509631)) ^ 0.10579827)) ^ 2.2226174),-0.062612146,7
0,6102,(3.4201443 - log_v_k_nu),-0.69250524,3
0,6103,log_v_k_nu,-0.66251993,1
0,6105,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6107,1.7981994,-0.06317927,1
0,6101,(abs(1.3089724) ^ log_v_k_nu),-0.21662089,3
0,6113,log_v_k_nu,-0.66251993,1
0,6111,(1 / 0.5561043),-0.06317926,2
0,6118,1.7981994,-0.06317927,1
0,6117,1.7981997,-0.06317927,1
0,6116,(log_v_k_nu + 0.86561543),-1.1066725,3
0,6115,(1 / 0.55611181),-0.06317927,2
0,6120,1.7981977,-0.06317931,1
0,6106,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ log_v_k_nu)),-0.018564373,7
0,6123,(1 / 0.55610752),-0.06317931,2
0,6110,(abs((abs((log_v_k_nu + 0.86580771)) ^ (abs((1 / 1.967467)) ^ log_v_k_nu))) ^ 2.2209916),-0.014051968,10
0,6114,(abs(1.6301661) ^ 1.2007526),-0.0631793,3
0,6122,(abs((abs((1 / 0.21251616)) ^ log_v_k_nu)) ^ (log_v_k_nu + 10.550912)),-3.4028235e+38,8
0,6125,(log_v_k_nu + 0.86546075),-1.1064594,3
0,6119,(abs((abs((1 / 0.21251616)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 10.541924)) ^ log_v_k_nu)),-3.4028235e+38,10
0,6109,(abs((log_v_k_nu + 10.572688)) ^ 0.23472404),-0.06261197,5
0,6129,(1 / 0.55611181),-0.06317927,2
0,6128,(1 / 0.55611181),-0.06317927,2
0,6133,(1 / (1 / log_v_k_nu)),-0.66252,3
0,6134,(1 / 0.55611187),-0.06317929,2
0,6108,(abs((log_v_k_nu + 1.340654)) ^ (abs(0.71299809) ^ log_v_k_nu)),-0.03434067,7
0,6135,(abs((log_v_k_nu + 10.539335)) ^ 0.23495345),-0.06261203,5
0,6104,(1 / (abs((log_v_k_nu + (1 / 6.8346691))) ^ (-0.23487498))),-0.5258365,7
0,6136,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6139,1.7981995,-0.06317927,1
0,6137,(abs((log_v_k_nu + 10.547222)) ^ 0.23490019),-0.062612,5
0,6126,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,6140,1.7981997,-0.06317927,1
0,6138,(abs((log_v_k_nu + 10.547345)) ^ 0.23489928),-0.062612005,5
0,6112,(abs((abs(4.7041469) ^ log_v_k_nu)) ^ (abs(0.44358158) ^ log_v_k_nu)),-0.018564375,7
0,6143,(abs(1.3089718) ^ log_v_k_nu),-0.21662088,3
0,6131,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs((-0.4435471)) ^ log_v_k_nu)),-0.01856437,7
0,6145,(1 / (1 / 1.7981995)),-0.06317927,3
0,6147,(1 / 0.55611104),-0.063179314,2
0,6127,(abs((abs((1 / 0.77419412)) ^ (1 / 0.44956982))) ^ (abs(1.018757) ^ log_v_k_nu)),-0.06286855,9
0,6149,(1 / (log_v_k_nu + 10.547345)),-3.0071287,4
0,6121,(abs((abs((log_v_k_nu + 0.86570209)) ^ (abs((1 / 1.9677835)) ^ log_v_k_nu))) ^ 2.2216988),-0.014051937,10
0,6150,(abs(0.44354707) ^ (1 / (-1.8528076))),-0.12438861,4
0,6154,1.7981994,-0.06317927,1
0,6155,1.7981992,-0.06317929,1
0,6144,(abs((log_v_k_nu + 10.538451)) ^ (1 / 4.2558541)),-0.062612,6
0,6153,(1 / 0.5561071),-0.063179314,2
0,6157,(1 / 0.5561043),-0.06317926,2
0,6156,(log_v_k_nu + 0.86535114),-1.1063083,3
0,6146,(abs((abs(3.1526921) ^ log_v_k_nu)) ^ (1 / 4.2643428)),-0.21662089,6
0,6159,(1 / log_v_k_nu),-3.4028235e+38,2
0,6161,(1 / 0.5561043),-0.06317926,2
0,6160,(1 / (abs((1.7981994 + 10.550912)) ^ (-0.23487498))),-0.06322119,6
0,6162,(1 / (1 / (1 / (log_v_k_nu + 10.529827)))),-3.0067189,6
0,6158,((abs((-98.311386)) ^ (-119.15777)) + 1.7981992),-0.06317929,5
0,6148,(abs((abs((log_v_k_nu + 375.31815)) ^ (-16.699732))) ^ (abs(1.2282999) ^ log_v_k_nu)),-3.2967005,9
0,6164,(1 / 0.55611181),-0.06317927,2
0,6168,1.8134673,-0.0634124,1
0,6142,(1 / (abs((abs(1.4190251) ^ (abs(1.0185622) ^ log_v_k_nu))) ^ (-1.6271266))),-0.06286882,8
0,6166,((1 / 0.27427107) - (1 / 0.54118615)),-0.06317928,5
0,6165,(1 / (0.10947719 + (1 / 2.2389665))),-0.06317927,5
0,6170,(abs((log_v_k_nu + 10.596929)) ^ 0.23454641),-0.06261197,5
0,6171,(0.44354707 / log_v_k_nu),-3.4028235e+38,3
0,6152,(abs(1.7665473) ^ (abs(1.019038) ^ log_v_k_nu)),-0.062868275,5
0,6124,(abs((abs((log_v_k_nu + (-1.3112514))) ^ log_v_k_nu)) ^ (-0.1836672)),-0.47445366,7
0,6176,((-1.6181636) * (-1.1112593)),-0.06317927,3
0,6172,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ log_v_k_nu)),-0.018564375,8
0,6169,(1 / (1 / (1 / (-1670.4688)))),-3.2988534,4
0,6178,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6175,(1 / (1 / (abs((log_v_k_nu + (-1.4224062))) ^ (-0.21971488)))),-0.50579125,7
0,6177,(abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (abs((-0.44351023)) ^ log_v_k_nu)),-0.018564371,7
0,6174,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,6183,(1 / 0.50806898),-0.092092015,2
0,6180,(abs((abs((log_v_k_nu + 0.86535162)) ^ (abs(0.50779885) ^ log_v_k_nu))) ^ (1 / 0.45010474)),-0.014054343,10
0,6182,(1 / 0.55610752),-0.06317931,2
0,6173,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ 0.17384881),-0.2166209,5
0,6179,(abs(1.308972) ^ log_v_k_nu),-0.21662088,3
0,6188,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6151,(abs((abs((log_v_k_nu + 12.19592)) ^ 0.47278807)) ^ 0.47228757),-0.062628426,7
0,6190,1.7981796,-0.06317934,1
0,6181,(abs(1.3089724) ^ log_v_k_nu),-0.21662089,3
0,6185,(1 / (abs(1.6302586) ^ (-1.200613))),-0.0631793,4
0,6192,1.7981998,-0.0631793,1
0,6191,(abs((log_v_k_nu + 10.596929)) ^ 0.23454641),-0.06261197,5
0,6187,(abs((abs((log_v_k_nu + 0.8654235)) ^ (1 / 0.44956982))) ^ (abs(0.50785005) ^ log_v_k_nu)),-0.014051921,10
0,6195,1.7981999,-0.06317933,1
0,6196,(1 / (1 / (log_v_k_nu + 0.17625457))),-0.6314542,5
0,6194,(abs((log_v_k_nu + 10.543497)) ^ 0.23492524),-0.06261201,5
0,6186,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,6198,(1 / (1 / 1.7981995)),-0.06317927,3
0,6141,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,6193,(1 / (abs(1.817776) ^ (-0.98189682))),-0.06317931,4
0,6184,(abs((abs((log_v_k_nu + 0.86565769)) ^ (abs((-0.50818014)) ^ log_v_k_nu))) ^ 2.2217939),-0.014051938,9
0,6200,(1 / (abs((1 / 0.61339432)) ^ (-1.2005916))),-0.06317929,5
0,6167,(abs((abs(10.084101) ^ (abs(1.0188264) ^ log_v_k_nu))) ^ 0.2463126),-0.062868476,7
0,6189,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,6132,(abs((abs((1 / 0.94436216)) ^ log_v_k_nu)) ^ 4.7031565),-0.21662088,6
0,6130,(1 / (abs((abs((log_v_k_nu + (-1.0829754))) ^ (log_v_k_nu + (-1.7126056)))) ^ (-0.46278778))),-0.38665593,10
0,6199,(1 / (abs((abs(0.5949384) ^ log_v_k_nu)) ^ 0.51818651)),-0.21662104,6
0,6197,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (354.28699 - 354.10977)),-0.21695274,7
0,6163,(abs((abs((1 / 1.2591587)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4582155))),-0.060448375,8
0,6201,1.7981994,-0.06317927,1
0,6204,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6208,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6210,(abs(log_v_k_nu) ^ 0.23492524),-0.5680777,3
0,6213,(log_v_k_nu + 0.86560762),-1.1066618,3
0,6207,(1 / (abs((log_v_k_nu + 10.572986)) ^ (-0.2347215))),-0.062611975,6
0,6215,(1 / 0.55611104),-0.063179314,2
0,6218,(1 / 0.5561043),-0.06317926,2
0,6212,(abs((log_v_k_nu + 10.5828)) ^ 0.23465098),-0.06261196,5
0,6203,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44348618) ^ log_v_k_nu)),-0.018564519,7
0,6220,(1 / (1 / 1.7981999)),-0.06317933,3
0,6221,log_v_k_nu,-0.66251993,1
0,6217,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,6219,(abs((1 / 0.28606942)) ^ 0.46873525),-0.06317939,4
0,6202,(1 / (abs((abs((1 / 0.77407122)) ^ (abs(1.0187608) ^ log_v_k_nu))) ^ (-2.2229571))),-0.06286854,9
0,6216,(abs((1 / (1 / (1 / 0.56615084)))) ^ (abs((-1.0191891)) ^ log_v_k_nu)),-0.06286816,8
0,6226,(1 / (1 / 1.7981995)),-0.06317927,3
0,6228,1.7981999,-0.06317933,1
0,6211,(abs((log_v_k_nu + (-0.98487419))) ^ (abs((-3.3837889e-05)) ^ log_v_k_nu)),-0.70076734,7
0,6205,(1 / (abs((abs(2.7182817) ^ (abs(1.0192919) ^ log_v_k_nu))) ^ (-0.56879985))),-0.062868126,8
0,6230,(1 / (1 / 1.7981995)),-0.06317927,3
0,6232,((-1.2017932) * (-1.4962641)),-0.063179314,3
0,6222,(abs((log_v_k_nu + 10.574547)) ^ ((-33.422462) / (-142.39876))),-0.06261196,7
0,6229,(abs((abs((1 / 0.21242514)) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ log_v_k_nu)),-0.0185644,8
0,6224,(abs((abs((log_v_k_nu + 4.5421262)) ^ log_v_k_nu)) ^ (abs(0.40259501) ^ log_v_k_nu)),-0.019136194,9
0,6236,(1 / 0.54118615),-0.06563879,2
0,6206,(abs((abs((log_v_k_nu + 0.86535114)) ^ (abs(0.50779825) ^ log_v_k_nu))) ^ 2.2247965),-0.01405193,9
0,6235,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ log_v_k_nu)),-0.018564373,7
0,6237,(1 / (abs(0.76399076) ^ log_v_k_nu)),-0.21662094,4
0,6234,(abs((-1.8199922)) ^ (336.87698 - 336.09729)),-0.104448654,5
0,6241,(abs((abs((log_v_k_nu + 0.86560762)) ^ (abs(0.50770831) ^ log_v_k_nu))) ^ 2.2253861),-0.014052063,9
0,6242,1.7981994,-0.06317927,1
0,6243,(1 / 0.55611181),-0.06317927,2
0,6244,1.7981994,-0.06317927,1
0,6238,(abs((10.46073 + log_v_k_nu)) ^ (1 / 4.2462854)),-0.06261233,6
0,6245,(1 / 0.55611181),-0.06317927,2
0,6209,(abs((abs((log_v_k_nu + 10.500668)) ^ (abs(1.6090894) ^ (-0.73467934)))) ^ (1 / 2.9973035)),-0.0626121,10
0,6233,(abs((log_v_k_nu + (-1.6320086))) ^ (abs((-2.6547718e-06)) ^ log_v_k_nu)),-0.7061685,7
0,6246,(1 / (abs((1 / (1 / (1 / 0.76799905)))) ^ (-2.2229571))),-0.06317934,7
0,6223,(abs((abs((1 / (-0.88283765))) ^ 4.567234)) ^ (abs(1.0189147) ^ log_v_k_nu)),-0.06286836,8
0,6248,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,6247,(abs(1.7652464) ^ (abs(1.0198426) ^ log_v_k_nu)),-0.06286813,5
0,6250,(abs((abs((1 / 5.0038433)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + (-268.38272))) ^ (-4.0357513))),-0.70030165,10
0,6254,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6239,(abs((abs((abs((1 / 0.49838081)) ^ log_v_k_nu)) ^ (abs(0.44355354) ^ log_v_k_nu))) ^ 2.2237575),-0.018564368,10
0,6227,(abs((abs((log_v_k_nu + (-4.9526863))) ^ 0.32135227)) ^ (abs((-1.3322681)) ^ log_v_k_nu)),-0.05547171,9
0,6256,(1 / ((-1.539632) / (-2.7685657))),-0.0631793,4
0,6258,1.7981994,-0.06317927,1
0,6253,(abs((1 / 0.26748878)) ^ 0.4449805),-0.06317927,4
0,6214,(abs((((1 / 5.1124898e-05) * log_v_k_nu) + 44.174332)) ^ (1 / 17.276865)),-0.05170312,9
0,6260,1.7981994,-0.06317927,1
0,6251,(1 / (abs(((abs(0.45850018) ^ (abs(0.0031094309) ^ log_v_k_nu)) * 1.3220873)) ^ (-2.2229571))),-0.022907663,10
0,6263,1.7981989,-0.063179314,1
0,6240,(1 / (abs((abs((log_v_k_nu + 10.516674)) ^ (-0.72109479))) ^ (1 / 3.0671401))),-0.06261211,9
0,6264,(abs((abs((1 / 0.21242514)) ^ log_v_k_nu)) ^ (abs(0.44345254) ^ log_v_k_nu)),-0.018564384,8
0,6261,(abs((1 / 0.56618232)) ^ (abs(1.0192498) ^ log_v_k_nu)),-0.062868126,6
0,6266,(abs((1 / (1 / (((-0.21890508) - log_v_k_nu) - (1 / log_v_k_nu))))) ^ 0.23465057),-3.4028235e+38,10
0,6231,(abs((abs((log_v_k_nu + 0.86569041)) ^ 2.2215178)) ^ (abs(0.50821382) ^ log_v_k_nu)),-0.014051949,9
0,6268,((1 / (1 / 2.0329995)) - (1 / 4.2589369)),-0.06317929,6
0,6271,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6252,(abs((abs((log_v_k_nu + 10.561213)) ^ (0.11236927 / 1.0647118))) ^ 2.2247965),-0.06261198,9
0,6269,(abs((abs((log_v_k_nu + 0.86565769)) ^ (abs(4.7041311) ^ log_v_k_nu))) ^ 2.2217939),-3.4028235e+38,9
0,6225,(abs((abs((abs((-27.822134)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21145366) ^ log_v_k_nu)),-0.034861434,9
0,6255,(abs((abs((log_v_k_nu + 10.509987)) ^ 0.10584102)) ^ 2.2216988),-0.062612124,7
0,6274,(log_v_k_nu + 0.17625457),-0.6314542,3
0,6276,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6262,(1 / (abs((abs((log_v_k_nu + 0.86568916)) ^ (-2.2213569))) ^ (abs(0.50823694) ^ log_v_k_nu))),-0.014051961,10
0,6249,(abs((abs((0.4559004 + 0.82347649)) ^ (abs((1 / 0.98120546)) ^ log_v_k_nu))) ^ 2.3092101),-0.06286819,10
0,6265,(abs((abs(0.63113892) ^ log_v_k_nu)) ^ (-0.58483791)),-0.21662089,5
0,6273,((1 / 0.3544468) - 1.0230982),-0.06317927,4
0,6267,(1 / ((-0.50043094) * (-1.1112593))),-0.06317928,4
0,6278,(abs((log_v_k_nu + 10.529827)) ^ (1 / 4.2545962)),-0.06261203,6
0,6270,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,6280,(abs((log_v_k_nu + 10.562541)) ^ 0.23465098),-0.06261249,5
0,6277,(abs((abs(4.7031565) ^ log_v_k_nu)) ^ (abs(0.443618) ^ log_v_k_nu)),-0.01856438,7
0,6286,((-1.2017932) * (-1.4962641)),-0.063179314,3
0,6259,(1 / (abs((abs(4.7050543) ^ log_v_k_nu)) ^ (-0.17386457))),-0.21662089,6
0,6288,(109.9275 + (-108.12926)),-0.06317928,3
0,6257,(abs((abs((log_v_k_nu + 10.516221)) ^ (1 / 3.3360267))) ^ 0.78432077),-0.062612094,8
0,6289,(1 / 0.55610371),-0.06317932,2
0,6291,1.7980957,-0.06317931,1
0,6290,(abs((log_v_k_nu + 10.547222)) ^ 0.23490019),-0.062612,5
0,6293,(log_v_k_nu + 0.86556709),-1.1066059,3
0,6281,((1 / 0.42224538) - (abs((log_v_k_nu + (-2.1006367))) ^ log_v_k_nu)),-0.36016595,8
0,6284,(1 / (1 / (1 / (abs((log_v_k_nu + (-1.3111736))) ^ 0.24047278)))),-0.44778395,8
0,6282,(abs((abs((log_v_k_nu + 0.86548978)) ^ (1 / 0.44972265))) ^ (abs(0.50794935) ^ log_v_k_nu)),-0.014051906,10
0,6285,(abs((log_v_k_nu + 10.496488)) ^ 0.2352334),-0.06261223,5
0,6298,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6299,(1 / (1 / (1 / 0.55610746))),-0.063179284,4
0,6295,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ 0.23489928),-0.35153273,5
0,6292,(1 / (abs((log_v_k_nu + 10.607901)) ^ (-0.23446174))),-0.06261196,6
0,6300,(0.21845579 / 0.1214819),-0.06317933,3
0,6279,(abs((abs((1 / (log_v_k_nu + (-2.0841393)))) ^ log_v_k_nu)) ^ (abs(0.31152865) ^ log_v_k_nu)),-0.55273426,10
0,6275,(1 / (abs((abs((log_v_k_nu + 0.86535043)) ^ (abs(0.50779742) ^ log_v_k_nu))) ^ (-2.224803))),-0.014051931,10
0,6283,(abs((abs((abs(1.9474218) ^ log_v_k_nu)) ^ (abs(0.44355756) ^ log_v_k_nu))) ^ (1 / 0.43039772)),-0.018564368,10
0,6287,(abs((log_v_k_nu + (-1.0207921))) ^ (abs(4.2202737e-06) ^ log_v_k_nu)),-0.70054466,7
0,6294,(abs((abs(((-0.64059621) + (-0.4949562))) ^ (1 / 0.22382857))) ^ (abs(1.0202236) ^ log_v_k_nu)),-0.06286844,10
0,6272,(abs((abs((log_v_k_nu + 0.86574852)) ^ 2.2209601)) ^ (abs(0.5082823) ^ log_v_k_nu)),-0.01405198,9
0,6297,(abs((abs((1 / 1.7370561)) ^ (abs((-5.2946089e-06)) ^ log_v_k_nu))) ^ (1 / 1.8183308)),-0.6993597,9
0,6296,(abs((abs((log_v_k_nu + (-2.1470244))) ^ (abs(3.0143085) ^ log_v_k_nu))) ^ 0.13230109),-1.7019023,9
0,6301,(abs((10.573984 + log_v_k_nu)) ^ (1 / (1 / 0.23471479))),-0.06261197,7
0,6304,(log_v_k_nu + 0.86535114),-1.1063083,3
0,6305,(log_v_k_nu + 0.86569148),-1.1067774,3
0,6308,1.7981994,-0.06317927,1
0,6312,1.7982101,-0.06317928,1
0,6307,(1 / 0.55610752),-0.06317931,2
0,6316,1.7981994,-0.06317927,1
0,6319,(1 / 0.55611092),-0.063179314,2
0,6320,(1 / (1 / 1.7981997)),-0.0631793,3
0,6314,(abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (abs((-4.7060256)) ^ log_v_k_nu)),-3.4028235e+38,7
0,6321,(log_v_k_nu + 0.86560762),-1.1066618,3
0,6311,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,6309,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,6315,(abs((1 / 0.7678929)) ^ 2.2217939),-0.063179314,4
0,6310,(abs((1 / 0.12248826)) ^ 0.27958339),-0.06317954,4
0,6324,(abs((1 / 1.4503152)) ^ (-1.5783107)),-0.06317927,4
0,6328,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6306,(abs((abs(4.612639) ^ log_v_k_nu)) ^ (abs((1 / (-0.2124649))) ^ log_v_k_nu)),-3.4028235e+38,8
0,6322,(1 / (log_v_k_nu + 0.82166958)),-1.9172271,4
0,6329,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6325,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ 0.23504014),-0.35208204,5
0,6317,(abs((abs((109.9275 + (-105.22243))) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.01856437,9
0,6326,(1 / (-1245.554)),-3.299588,2
0,6327,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6332,(1 / (log_v_k_nu + 10.5829)),-3.0079575,4
0,6331,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 10.543497)) ^ log_v_k_nu)),-3.4028235e+38,9
0,6337,(1 / (1 / 1.7981997)),-0.0631793,3
0,6338,1.7981994,-0.06317927,1
0,6340,log_v_k_nu,-0.66251993,1
0,6339,(354.28699 - 352.48868),-0.06317931,3
0,6302,(abs((1 / 0.76786679)) ^ 2.2215078),-0.06317931,4
0,6334,(abs(1.6106186) ^ 1.2301311),-0.06318004,3
0,6336,(abs(1.6302598) ^ 1.2006114),-0.0631793,3
0,6341,(1 / 0.55611175),-0.0631793,2
0,6345,(1 / 0.55611187),-0.06317929,2
0,6333,(abs((1 / 0.56618333)) ^ (abs(1.0192518) ^ log_v_k_nu)),-0.062868126,6
0,6347,(abs((abs((log_v_k_nu + 0.8654235)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,6346,(abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (abs((-0.44351023)) ^ log_v_k_nu)),-0.018564371,7
0,6330,(abs((abs(4.7041197) ^ log_v_k_nu)) ^ (abs(0.44358259) ^ log_v_k_nu)),-0.018564371,7
0,6351,(log_v_k_nu + 0.17625457),-0.6314542,3
0,6349,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,6343,(abs((log_v_k_nu + 10.495967)) ^ 0.23523679),-0.06261221,5
0,6350,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,6353,(abs((abs((log_v_k_nu + 0.86535162)) ^ (abs(2.2236831) ^ log_v_k_nu))) ^ 2.224792),-3.4028235e+38,9
0,6348,(abs((-55.175091)) ^ 0.14631209),-0.0631793,3
0,6335,(1 / (abs((log_v_k_nu + 10.535586)) ^ (-0.23497833))),-0.06261202,6
0,6357,(log_v_k_nu + 0.86560762),-1.1066618,3
0,6358,(1.7981994 / (1 / 1.0000004)),-0.063179314,4
0,6354,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,6352,(abs((log_v_k_nu + 1.3409414)) ^ 0.55610663),-0.11983947,5
0,6342,(abs((abs((109.84039 + (-108.52443))) ^ (abs(1.0132242) ^ log_v_k_nu))) ^ 2.088798),-0.0629029,9
0,6362,(1 / 0.55611181),-0.06317927,2
0,6363,(1 / 0.55610746),-0.063179284,2
0,6356,(1 / (1 / (1 / (abs(0.76395565) ^ log_v_k_nu)))),-0.2166209,6
0,6366,1.7981995,-0.06317927,1
0,6361,(abs((abs((1 / 0.21251616)) ^ log_v_k_nu)) ^ (abs((-0.44351023)) ^ log_v_k_nu)),-0.018564377,8
0,6364,(1 / (abs((log_v_k_nu + 10.547222)) ^ (-0.23487498))),-0.06261205,6
0,6355,(abs((abs(1.1287975) ^ log_v_k_nu)) ^ 2.2226174),-0.21662089,5
0,6313,(abs((abs((log_v_k_nu + 0.86566377)) ^ (1 / 0.45003438))) ^ (abs(0.50814253) ^ log_v_k_nu)),-0.014051929,10
0,6368,(abs(1.3089724) ^ log_v_k_nu),-0.21662089,3
0,6370,((abs(0.17844751) ^ (abs(0.0031712523) ^ log_v_k_nu)) * 1.8602493),-0.022907445,7
0,6367,(1 / (abs((log_v_k_nu + (-1.4052964))) ^ 0.25981805)),-0.42952353,6
0,6369,(abs((1.6106169 + (1 / 2.5941312))) ^ (1 / 1.1792204)),-0.063180625,7
0,6359,(abs((abs((-4.7031493)) ^ log_v_k_nu)) ^ (abs((-0.44361824)) ^ log_v_k_nu)),-0.018564384,7
0,6371,(abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (abs((-0.44351023)) ^ log_v_k_nu)),-0.018564371,7
0,6376,((-4.9784327) / (-2.7685657)),-0.06317929,3
0,6378,(1 / (1 / 1.7982101)),-0.06317928,3
0,6377,(abs((log_v_k_nu + 10.547222)) ^ 0.23490019),-0.062612,5
0,6372,(abs((1 / 0.31939429)) ^ 0.51412517),-0.06317927,4
0,6381,(1 / 0.55611181),-0.06317927,2
0,6375,(1 / (1 / (abs((abs(4.7050543) ^ log_v_k_nu)) ^ (abs(0.44354758) ^ log_v_k_nu)))),-0.01856437,9
0,6382,(1 / (1 / 1.7981994)),-0.06317929,3
0,6303,(abs((abs((-82.991943)) ^ (abs(1.0200895) ^ log_v_k_nu))) ^ 0.12855668),-0.06286831,7
0,6384,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6380,(abs((log_v_k_nu + 10.596929)) ^ 0.23454641),-0.06261197,5
0,6360,(abs((abs(1.4188528) ^ (abs(1.0185593) ^ log_v_k_nu))) ^ 1.6276982),-0.06286883,7
0,6387,(1 / 0.55611181),-0.06317927,2
0,6323,(abs((abs((log_v_k_nu + 0.86556709)) ^ (abs(0.50802726) ^ log_v_k_nu))) ^ 2.224792),-0.014052763,9
0,6374,(abs((1.3410171 + log_v_k_nu)) ^ (abs((-0.71292895)) ^ log_v_k_nu)),-0.034340657,7
0,6385,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,6383,(abs((abs((log_v_k_nu + 0.86568874)) ^ 2.2214434)) ^ (abs(0.50822473) ^ log_v_k_nu)),-0.014051955,9
0,6392,(1 / 0.55610847),-0.063179284,2
0,6393,(1 / 0.55611187),-0.06317929,2
0,6318,(abs((log_v_k_nu + 10.513126)) ^ 0.23512647),-0.062612124,5
0,6365,(abs((abs((log_v_k_nu + 0.86535162)) ^ (abs(0.50779885) ^ log_v_k_nu))) ^ 2.224792),-0.014051929,9
0,6373,(abs((log_v_k_nu + 1.3406756)) ^ (abs(0.71299386) ^ log_v_k_nu)),-0.034340665,7
0,6396,((1 / 0.54118615) - (abs(0.026305024) ^ log_v_k_nu)),-0.029795218,6
0,6399,(0.79819959 + (1 / 1.0000004)),-0.06317929,4
0,6398,(abs((0.44348618 * log_v_k_nu)) ^ 0.23465057),-0.8688221,5
0,6395,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,6386,(abs((log_v_k_nu + 10.582916)) ^ 0.23465016),-0.06261196,5
0,6400,(abs((abs((log_v_k_nu + 10.541924)) ^ (-0.23493603))) ^ 0.23454641),-0.92214465,7
0,6379,(abs((log_v_k_nu + 10.572427)) ^ 0.23472546),-0.06261198,5
0,6397,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (1 / 5.7517819)),-0.21662085,6
0,6391,(abs((abs((log_v_k_nu + (1 / 1.1552522))) ^ (abs(0.50807178) ^ log_v_k_nu))) ^ 2.2225919),-0.014051913,10
0,6389,(abs((abs(((1 / 3.4963) + 0.91528928)) ^ (abs(1.0195992) ^ log_v_k_nu))) ^ 3.0999558),-0.062868066,10
0,6388,(abs(0.60980773) ^ (-1.1863575)),-0.063179314,3
0,6390,((abs(1.7613546) ^ (abs((-1.0005767)) ^ log_v_k_nu)) * (abs(1.0125443) ^ log_v_k_nu)),-0.062823534,9
0,6394,(abs((abs(4.7033978) ^ log_v_k_nu)) ^ (abs((-0.44360831)) ^ log_v_k_nu)),-0.01856438,7
0,6344,(abs((abs((abs(4.7041311) ^ log_v_k_nu)) ^ (0.44358218 / log_v_k_nu))) ^ 2.2236831),-7.8579307,9
0,6401,(1 / 0.55611181),-0.06317927,2
0,6403,1.7981999,-0.06317933,1
