dummy,evals,expr,fitness,len
0,1209,((abs((2.7118676 + log_v_k_nu)) ^ 0.90742064) - (abs((-1.4814005)) ^ log_v_k_nu)),-0.04688648,9
0,1288,(abs(((log_v_k_nu * 2281.7847) - 189.05675)) ^ 0.073687144),-0.050021265,7
0,1293,((log_v_k_nu + 68.927635) * (1 / 39.233456)),-0.06279026,6
0,1245,(abs(((log_v_k_nu + (-65.056076)) * (1 / (-2.6953161)))) ^ 0.18601957),-0.063352115,8
0,1290,(abs((log_v_k_nu - (-10.540452))) ^ (abs((-0.58686244)) ^ 2.7176025)),-0.06261202,7
0,1262,(1 / ((log_v_k_nu + 1.3046097) - (abs((-1.5431082)) ^ log_v_k_nu))),-0.5660647,8
0,1298,1.798193,-0.06317931,1
0,1292,(1 / (log_v_k_nu - (-10.516647))),-3.0064092,4
0,1267,((abs((-1.3090051)) ^ log_v_k_nu) - (abs((20.653509 - (-13.255535))) ^ (-7.4916077))),-0.2166209,9
0,1283,((abs((1 / (log_v_k_nu - (-48.114262)))) ^ 0.52507532) - (-1.6705081)),-0.0632269,8
0,1300,((abs((-2.1862397)) ^ log_v_k_nu) - (abs((log_v_k_nu - log_v_k_nu)) ^ 2.2786922)),-13.135151,9
0,1297,(abs((-1.3088866)) ^ log_v_k_nu),-0.21662089,3
0,1263,(abs((10.574447 + log_v_k_nu)) ^ 0.23471111),-0.062611975,5
0,1299,(abs((-1.3088866)) ^ log_v_k_nu),-0.21662089,3
0,1287,((log_v_k_nu + (1 / 0.021210242)) * (1 / 27.103464)),-0.062869556,7
0,1295,(abs((-1.4085675)) ^ 1.7129457),-0.063179314,3
0,1296,((1 / 0.36386418) - (abs((-0.96873784)) ^ log_v_k_nu)),-0.06270622,6
0,1294,(abs((1 / (1 / (-11.086145)))) ^ (1.4649945 / 6.0061607)),-0.06317933,7
0,1225,((abs((-1.3089714)) ^ log_v_k_nu) - (abs((abs((-2.9960305e-05)) ^ log_v_k_nu)) ^ 1.7892261)),-0.21703814,9
0,1276,(abs(((1 / 0.53486258) - (abs((-1.21701)) ^ log_v_k_nu))) ^ ((-0.64187002) / 2.0081475)),-0.39418918,10
0,1305,1.7981993,-0.06317929,1
0,1302,(log_v_k_nu * 0.90783048),-0.63508445,3
0,1311,(3.4201443 - log_v_k_nu),-0.69250524,3
0,1310,((log_v_k_nu + (4051.8037 - 3982.8755)) * (1 / 39.233829)),-0.06279027,8
0,1314,(70.550209 * (1 / 39.233829)),-0.063179344,4
0,1304,((log_v_k_nu + 2.3605804) - (abs((-1.5611057)) ^ log_v_k_nu)),-0.048869558,7
0,1312,(2.2404442 - (1 / 2.2611933)),-0.0631793,4
0,1317,(1 / 0.55609542),-0.063179314,2
0,1316,(abs((-1.3089546)) ^ log_v_k_nu),-0.21662089,3
0,1303,(4318.1235 - 4316.3252),-0.0631793,3
0,1315,(abs((log_v_k_nu - (-10.580836))) ^ (abs((-0.0041932673)) ^ 0.26479864)),-0.06261196,7
0,1322,(1.7981994 + (-1.4573336e-05)),-0.06317933,3
0,1308,((1 / 0.56919795) - ((-0.025488857) * log_v_k_nu)),-0.06279028,6
0,1301,(abs((abs((log_v_k_nu - (-10.595512))) ^ (abs((-0.029172879)) ^ 0.14764282))) ^ 0.39524224),-0.06261197,9
0,1313,((-61.358688) / ((log_v_k_nu / (-82.335526)) - 34.10508)),-0.063199155,7
0,1321,((1 / 0.36397326) - (abs((-0.96821487)) ^ log_v_k_nu)),-0.06270584,6
0,1309,(1 / 0.55609),-0.0631793,2
0,1328,log_v_k_nu,-0.66251993,1
0,1326,((log_v_k_nu + 68.927727) * 0.025488418),-0.06279026,5
0,1307,((12.908627 / 5.7085652) - (1 / 2.1594951)),-0.063179314,6
0,1327,((log_v_k_nu + 2.360817) - (abs((-1.5611665)) ^ log_v_k_nu)),-0.04886953,7
0,1318,(abs(((log_v_k_nu * 2281.7847) - 189.05675)) ^ 0.073687144),-0.050021265,7
0,1329,(1 / 0.55610895),-0.063179314,2
0,1324,(abs((-2.5731063)) ^ 0.62086451),-0.063179284,3
0,1334,(log_v_k_nu * 0.90783048),-0.63508445,3
0,1336,1.7982044,-0.063179314,1
0,1323,((10.425591 / 5.6455092) - (abs(0.014620608) ^ log_v_k_nu)),-0.030349612,7
0,1337,((abs((-1.0131071)) ^ log_v_k_nu) * (1 / 0.56800842)),-0.06282341,6
0,1335,(abs((1 / (-0.22065534))) ^ 0.38830334),-0.06317927,4
0,1333,(abs((-1.1290934)) ^ log_v_k_nu),-0.40440962,3
0,1338,((1 / 1.1263719) - (-0.910393)),-0.06317929,4
0,1340,((log_v_k_nu + 68.91761) * (log_v_k_nu / (-1.2532873))),-10741.016,7
0,1342,(log_v_k_nu - (-0.92164904)),-1.187067,3
0,1331,((abs(1.0213733) ^ log_v_k_nu) - (-0.76316535)),-0.062844336,5
0,1332,((log_v_k_nu * 3.1709919) - (abs((-2.0161371)) ^ log_v_k_nu)),-0.6719155,7
0,1325,(abs(((log_v_k_nu + 2.9061604) - (log_v_k_nu - (-1.2427907)))) ^ 1.152608),-0.06317953,9
0,1345,(abs((1 / (log_v_k_nu - (-10.519709)))) ^ (24.509745 - 24.744827)),-0.06261208,8
0,1349,1.7981995,-0.06317927,1
0,1319,(abs((1 / (abs((-1.3607092)) ^ 3.6874871))) ^ (-0.51666123)),-0.0631793,6
0,1330,((log_v_k_nu + 1.966807) - (abs((-0.20511045)) ^ (-0.36783782))),-0.63145435,7
0,1352,1.7981994,-0.06317927,1
0,1351,((-35.694778) * (1 / (-19.850346))),-0.0631793,4
0,1354,1.7981994,-0.06317927,1
0,1346,(log_v_k_nu / (-2655.8696)),-3.2989087,3
0,1353,(abs(((log_v_k_nu * 5212.4692) - 594.38599)) ^ (1 / 14.918941)),-0.050089628,8
0,1348,(1 / (-1704.1541)),-3.298811,2
0,1358,((1 / 0.56800842) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,1357,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,1356,(abs((log_v_k_nu - (-10.488006))) ^ ((1 / (-4.472024)) - (-0.45887861))),-0.06261236,8
0,1306,(((-0.60339504) - (-2.4627419)) - (abs((-0.011774279)) ^ (log_v_k_nu - 0.1078248))),-0.025174445,9
0,1360,(log_v_k_nu - (-0.92164904)),-1.187067,3
0,1361,((log_v_k_nu + 68.91761) * (1 / 39.227684)),-0.062790275,6
0,1341,(abs((10.574447 + log_v_k_nu)) ^ (1 / (-19.850346))),-0.90328634,6
0,1359,(0.21154341 / ((1 / 0.56461072) - (1 / log_v_k_nu))),-2.923634,7
0,1366,1.7981994,-0.06317927,1
0,1367,log_v_k_nu,-0.66251993,1
0,1368,1.7981994,-0.06317927,1
0,1347,(abs(1.6047434) ^ ((abs(1.024683) ^ log_v_k_nu) - (-0.1999331))),-0.062877424,7
0,1363,((log_v_k_nu + (1.5827736 + log_v_k_nu)) - (abs((-1.8485972)) ^ log_v_k_nu)),-0.14760749,9
0,1370,1.7981992,-0.06317929,1
0,1355,(1 / (abs((log_v_k_nu - 1.3422519)) ^ 0.24240217)),-0.4446123,6
0,1362,(2.7473431 - (abs((-0.9681468)) ^ log_v_k_nu)),-0.06270579,5
0,1369,((log_v_k_nu + 2.3605804) - (abs((-1.5611057)) ^ log_v_k_nu)),-0.048869558,7
0,1373,(1 / 0.55609542),-0.063179314,2
0,1375,(1 / 0.55609828),-0.06317934,2
0,1365,(abs(((25.700476 - 23.902267) - log_v_k_nu)) ^ 0.23468201),-1.0139337,7
0,1371,(abs((-1.3088883)) ^ log_v_k_nu),-0.21662089,3
0,1364,(((-15.8337) - (abs((-1.1132827)) ^ log_v_k_nu)) * (1 / (-9.4689798))),-0.063017465,8
0,1376,(abs((1 / (-0.22065534))) ^ 0.38830334),-0.06317927,4
0,1378,(abs((log_v_k_nu - (-1.1405659))) ^ ((log_v_k_nu / (-3.6214986)) - (-1.1102941))),-0.031722855,9
0,1377,(abs(((log_v_k_nu + 2.5380039) - (abs((-1.5614878)) ^ log_v_k_nu))) ^ 0.8630268),-0.04781871,9
0,1380,(2.7474489 - (abs((-0.96821481)) ^ log_v_k_nu)),-0.06270584,5
0,1374,(abs((1 / (-0.79916966))) ^ 2.6174526),-0.06317927,4
0,1384,(1 / 0.55609828),-0.06317934,2
0,1343,(abs(((abs(0.065224826) ^ log_v_k_nu) - 2.032675)) ^ (abs((-0.92261839)) ^ log_v_k_nu)),-0.02543954,9
0,1386,(1 / 0.55609),-0.0631793,2
0,1350,(abs((3.0211847 * 0.33544025)) ^ (log_v_k_nu - (-42.365124))),-0.062823705,7
0,1387,(43.008621 - 41.210407),-0.063179284,3
0,1339,(abs((1 / (log_v_k_nu - 32.497059))) ^ (abs(1.9210369e-11) ^ log_v_k_nu)),-0.70086086,8
0,1381,((1 / 0.36385798) - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,6
0,1390,(1 / (-19.850346)),-3.480414,2
0,1383,(abs((1 / 0.61342514)) ^ 1.2007148),-0.06317929,4
0,1385,(abs((1 / 0.61343127)) ^ 1.2007396),-0.06317927,4
0,1372,(abs((abs((1 / (log_v_k_nu - (-10.577541)))) ^ (-0.62761766))) ^ (1 / 2.674253)),-0.06261196,9
0,1395,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1389,((log_v_k_nu - (-2.3608184)) - (abs((-1.5611672)) ^ log_v_k_nu)),-0.048869543,7
0,1392,(1 / (-3.8079119)),-4.3101196,2
0,1397,(abs((log_v_k_nu * 1.4142135)) ^ 0.23467191),-0.44800848,5
0,1398,((log_v_k_nu * 0.025488809) - (-1.756858)),-0.06279026,5
0,1399,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1388,(abs((469.65176 - log_v_k_nu)) ^ 0.095434986),-0.0631905,5
0,1391,(abs(1.309037) ^ log_v_k_nu),-0.21662094,3
0,1400,(43.008621 - 41.210407),-0.063179284,3
0,1320,(abs((1 / ((log_v_k_nu * 0.025488809) - (-10.579839)))) ^ ((-0.91351205) / 3.8927119)),-0.06641442,10
0,1396,(abs(1.309037) ^ log_v_k_nu),-0.21662094,3
0,1394,(abs(((log_v_k_nu - 1371.6351) - 1965.7291)) ^ (1 / 13.824591)),-0.0631805,8
0,1379,(abs(((abs((-0.96873784)) ^ log_v_k_nu) - log_v_k_nu)) ^ 0.23468201),-0.937505,7
0,1382,(abs(((abs(0.0055486104) ^ log_v_k_nu) - 1.423305)) ^ (6.6857753 / 3.8051932)),-0.024065115,9
0,1344,(abs((1 / ((9.0780802 / 3.678148) - (abs((-0.058282476)) ^ log_v_k_nu)))) ^ (-0.66989738)),-0.04084009,10
0,1393,(abs((log_v_k_nu - 1.1611995)) ^ ((log_v_k_nu - (-1.1611825)) - 2.6290495)),-0.58372384,9
0,1401,1.7982006,-0.06317934,1
0,1409,(1 / 0.55611181),-0.06317927,2
0,1407,((log_v_k_nu + 68.927177) * (0.14389732 / 5.6455092)),-0.062790275,7
0,1414,1.730852,-0.067715034,1
0,1411,(abs((abs((1 / (1 / log_v_k_nu))) ^ (-2.221761))) ^ 1.7981991),-3.4028235e+38,7
0,1416,(1 / (1 / 1.7981995)),-0.06317927,3
0,1402,((log_v_k_nu - (-2.3608184)) - (abs((-1.5611672)) ^ log_v_k_nu)),-0.048869543,7
0,1418,(1 / log_v_k_nu),-3.4028235e+38,2
0,1415,((40.588047 - 38.789837) - 1.0644135e-05),-0.06317927,5
0,1419,((log_v_k_nu / (-1.2533299)) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,1417,((-3.8080242) / ((log_v_k_nu / (-1.2532696)) - (1 / log_v_k_nu))),-0.025018036,8
0,1423,1.7981994,-0.06317927,1
0,1422,((1 / 0.36397326) - (abs((-0.96821487)) ^ log_v_k_nu)),-0.06270584,6
0,1412,(1 / (-1447.6035)),-3.2991848,2
0,1424,(abs((1 / (log_v_k_nu - (-10.516647)))) ^ (-0.23510318)),-0.0626121,6
0,1421,(abs((log_v_k_nu - (-10.516647))) ^ (abs((-0.0041932673)) ^ 0.26479864)),-0.06261701,7
0,1405,((abs((-1.021463)) ^ log_v_k_nu) - (1 / (-1.3105885))),-0.062844306,6
0,1408,(abs((1 / (1 / 0.30053571))) ^ (24.354038 - 24.842136)),-0.06317933,7
0,1425,(abs(((log_v_k_nu * 5212.4692) - 594.38599)) ^ (1 / 14.918941)),-0.050089628,8
0,1426,(abs((log_v_k_nu - (-10.582101))) ^ 0.2346561),-0.06261197,5
0,1404,(abs(((log_v_k_nu + 3.0735188) - 1.7323229)) ^ (abs((-0.71289456)) ^ log_v_k_nu)),-0.03434067,9
0,1410,(abs((abs((-0.00014166604)) ^ 0.066213481)) ^ 0.2346561),-0.92219895,5
0,1432,(1 / (abs((-0.00014166604)) ^ 0.066213481)),-0.063179314,4
0,1433,(((log_v_k_nu - 0.70710677) + 68.927635) * (1 / 39.233456)),-0.063115105,8
0,1428,(abs((-1.3088866)) ^ log_v_k_nu),-0.21662089,3
0,1420,(abs((log_v_k_nu - (-10.541464))) ^ (1.9068372 - 1.6718981)),-0.06261201,7
0,1437,(1 / (log_v_k_nu - (-10.516647))),-3.0064092,4
0,1435,(abs(((abs(0.066760361) ^ log_v_k_nu) - 2.0391023)) ^ (abs((-0.92045015)) ^ log_v_k_nu)),-0.025438612,9
0,1439,log_v_k_nu,-0.66251993,1
0,1436,((1 / 0.36397326) - log_v_k_nu),-1.1450166,4
0,1430,(((-0.60339504) - (-2.4627419)) - (abs((-0.011774279)) ^ 1.7981999)),-0.06687689,7
0,1406,(0.19828726 / (((abs(0.39576572) ^ log_v_k_nu) - (-1.1794342)) - (1 / log_v_k_nu))),-2.8032832,10
0,1440,(abs(((1 / (-0.094522543)) - log_v_k_nu)) ^ 0.23468201),-0.06261197,6
0,1413,(1 / (1.5661577 - (abs((-1.006157)) ^ log_v_k_nu))),-0.06286466,6
0,1403,(abs((abs((1 / 0.36820713)) ^ 0.86705601)) ^ 0.67736012),-0.0631793,6
0,1441,(abs(((abs(0.0018450553) ^ log_v_k_nu) - (-0.68410641))) ^ ((-1.9493244) / 1.191557)),-0.022083031,9
0,1438,(7.1634102 / 3.9836571),-0.06317927,3
0,1445,(0.11410618 / ((10.425591 / 5.6140618) - (1 / log_v_k_nu))),-3.1140928,8
0,1446,(abs((log_v_k_nu - (-10.579915))) ^ 0.23467191),-0.06261196,5
0,1451,1.7981994,-0.06317927,1
0,1448,(abs((abs((1 / (log_v_k_nu - (-0.86568803)))) ^ (-2.221761))) ^ (abs((-0.50817859)) ^ log_v_k_nu)),-0.014051939,10
0,1444,(abs((log_v_k_nu - (-10.547187))) ^ (1.798193 + (-1.5632925))),-0.06261199,7
0,1453,(2.7473431 - (abs((-0.9681468)) ^ log_v_k_nu)),-0.06270579,5
0,1454,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1447,(abs((log_v_k_nu - (-10.56461))) ^ 0.23478052),-0.06261198,5
0,1449,((10.419636 - 8.5731468) - (abs(0.024299357) ^ log_v_k_nu)),-0.029798843,7
0,1450,(2837.3071 * (1 / (log_v_k_nu - (-1576.3301)))),-0.06321501,6
0,1455,((1 / 0.27805597) - 1.7981991),-0.06317929,4
0,1443,(abs((log_v_k_nu - (-10.547161))) ^ 0.23490062),-0.062612,5
0,1460,(3.1354041 * 0.57351434),-0.06317929,3
0,1462,1.7981994,-0.06317927,1
0,1461,(abs(log_v_k_nu) ^ 0.23473023),-0.568175,3
0,1442,((log_v_k_nu + 1.3906648) * ((abs(0.69038224) ^ log_v_k_nu) - (-0.066735603))),-0.042954538,9
0,1465,(log_v_k_nu * 0.90783042),-0.63508445,3
0,1457,(abs((abs((-1.4520305)) ^ log_v_k_nu)) ^ 0.72212344),-0.21662101,5
0,1431,(abs(1.1018178) ^ ((log_v_k_nu / (-53.470829)) - (-6.0663915))),-0.06329309,7
0,1456,((abs(0.00032072852) ^ (-0.12554705)) - (abs((-0.96705246)) ^ log_v_k_nu)),-0.062705785,7
0,1468,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1469,((10.425591 / 5.6455092) - 0.048505664),-0.06317927,5
0,1463,(abs(1.309037) ^ log_v_k_nu),-0.21662094,3
0,1466,(2.747828 - (abs((-0.96845877)) ^ log_v_k_nu)),-0.062705986,5
0,1467,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,1471,(abs((-1.3090051)) ^ log_v_k_nu),-0.2166209,3
0,1474,((-3.8080215) / (1 / (-0.47221309))),-0.063179314,4
0,1473,((6.6857753 / 3.8051932) - (-0.041185975)),-0.06317929,5
0,1476,((log_v_k_nu + 2.3605804) - (10.425591 / 5.6455092)),-0.7454419,7
0,1477,(1.9787681 * 0.90874696),-0.06317927,3
0,1478,(3.1354041 * 0.57351434),-0.06317929,3
0,1475,((log_v_k_nu + 1.4946097) * (abs((-0.72631562)) ^ log_v_k_nu)),-0.04318892,7
0,1459,(abs(((11.123982 / 8.2955532) + log_v_k_nu)) ^ (abs((-0.71294093)) ^ log_v_k_nu)),-0.034340654,9
0,1481,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1458,(abs((log_v_k_nu - (-10.554079))) ^ (((-0.61612964) - (-2.4499986)) - 1.5990157)),-0.06261198,9
0,1427,(abs((-1.0157884)) ^ (log_v_k_nu - (-35.73003))),-0.06284671,5
0,1479,(abs((log_v_k_nu - (-10.540452))) ^ (abs((1 / 0.36386418)) ^ 2.7176025)),-3.3574538e+34,8
0,1485,log_v_k_nu,-0.66251993,1
0,1484,(3.1354041 * 0.57351434),-0.06317929,3
0,1487,(1 / 0.55609542),-0.063179314,2
0,1489,(abs((log_v_k_nu - (-10.582101))) ^ (log_v_k_nu + 46.01939)),-3.4028235e+38,7
0,1482,(1 / (log_v_k_nu - (-10.516647))),-3.0064092,4
0,1488,(2.7474492 - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,5
0,1491,(1.756858 - (log_v_k_nu * (-0.025488913))),-0.06279028,5
0,1480,((log_v_k_nu + (-1.4657133)) * (log_v_k_nu - 1.4776251)),-2.16373,7
0,1486,(abs(1.309016) ^ log_v_k_nu),-0.21662095,3
0,1472,(abs(((log_v_k_nu - 496.20557) - (-577.42621))) ^ (10.04285 / 75.624939)),-0.06309342,9
0,1464,(abs((log_v_k_nu - (-10.601534))) ^ (1 / 4.2641439)),-0.062611975,6
0,1493,(abs((10.574447 + log_v_k_nu)) ^ 0.23471111),-0.062611975,5
0,1490,(abs(((1 / (-1838.0671)) - log_v_k_nu)) ^ 0.23468201),-0.56710404,6
0,1497,(0.025488742 * (log_v_k_nu - (-68.926865))),-0.06279028,5
0,1483,(abs(((log_v_k_nu - (-11.823362)) - 1.3232346)) ^ (1.6157293 / 6.8693008)),-0.0626122,9
0,1495,(1 / (abs((1 / (-1.4001193))) ^ 1.7434978)),-0.063179344,5
0,1492,(abs(1.3028362) ^ 2.2181082),-0.0631793,3
0,1494,(1 / (-1316.9133)),-3.2994306,2
0,1452,(abs((abs((1 / (1 / (-0.46827939)))) ^ (-0.74831676))) ^ (abs((-1.0204349)) ^ log_v_k_nu)),-0.0628687,9
0,1498,(abs(((-1.5668464) / (-1.2298148))) ^ 2.421757),-0.06317948,5
0,1470,(abs((log_v_k_nu - 0.2914353)) ^ (abs(0.014620608) ^ log_v_k_nu)),-0.74989444,7
0,1499,(abs((1 / 0.5420571)) ^ (abs((-0.066293113)) ^ 0.015941173)),-0.06317962,6
0,1496,(abs(((abs(0.0060412721) ^ log_v_k_nu) - 1.4274232)) ^ (4.6497822 / 2.6656947)),-0.024063526,9
0,1434,(abs(((abs(0.066760361) ^ log_v_k_nu) - 2.0391023)) ^ (abs((-0.92045015)) ^ log_v_k_nu)),-0.025438612,9
0,1429,(abs(((abs(4.4605677e-06) ^ log_v_k_nu) - 0.16863871)) ^ ((-3.6165597) - (-3.2974463))),-0.090500325,9
0,1500,(abs(((-3.8080215) / ((log_v_k_nu / (-1.2532711)) - (1 / log_v_k_nu)))) ^ 0.23467191),-0.47340748,10
0,1501,1.7981991,-0.0631793,1
0,1502,1.7981994,-0.06317927,1
0,1514,(1 / 0.55609828),-0.06317934,2
0,1513,(1 / 0.55610752),-0.06317931,2
0,1511,(2.746505 - (abs((-0.96761084)) ^ log_v_k_nu)),-0.06270567,5
0,1516,(0.59028703 * (1 / 0.32825971)),-0.06317929,4
0,1515,1.7981995,-0.06317927,1
0,1510,(abs((1 / 1.8481294)) ^ (-0.95540649)),-0.06317927,4
0,1505,(abs((1 / 0.71607685)) ^ (6.6857753 / 3.8051932)),-0.06317927,6
0,1506,(abs((log_v_k_nu - (-10.579915))) ^ 0.23471111),-0.062612,5
0,1512,((abs(1.0213733) ^ log_v_k_nu) - (-0.76316535)),-0.062844336,5
0,1523,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1522,(abs(0.68950057) ^ (-1.5782818)),-0.06317927,3
0,1508,(abs(((abs((-1.0303302)) ^ log_v_k_nu) - (-1.1842557))) ^ (2.4759469 / 3.3946359)),-0.06286901,9
0,1507,(abs((log_v_k_nu - (-1.3402485))) ^ (abs((-0.71307331)) ^ log_v_k_nu)),-0.034340736,7
0,1503,((6.2831855 - 4.1035051) - (1 / (log_v_k_nu - (-1.2330235)))),-0.057451036,8
0,1518,((log_v_k_nu * (-0.11015084)) - ((abs(0.062705003) ^ log_v_k_nu) - 2.049047)),-0.024808504,9
0,1517,(abs((abs((1 / (log_v_k_nu - (-0.86546689)))) ^ (-2.2236607))) ^ (abs((-0.50794494)) ^ log_v_k_nu)),-0.014051908,10
0,1528,((log_v_k_nu * 0.025488809) - (-1.756858)),-0.06279026,5
0,1530,1.7981999,-0.06317933,1
0,1529,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1532,1.7981993,-0.06317929,1
0,1525,(1 / (-3.8079119)),-4.3101196,2
0,1524,(abs(14.851458) ^ (1 / 4.5980964)),-0.06317927,4
0,1531,(0.99999988 * 1.7981999),-0.06317927,3
0,1509,((abs((-1.373378)) ^ log_v_k_nu) * (abs((-0.95311129)) ^ log_v_k_nu)),-0.21662089,7
0,1538,(1.756858 - (log_v_k_nu * (-0.025488913))),-0.06279028,5
0,1535,(1 / (-3.8079119)),-4.3101196,2
0,1526,((9.565671 / 3.480778) - (abs((-0.96864969)) ^ log_v_k_nu)),-0.06270615,7
0,1539,(abs((log_v_k_nu - (-10.56461))) ^ 0.23478052),-0.06261198,5
0,1533,(1 / (-1431.4037)),-3.2992136,2
0,1541,((10.419636 - 8.5731468) - (1.6702337 - log_v_k_nu)),-0.6314542,7
0,1543,(1 / 0.55610877),-0.06317931,2
0,1527,((-66.392975) / ((log_v_k_nu / (-79.295685)) - (18.896788 + 18.007301))),-0.06319835,9
0,1536,(abs(2.8454738) ^ (2.1400225 - 1.5788966)),-0.06317927,5
0,1540,(abs(((log_v_k_nu * (1 / 486.81805)) - 606.43213)) ^ (1 / 10.919806)),-0.063179314,9
0,1546,(3.118175 - (1 / 0.75758976)),-0.06317927,4
0,1549,1.8000569,-0.06318277,1
0,1521,(abs(((abs(0.066760361) ^ log_v_k_nu) - log_v_k_nu)) ^ 0.23468201),-0.6024499,7
0,1547,(log_v_k_nu / (-2656.0122)),-3.2989087,3
0,1552,1.7981994,-0.06317927,1
0,1542,(abs((6.4885015 / 3.3169856)) ^ (2.1322429 / 2.4390769)),-0.06317948,7
0,1519,(abs(((log_v_k_nu * ((-1340.035) / 0.49967793)) - (-222.54262))) ^ (1 / 13.840276)),-0.049946286,10
0,1554,(2279.615 - (2276.1943 + log_v_k_nu)),-0.6925031,5
0,1544,(abs((abs(1.1717044) ^ (-5.6979008))) ^ (-0.64991999)),-0.06317929,5
0,1557,((log_v_k_nu + log_v_k_nu) - log_v_k_nu),-0.66251993,5
0,1548,(abs((log_v_k_nu - (-10.534636))) ^ (3.1354041 * 0.074945644)),-0.06261205,7
0,1553,((abs((-2.1861057)) ^ log_v_k_nu) - (abs((log_v_k_nu - 0.39821625)) ^ 2.2785575)),-0.027016442,9
0,1558,((1 / log_v_k_nu) / ((log_v_k_nu / (-1.2533299)) - (1 / log_v_k_nu))),-3.4028235e+38,9
0,1550,(0.021274222 / (((abs((-0.045139704)) ^ log_v_k_nu) - (-0.88609827)) - (1 / log_v_k_nu))),-3.2012787,10
0,1520,(abs((log_v_k_nu - (-11.983399))) ^ (abs(((-103.36182) + log_v_k_nu)) ^ (-0.32234108))),-0.062689185,9
0,1562,(1 / (-1838.0671)),-3.298657,2
0,1551,(abs((((log_v_k_nu - 3.4016483) * 126.30817) - 17529.857)) ^ 0.059971675),-0.06320256,9
0,1563,(abs(((-3.8080215) / ((log_v_k_nu / (-1.2532711)) - (1 / log_v_k_nu)))) ^ (-0.23472083)),-3.4028235e+38,10
0,1555,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,1565,1.7981991,-0.0631793,1
0,1564,(1 / 0.55610687),-0.06317934,2
0,1569,1.7981997,-0.06317927,1
0,1566,(abs((log_v_k_nu - (-10.547161))) ^ 0.23490062),-0.062612,5
0,1571,(1 / 0.55611181),-0.06317927,2
0,1545,((log_v_k_nu / (-6.5497155)) - (abs((-3.0757519e-08)) ^ log_v_k_nu)),-4.285017,7
0,1573,1.7981994,-0.06317927,1
0,1570,(1 / (log_v_k_nu - (-10.573077))),-3.0077293,4
0,1574,(1 / 0.55610687),-0.06317934,2
0,1576,1.798193,-0.06317931,1
0,1567,(abs(1.6160197) ^ 1.2219346),-0.06317959,3
0,1577,1.7981995,-0.06317927,1
0,1575,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,1559,(abs(((log_v_k_nu * 5212.2788) - 594.36249)) ^ (1 / (1 / 0.067085609))),-0.050088815,9
0,1581,1.7981994,-0.06317927,1
0,1578,(182.01045 - 180.2122),-0.06317926,3
0,1568,((log_v_k_nu * (abs((-0.49882394)) ^ log_v_k_nu)) - (-1.3434591)),-0.034009784,7
0,1584,(1 / 0.55611181),-0.06317927,2
0,1583,(abs((1 / (log_v_k_nu - (-10.516647)))) ^ (-0.23510318)),-0.0626121,6
0,1586,1.8000569,-0.06318277,1
0,1561,(abs((log_v_k_nu - (-1.2028624))) ^ ((abs((-0.56249619)) ^ log_v_k_nu) - (-0.21027075))),-0.030895593,9
0,1585,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1589,((-3.8080242) / (1 / (-0.47221327))),-0.06317927,4
0,1590,(10.425591 / 5.6455092),-0.06553207,3
0,1591,(25.700476 - 23.902267),-0.06317934,3
0,1504,((abs((log_v_k_nu - 0.94205225)) ^ (1 / (-13.625734))) - (-0.7780093)),-0.050274476,8
0,1560,(abs(((1 / (-0.96773404)) + (log_v_k_nu + (-0.54542887)))) ^ (-0.23510318)),-0.47856897,8
0,1592,(1 / 0.55610877),-0.06317931,2
0,1593,(1 / 0.5561114),-0.06317933,2
0,1594,1.7981994,-0.06317927,1
0,1596,1.7981999,-0.06317933,1
0,1598,(abs((log_v_k_nu - (-10.550015))) ^ ((1 / 1.0693828) - 0.70023763)),-0.06261198,8
0,1587,((1 / 0.54134822) - (abs(0.025984697) ^ log_v_k_nu)),-0.029794287,6
0,1534,(abs((log_v_k_nu - 0.2914353)) ^ (abs(0.014620608) ^ log_v_k_nu)),-0.74989444,7
0,1599,(((-2.5362155) / ((log_v_k_nu / (-1.217396)) - (1 / log_v_k_nu))) - (-0.63761574)),-0.009547788,10
0,1600,(2.7474492 - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,5
0,1537,(abs((log_v_k_nu - 1.1185262)) ^ (log_v_k_nu - 1.3308908)),-0.7698497,7
0,1582,((abs((-2.1862051)) ^ log_v_k_nu) - (abs((log_v_k_nu - 0.39813441)) ^ 2.2786651)),-0.027016446,9
0,1597,(15.727566 / 8.7462854),-0.06317927,3
