dummy,evals,expr,fitness,len
0,7224,(2.7457855 - (abs((1.1950505 - 2.1622045)) ^ log_v_k_nu)),-0.06270575,7
0,7227,(abs(1.4808426) ^ (1 / 0.55611187)),-0.11500764,4
0,7230,(2.7470987 - (abs(0.96799004) ^ log_v_k_nu)),-0.06270575,5
0,7239,(1 / 0.55610424),-0.06317926,2
0,7238,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,7242,(1 / 0.55611181),-0.06317927,2
0,7240,((1 / 0.51452351) - (abs((abs((-2308.3108)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,7244,(185.0162 - 183.21793),-0.06317931,3
0,7208,(2.6821809 - ((1 / 1.1312522) - (abs(0.00030406) ^ (abs(70849.992) ^ log_v_k_nu)))),-0.06318343,10
0,7214,((abs((-1.3089631)) ^ log_v_k_nu) - (abs((-0.48244047)) ^ (abs(9761.8398) ^ log_v_k_nu))),-0.21519633,9
0,7246,(2.7352493 - (1 / 1.067179)),-0.06317927,4
0,7211,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,7247,1.7982101,-0.06317928,1
0,7234,(1 / (abs((-0.76401502)) ^ log_v_k_nu)),-0.21662089,4
0,7248,1.7982101,-0.06317928,1
0,7251,1.7981994,-0.06317927,1
0,7249,(1.8571336 - (abs((-1.5639086)) ^ (abs((-2311.9509)) ^ log_v_k_nu))),-3.4028235e+38,7
0,7245,(1.7982101 - (abs((-0.96383607)) ^ (abs((-2308.3108)) ^ log_v_k_nu))),-0.023710473,7
0,7243,((1 / 0.53645647) - (abs((1 / 1.7996106)) ^ 4.6291466)),-0.063179284,7
0,7254,(1 / 0.53845829),-0.06665494,2
0,7256,((1 / 1.9040823) - (-1.2730119)),-0.06317929,4
0,7257,(1.9438072 - (abs((1.1947597 - (abs((-1.2232518)) ^ (1 / log_v_k_nu)))) ^ log_v_k_nu)),-0.036739226,10
0,7241,((1 / 0.302834) - (abs((-0.91731668)) ^ ((1 / 0.45871699) - 6.9080024))),-0.0631793,9
0,7259,(1 / 0.55611008),-0.06317928,2
0,7253,(2.7470963 - (abs(0.96798849) ^ log_v_k_nu)),-0.06270573,5
0,7250,(2.7478735 - (abs(((-1.7279615) / (-1.7841846))) ^ log_v_k_nu)),-0.06270602,7
0,7261,(1 / 0.53844887),-0.06665878,2
0,7263,(185.51746 - 183.71918),-0.06317931,3
0,7252,(2.8237998 - (abs((abs(1.0077947) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,7265,(((1.780189 * 2.5918207) / (1 / 0.86336839)) * (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,10
0,7255,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,7267,1.8471979,-0.06558013,1
0,7268,(1 / 0.55611181),-0.06317927,2
0,7260,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,7269,(1.756858 - (log_v_k_nu / (-39.036282))),-0.062790334,5
0,7271,(157.84644 - 156.04817),-0.063179314,3
0,7233,((1 / 0.53848088) - (abs(0.96345639) ^ (abs((1 / (-0.00043964278))) ^ log_v_k_nu))),-0.020238794,9
0,7270,(1.8474876 - (abs((-0.025881996)) ^ log_v_k_nu)),-0.029793985,5
0,7264,(2.7473891 - (abs((1 / 1.0328639)) ^ log_v_k_nu)),-0.06270582,6
0,7237,((abs((-1.0214409)) ^ log_v_k_nu) - (-0.763053)),-0.06284432,5
0,7275,(1 / 0.55608219),-0.06317934,2
0,7232,(1.8504493 - (0.069075741 - (abs((-1.7698787e-18)) ^ log_v_k_nu))),-0.0828666,7
0,7277,(2.2813017 - (1 / 2.0699549)),-0.06317927,4
0,7276,(1.9436154 - (abs((1.1947037 - (abs((-2311.9509)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,7278,(1.1555712 - (1 / (-1.5561095))),-0.06317927,4
0,7281,(1.8470906 - (1 / 39.630558)),-0.063739,4
0,7279,(1 / 0.55611169),-0.06317933,2
0,7280,(1 / 0.55608517),-0.06317934,2
0,7284,(abs((-1.2232518)) ^ log_v_k_nu),-0.26366082,3
0,7273,(2.7469783 - (abs((abs(0.9784171) ^ 1.4946822)) ^ log_v_k_nu)),-0.062705725,7
0,7285,(abs((-1.2232518)) ^ log_v_k_nu),-0.26366082,3
0,7287,1.7981994,-0.06317927,1
0,7266,(abs(1.000172) ^ (abs(8.7550983) ^ log_v_k_nu)),-0.67085344,5
0,7282,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,7274,(2.7473781 - (abs((abs((1 / 1.0060796)) ^ 5.3363924)) ^ log_v_k_nu)),-0.062705815,8
0,7288,(109.66847 + (-107.87023)),-0.06317928,3
0,7286,(2.7476091 - (abs((-0.96831781)) ^ log_v_k_nu)),-0.0627059,5
0,7291,(1.9436154 - (abs((1.1947597 - (abs((-1.2232518)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827809,9
0,7295,((1 / 0.42734605) / 1.3012544),-0.06317932,4
0,7289,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,7294,(abs((-1.2233462)) ^ log_v_k_nu),-0.26356184,3
0,7203,(abs((1 / 0.46177912)) ^ (0.80041599 - (abs((-0.98315465)) ^ (abs((-39949.207)) ^ log_v_k_nu)))),-0.020783368,10
0,7296,(abs(1.2231238) ^ log_v_k_nu),-0.2637953,3
0,7290,(abs((1 / (-0.76395309))) ^ log_v_k_nu),-0.21662088,4
0,7283,(abs((-1.00017)) ^ (abs((-8.8411837)) ^ log_v_k_nu)),-0.6704686,5
0,7292,(abs(1.7662554) ^ (abs((1.0446017 - (1 / 39.402103))) ^ log_v_k_nu)),-0.06286815,8
0,7262,(1.9432586 - (abs((1.1946313 - (abs((1 / 0.81768054)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828252,10
0,7236,(1.857154 - (abs((-0.96364146)) ^ (abs((-2270.0437)) ^ log_v_k_nu))),-0.02023866,7
0,7297,((1 / 0.53845829) - (abs(0.96364307) ^ (abs((-2308.3108)) ^ log_v_k_nu))),-0.02023882,8
0,7272,(abs(((-1.0609683) - (abs((-0.54447705)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.072823085,7
0,7293,(abs(((-1.3075733) - (log_v_k_nu / 1830.7407))) ^ log_v_k_nu),-0.2172277,7
0,7298,((1 / 0.2906881) - (abs((-0.96546024)) ^ (101.7159 + (-115.82281)))),-0.06317929,8
0,7258,(1.8571584 - (abs((-0.96390653)) ^ (abs((-2311.0659)) ^ log_v_k_nu))),-0.020238647,7
0,7299,(1.9434556 - (abs((1.1940674 - (abs((1 / 0.81767058)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830442,10
0,7300,log_v_k_nu,-0.66251993,1
0,7305,1.7981994,-0.06317927,1
0,7306,1.7981994,-0.06317927,1
0,7312,1.7981873,-0.06317931,1
0,7307,1.7981994,-0.06317927,1
0,7309,(1 / (1 / ((1 / 1.08215) * 1.9459218))),-0.0631793,6
0,7304,(2.551055 - (1 / 1.3282762)),-0.06317927,4
0,7317,(1 / (1 / (log_v_k_nu / (-3.1158648)))),-5.5112247,5
0,7313,(abs((1 / 0.81738234)) ^ log_v_k_nu),-0.26348713,4
0,7315,(abs((-1.2233462)) ^ log_v_k_nu),-0.26356184,3
0,7303,(2.7476091 - (abs((-0.96831781)) ^ log_v_k_nu)),-0.0627059,5
0,7310,(1.8471881 - (abs((-0.963898)) ^ (abs((-2310.0002)) ^ log_v_k_nu))),-0.020338278,7
0,7314,(2.7476084 - (abs((-0.96831745)) ^ log_v_k_nu)),-0.062705904,5
0,7323,(1 / 0.55610937),-0.063179284,2
0,7318,((1 / 0.36422569) - (abs(0.96700257) ^ log_v_k_nu)),-0.062705815,6
0,7311,(2.7450552 - (abs((1.093317 - 2.0600104)) ^ log_v_k_nu)),-0.062706,7
0,7327,log_v_k_nu,-0.66251993,1
0,7320,(1.9437387 - (abs((1.1950505 - (abs((1 / 0.81738234)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01682774,10
0,7321,(1.8571336 - (abs((-0.96385962)) ^ (abs((-2310.0002)) ^ log_v_k_nu))),-0.020238629,7
0,7326,(1 / (1 / 1.7981995)),-0.06317927,3
0,7328,(0.55611181 - (-1.2730119)),-0.06413564,3
0,7301,(abs((1 / (-0.76395309))) ^ log_v_k_nu),-0.21662088,4
0,7324,(1.8558398 - (abs((-0.96403033)) ^ (abs((-2328.4924)) ^ log_v_k_nu))),-0.020240465,7
0,7330,(133.25011 - (129.8299 + log_v_k_nu)),-0.6925051,5
0,7331,(1.8473434 - (abs((1 / 38.944714)) ^ log_v_k_nu)),-0.029793752,6
0,7316,(2.7470832 - (abs(((-0.1156629) - (1 / 1.1732721))) ^ log_v_k_nu)),-0.06270574,8
0,7325,(2.7454381 - (abs((1.1946313 - (1 / 0.46262693))) ^ log_v_k_nu)),-0.062705845,8
0,7332,((1 / 0.53844887) - (abs((1 / 38.944714)) ^ log_v_k_nu)),-0.029890686,7
0,7338,(1 / 0.55611181),-0.06317927,2
0,7339,(1.8474876 - (abs((-0.025881996)) ^ log_v_k_nu)),-0.029793985,5
0,7337,(1.9437139 - (abs((1.1947597 - (abs((-1.2232518)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827824,9
0,7336,(2.7476091 - (abs((-0.96831781)) ^ log_v_k_nu)),-0.0627059,5
0,7333,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,7343,(187.46609 - 185.66782),-0.06317931,3
0,7342,((1 / 0.53845829) - (abs(0.96364307) ^ (abs(2270.3401) ^ log_v_k_nu))),-0.02023866,8
0,7319,((1 / 0.53846025) - (abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))),-0.020238634,8
0,7346,(1 / 0.55611187),-0.06317929,2
0,7347,1.7981997,-0.06317927,1
0,7348,1.7981994,-0.06317927,1
0,7350,1.7981997,-0.06317927,1
0,7340,(1.9438071 - (abs((1.1944721 - (abs((-1.2233462)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829703,9
0,7349,((1 / 0.53844887) - (abs((-0.96369493)) ^ (abs(2267.6833) ^ log_v_k_nu))),-0.02023871,8
0,7352,(abs((1 / (abs(0.96356267) ^ (abs(2250.0308) ^ log_v_k_nu)))) ^ 1.7411726),-3.4028235e+38,8
0,7353,(1.8476299 - ((-0.0014488138) / (1 / (-34.118298)))),-0.06317931,6
0,7329,(abs((-1.0001693)) ^ (abs((-8.8144379)) ^ log_v_k_nu)),-0.67081076,5
0,7351,(1.8000013 - (log_v_k_nu / 795.77661)),-0.06321867,5
0,7356,(190.00731 - 188.20905),-0.063179314,3
0,7322,(abs((-1.3090069)) ^ log_v_k_nu),-0.21662089,3
0,7354,(abs((-1.2232518)) ^ log_v_k_nu),-0.26366082,3
0,7334,(1.5534865 / (0.88226944 * (abs(0.98711431) ^ log_v_k_nu))),-0.06282341,7
0,7345,(2.1312091 - (abs((0.060019165 - (log_v_k_nu / (-4.2857375)))) ^ log_v_k_nu)),-0.03270101,9
0,7302,(1.8573155 - (abs((0.0062667737 - (abs(0.0024151022) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020912534,9
0,7361,(1.9437387 - (abs((1.1950505 - (abs((-107.87023)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,7355,((1 / 0.3543995) - (abs(2.7203279) ^ (abs((1 / (-3645.6975))) ^ log_v_k_nu))),-0.03898369,9
0,7357,(1.9438498 - (abs((1.1953163 - (1 / 0.81738234))) ^ log_v_k_nu)),-0.03880037,8
0,7364,1.7981567,-0.06317929,1
0,7308,(1.9432592 - (abs((1.1946305 - (abs((1 / 0.81768036)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828248,10
0,7365,(1.8471591 - (abs((-0.025421448)) ^ log_v_k_nu)),-0.029793814,5
0,7360,((1 / 0.55611098) - (abs((-1.7580051)) ^ (-84.291214))),-0.06317931,6
0,7362,(abs((-1.3090329)) ^ log_v_k_nu),-0.21662094,3
0,7371,1.7982025,-0.0631793,1
0,7367,(1 / (abs((1 / 1.3090037)) ^ log_v_k_nu)),-0.21662088,5
0,7341,(2.8579578 - (abs((-2.647454)) ^ (abs((1 / (-38.56773))) ^ log_v_k_nu))),-0.02705096,8
0,7368,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,7344,(abs(((-1.0644789) - (abs((-0.54104024)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.072820656,7
0,7375,(1 / 0.55610424),-0.06317926,2
0,7373,(1 / 0.55611181),-0.06317927,2
0,7376,1.8187232,-0.06360055,1
0,7370,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,7377,(1 / (1 / (1.7178379 * 1.0467811))),-0.0631793,5
0,7372,(1.8571581 - (abs((-0.963898)) ^ (abs((-2310.0002)) ^ log_v_k_nu))),-0.020238634,7
0,7380,(185.01569 - 183.21741),-0.06317931,3
0,7374,(1.9788933 - (abs(((-0.28061539) - (log_v_k_nu / (-3.1158648)))) ^ log_v_k_nu)),-0.014650778,9
0,7384,log_v_k_nu,-0.66251993,1
0,7363,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,7385,(1 / 0.55611181),-0.06317927,2
0,7378,((1 / 0.32608214) - (1 / 0.78832501)),-0.06317927,5
0,7388,(1 / 0.55610424),-0.06317926,2
0,7387,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,7359,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,7366,(abs((-1.3090254)) ^ log_v_k_nu),-0.21662094,3
0,7386,(1 / 0.55611181),-0.06317927,2
0,7391,(2.4224777 - (1 / 1.6018499)),-0.06317927,4
0,7381,((1 / 0.51094168) - (1.1947597 - (abs((-1.0218388)) ^ log_v_k_nu))),-0.06284442,8
0,7335,(1.8605207 - (0.079185687 - (abs((-1.7711765e-18)) ^ log_v_k_nu))),-0.08286755,7
0,7379,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,7394,((1 / 0.35957077) - 0.98285294),-0.06317928,4
0,7398,(1 / 0.55610937),-0.063179284,2
0,7382,((1 / 0.50801891) - (abs((-0.95405656)) ^ (abs((-1.1212258)) ^ (abs(27515.834) ^ log_v_k_nu)))),-0.04271596,10
0,7400,(1 / 0.55610937),-0.063179284,2
0,7390,(2.7475662 - (abs((-0.96829021)) ^ log_v_k_nu)),-0.062705874,5
0,7397,(abs(1.1739893) ^ log_v_k_nu),-0.32744634,3
0,7389,(abs(0.51624179) ^ (-0.88748288)),-0.06317927,3
0,7393,(1.8571336 - (abs((1.1947597 - (abs((-1.2232518)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.024303969,9
0,7392,(1.8474876 - (abs((-0.025881996)) ^ log_v_k_nu)),-0.029793985,5
0,7399,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,7383,((1 / 0.34981805) - (abs((-2.639838)) ^ (abs((1 / 37.359047)) ^ log_v_k_nu))),-0.027047617,9
0,7395,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,7358,(abs(((-1.0635557) - (abs((1 / 1.8453164)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282033,8
0,7369,(1.3259029 * (abs(((-0.99665576) - (abs((-0.42723715)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029035378,9
0,7396,(2.2035966 - (abs((-0.76564926)) ^ (3.4445136 - (abs(0.067978583) ^ log_v_k_nu)))),-0.057060506,9
0,7404,(1 / 0.55611187),-0.06317929,2
0,7401,1.7981997,-0.06317927,1
0,7406,1.7981994,-0.06317927,1
0,7402,(184.96609 - 183.16783),-0.063179314,3
0,7405,(2.4246221 - (1 / 1.5963665)),-0.06317927,4
0,7407,(1.8474876 - (abs((-0.025881996)) ^ log_v_k_nu)),-0.029793985,5
0,7418,(1.9788933 - (abs(((-0.28061539) - (log_v_k_nu / (-3.1158648)))) ^ log_v_k_nu)),-0.014650778,9
0,7414,(abs(1.2231238) ^ log_v_k_nu),-0.2637953,3
0,7413,((1 / 0.51450276) - (abs((-0.025637005)) ^ log_v_k_nu)),-0.03906968,6
0,7420,((-0.052704573) / (1 / (-34.118298))),-0.06317931,4
0,7415,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,7417,(2.7476091 - (abs((-0.96831781)) ^ log_v_k_nu)),-0.0627059,5
0,7423,(1 / 0.55611187),-0.06317929,2
0,7412,(2.7476084 - (abs((-0.96831745)) ^ log_v_k_nu)),-0.062705904,5
0,7421,(1.94337 - ((1 / 0.88650638) - 0.98285294)),-0.06317927,6
0,7425,(1.8571581 - (abs((-0.963898)) ^ (abs((-2310.0002)) ^ log_v_k_nu))),-0.020238634,7
0,7426,(1.8558398 - (abs((-0.96403033)) ^ (abs((-2328.4924)) ^ (abs((-2328.4924)) ^ log_v_k_nu)))),-0.06650172,9
0,7427,((1 / 0.35739839) - (abs((-8.9866486)) ^ (1 / (-10878.419)))),-0.0631793,7
0,7424,((1 / 0.54115891) - (abs((-0.026295971)) ^ log_v_k_nu)),-0.02979519,6
0,7403,(abs(1.3090342) ^ log_v_k_nu),-0.21662098,3
0,7428,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,7416,((abs((-1.2232518)) ^ log_v_k_nu) - (abs((1 / 38.944714)) ^ log_v_k_nu)),-0.30325255,8
0,7433,((1 / 0.53844887) - (abs((-0.96369493)) ^ (abs((-2308.3108)) ^ log_v_k_nu))),-0.020238744,8
0,7429,(2.8238003 - (abs((abs((-1.0077949)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,7434,(190.00766 - 188.20938),-0.06317931,3
0,7435,(1.8471979 - (abs((-0.025637005)) ^ log_v_k_nu)),-0.02979376,5
0,7437,(185.00267 - 183.20441),-0.063179314,3
0,7436,(abs((-0.96364516)) ^ ((-2265.2212) + log_v_k_nu)),-3.4028235e+38,5
0,7439,1.8187232,-0.06360055,1
0,7441,(1 / 0.55611181),-0.06317927,2
0,7442,(1 / (1 / 1.7981995)),-0.06317927,3
0,7409,(1.8406622 - (abs((-0.15726271)) ^ (abs(31151.768) ^ (abs((-0.19934338)) ^ log_v_k_nu)))),-0.060872402,9
0,7411,(abs(((-1.0644789) - (abs((-0.54104024)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.072820656,7
0,7445,(1 / 0.51450276),-0.08432767,2
0,7444,(1.9788933 - (abs(((-0.28061539) - (log_v_k_nu / (-3.1158648)))) ^ log_v_k_nu)),-0.014650778,9
0,7443,(1.9437139 - (abs((1.1947597 - (abs((-1.2232518)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827824,9
0,7440,(2.7474296 - (abs(0.96820241) ^ log_v_k_nu)),-0.06270583,5
0,7430,(1.8464172 - (abs((abs((-0.026080107)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029134821,7
0,7422,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,7450,(1 / 0.55611092),-0.063179314,2
0,7449,(1 / 0.55611181),-0.06317927,2
0,7448,(1 / 0.55611181),-0.06317927,2
0,7453,1.7981994,-0.06317927,1
0,7454,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,7455,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,7457,(3.2334456 / 1.7981567),-0.0631793,3
0,7432,(1.9432373 - (abs((1.19475 - (abs(1.2229819) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828218,9
0,7452,(1.8473434 - (abs((-0.96364516)) ^ (abs((-2265.2212)) ^ log_v_k_nu))),-0.02033552,7
0,7459,(2.7473805 - (abs(1.7981999) ^ (log_v_k_nu * (-0.055120617)))),-0.06270583,7
0,7456,(2.7454367 - (abs((1.1947836 - (1 / 0.46259457))) ^ log_v_k_nu)),-0.06270586,8
0,7447,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,7438,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,7458,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,7463,(abs((1 / 0.89586812)) ^ 5.3363924),-0.063179284,4
0,7462,(abs((1 / 0.89586812)) ^ 5.3363924),-0.063179284,4
0,7464,1.7981994,-0.06317927,1
0,7467,1.7982025,-0.0631793,1
0,7461,(2.3390889 - (abs(0.27103055) ^ (1 / 2.1243904))),-0.06317927,6
0,7466,(abs((-1.2233462)) ^ log_v_k_nu),-0.26356184,3
0,7469,(1.8470906 - (abs((1 / 39.402103)) ^ log_v_k_nu)),-0.029793872,6
0,7472,1.7981567,-0.06317929,1
0,7431,(2.7470734 - (abs(0.96797389) ^ log_v_k_nu)),-0.06270574,5
0,7473,(1.8473434 - (abs((1 / 38.944714)) ^ log_v_k_nu)),-0.029793752,6
0,7470,(abs((-1.0001693)) ^ (abs((-8.8144379)) ^ log_v_k_nu)),-0.67081076,5
0,7474,(abs((1 / (-0.76396549))) ^ log_v_k_nu),-0.21662088,4
0,7408,(abs((1.4212356 - (abs(0.0055357516) ^ log_v_k_nu))) ^ 1.764366),-0.024063975,7
0,7476,(1.8571581 - (abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu))),-0.02023862,7
0,7477,(1.8473744 - (abs((-0.026080107)) ^ log_v_k_nu)),-0.029794497,5
0,7446,(2.257308 - ((1 / 2.0886121) - (abs((-5.5033096e-12)) ^ log_v_k_nu))),-0.08462229,8
0,7479,(1.9437387 - (abs((1.1947597 - (abs((-1.2232518)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01682783,9
0,7482,log_v_k_nu,-0.66251993,1
0,7460,(abs(1.3090013) ^ log_v_k_nu),-0.21662089,3
0,7481,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,7480,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,7486,1.7981567,-0.06317929,1
0,7487,1.7981992,-0.06317929,1
0,7488,1.7982025,-0.0631793,1
0,7484,(abs(1.3089523) ^ log_v_k_nu),-0.21662085,3
0,7478,(1.8471881 - (abs((1.1954153 - (abs((-1.2231202)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02605624,9
0,7490,(1 / 0.55611169),-0.06317933,2
0,7475,(abs((-1.3090059)) ^ log_v_k_nu),-0.21662089,3
0,7489,(2.7476079 - (abs(0.96831697) ^ log_v_k_nu)),-0.0627059,5
0,7451,(abs(((-1.0652112) - (abs((1 / 1.8504176)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282138,8
0,7493,1.7981997,-0.06317927,1
0,7495,1.7981999,-0.06317933,1
0,7465,(1.9432373 - (abs((1.1947503 - (abs(1.222982) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828218,9
0,7492,(2.2118394 - (abs((1 / 1.8050708)) ^ 1.4946822)),-0.06317927,6
0,7483,(1.7607828 / (abs((1 / 1.0130203)) ^ log_v_k_nu)),-0.06282341,6
0,7494,((1 / 0.53846025) - (abs(0.96391565) ^ (abs(2316.8323) ^ (1 / 0.53844887)))),-0.06665413,9
0,7496,(2.0516381 - (abs((-0.47753626)) ^ (1 / 0.53846514))),-0.06317927,6
0,7410,(abs((-1.3090329)) ^ log_v_k_nu),-0.21662094,3
0,7497,(1.9436154 - (abs((-0.96383607)) ^ (abs((-2308.3108)) ^ log_v_k_nu))),-0.027717931,7
0,7498,(2.7476077 - (abs(0.96831685) ^ log_v_k_nu)),-0.062705904,5
0,7419,(2.2508445 - (1 / 2.2092369)),-0.06317927,4
0,7485,(1.8314451 - (0.033220518 - (abs(7.8490295e-05) ^ (abs(69875.195) ^ log_v_k_nu)))),-0.06318038,9
0,7491,(2.7389512 - (abs((0.96432018 - (abs((1 / 6143.6777)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06559967,10
0,7500,((1 / 0.32625955) - (1 / 0.78941101)),-0.06317931,5
0,7471,(1.857087 - (abs((-0.96359479)) ^ (abs((1 / (-0.00043710214))) ^ log_v_k_nu))),-0.020238703,8
0,7499,((log_v_k_nu / (-3.1158648)) - (abs((-0.96369493)) ^ (abs(2267.6833) ^ log_v_k_nu))),-5.693249,9
0,7468,(1.8571733 - (abs((-0.96366543)) ^ (abs((-2268.9561)) ^ log_v_k_nu))),-0.020238673,7
0,7505,(1 / 0.55611187),-0.06317929,2
0,7504,((1 / 0.35957077) - 0.98285294),-0.06317928,4
0,7501,(1.8469061 - (abs((-0.025188442)) ^ log_v_k_nu)),-0.029794225,5
0,7509,(1.8476299 - (abs((1 / 39.271271)) ^ log_v_k_nu)),-0.029793974,6
0,7513,(1.8471881 - (abs((-0.025071478)) ^ log_v_k_nu)),-0.029794622,5
0,7515,(1 / 0.53845054),-0.0666581,2
0,7502,((1 / (1 / 1.7981992)) - (abs((-0.025172863)) ^ log_v_k_nu)),-0.032173943,7
0,7506,(1.9437139 - (abs((1.1947597 - (abs((-1.2232518)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827824,9
0,7503,(1.8473434 - (abs((abs((-0.96383607)) ^ (abs((-2308.3108)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.025054393,9
0,7520,(1.8471979 - (1 / 39.271271)),-0.0637332,4
0,7508,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,7517,(1.9438072 - (abs((1.1947037 - (abs((-1.2232518)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828103,9
0,7514,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,7518,(1.8571581 - (abs(0.96356267) ^ (abs(2250.0308) ^ log_v_k_nu))),-0.02023871,7
0,7519,(1.8558398 - (abs((-0.96403033)) ^ (abs((-2310.0002)) ^ log_v_k_nu))),-0.02024082,7
0,7510,((1 / 0.37360239) - (abs((1 / 1.0905809)) ^ 1.4946822)),-0.06317933,7
0,7523,(1.756858 - (log_v_k_nu / (-39.036282))),-0.062790334,5
0,7527,(209.53389 - 207.73561),-0.06317931,3
0,7525,(1.8571733 - (abs((1 / 0.89586812)) ^ (abs((-2268.9561)) ^ log_v_k_nu))),-3.4028235e+38,8
0,7516,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,7532,(1 / 0.55610937),-0.063179284,2
0,7528,(24126.223 - 24124.424),-0.06317969,3
0,7524,(1.8473434 - (abs((-0.96364516)) ^ (abs((-2265.2212)) ^ log_v_k_nu))),-0.02033552,7
0,7535,(1 / 0.53846025),-0.06665413,2
0,7522,(1.9437387 - (abs((1.1950505 - (abs((1 / 0.81738234)) ^ log_v_k_nu))) ^ 39.402103)),-0.08436021,10
0,7533,(1.9436154 - (abs((1.1944721 - (abs((-1.2233462)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829742,9
0,7512,((1 / 0.31459522) - (abs((-1.3654277)) ^ (abs(425664.06) ^ (1 / 375.01288)))),-0.06317934,9
0,7531,(2.7484183 - (abs((1 / 1.0321357)) ^ log_v_k_nu)),-0.06270635,6
0,7526,(1.8471979 - (abs((1.1947836 - (abs((1 / 0.81744105)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026140088,10
0,7529,((1 / 0.54156697) - (abs((-0.024460457)) ^ log_v_k_nu)),-0.029797623,6
0,7541,((-0.052704573) / (1 / (-34.118298))),-0.06317931,4
0,7543,(1 / 0.54136807),-0.06557763,2
0,7538,(2.7539153 - (abs((-2.3361707)) ^ (1 / (-18.733238)))),-0.06317927,6
